0.290,0.763,0.221
2.262,5.478,12.390
1.516,4.200,6.365
2.361,8.039,18.984
2.912,3.588,10.448
14.773,7.335,108.358
6.290,0.124,0.781
1.847,3.931,7.261
9.416,5.567,52.422
0.576,5.850,3.372
4.667,5.953,27.784
4.640,1.335,6.196
3.949,0.139,0.547
4.240,2.396,10.157
0.446,8.672,3.866
6.165,0.395,2.435
4.036,2.505,10.109
6.464,3.014,19.480
1.487,9.779,14.545
0.093,8.826,0.821
16.345,5.227,85.442
4.095,7.585,31.062
14.418,1.860,26.813
4.631,1.968,9.113
0.222,4.976,1.105
2.411,7.309,17.626
1.171,5.279,6.181
2.074,9.712,20.141
1.820,8.639,15.719
0.228,4.499,1.027
1.490,6.380,9.508
1.459,4.757,6.941
2.633,8.564,22.544
2.817,6.079,17.124
0.434,1.466,0.636
1.752,3.059,5.359
0.174,0.956,0.166
2.795,2.661,7.437
6.704,2.758,18.493
4.225,4.912,20.753
4.551,0.777,3.535
2.118,9.923,21.021
2.677,0.791,2.117
2.306,0.386,0.890
0.790,8.290,6.547
0.537,8.780,4.719
2.098,9.099,19.086
0.194,0.237,0.046
0.742,6.119,4.538
4.364,4.329,18.889
1.113,9.919,11.040
2.063,0.944,1.947
4.763,6.969,33.194
0.005,4.284,0.023
1.371,2.845,3.902
3.670,0.470,1.724
3.888,8.430,32.773
0.637,4.871,3.105
9.922,7.068,70.128
1.519,8.467,12.862
1.255,2.863,3.592
2.933,2.775,8.138
2.140,9.773,20.916
4.249,4.859,20.647
5.695,1.889,10.758
19.168,1.208,23.163
7.176,5.204,37.345
1.341,1.380,1.850
9.507,7.538,71.656
0.137,7.721,1.061
2.264,9.841,22.282
0.985,7.732,7.615
8.209,9.902,81.288
2.343,6.799,15.932
1.665,4.642,7.728
3.713,1.084,4.024
1.615,4.353,7.029
1.481,5.750,8.514
1.539,1.849,2.845
0.610,0.701,0.428
0.982,7.572,7.436
0.550,9.640,5.306
1.568,0.193,0.303
0.365,6.373,2.326
2.287,4.470,10.223
6.616,4.137,27.371
0.757,3.090,2.339
9.952,6.905,68.720
10.290,7.442,76.582
3.776,1.944,7.339
0.929,5.020,4.661
1.630,4.764,7.764
0.906,9.479,8.589
1.596,5.234,8.355
1.169,8.847,10.344
1.734,9.678,16.785
7.469,3.537,26.419
5.150,6.244,32.159
1.896,0.988,1.873
1.238,8.273,10.239
0.263,5.018,1.321
0.315,2.467,0.776
10.194,0.160,1.626
2.260,3.987,9.010
1.086,9.724,10.564
1.237,6.221,7.697
5.067,7.632,38.673
5.318,7.014,37.299
0.684,8.036,5.498
2.315,1.601,3.707
1.928,6.873,13.250
17.027,9.905,168.648
2.137,7.226,15.443
3.948,1.131,4.465
3.179,1.299,4.130
5.226,3.866,20.202
2.080,2.718,5.655
4.102,9.954,40.834
4.132,3.469,14.333
2.214,9.511,21.057
0.689,9.221,6.354
0.015,4.098,0.064
5.020,1.173,5.890
1.610,8.501,13.685
5.584,3.884,21.687
0.529,4.833,2.555
0.333,2.440,0.812
5.881,9.449,55.571
0.230,8.148,1.877
6.507,3.587,23.343
1.351,7.773,10.501
6.734,1.920,12.930
1.111,8.484,9.427
3.366,1.127,3.792
1.174,1.985,2.331
6.555,1.234,8.090
2.659,2.236,5.946
0.298,6.253,1.865
0.646,5.189,3.353
4.126,3.369,13.900
3.367,2.098,7.063
1.300,9.013,11.719
0.568,1.287,0.730
1.032,3.146,3.247
0.161,5.141,0.830
3.878,2.313,8.968
0.197,2.587,0.511
4.940,5.048,24.937
2.548,9.833,25.051
0.679,7.498,5.093
6.053,2.093,12.669
4.276,2.930,12.529
2.537,4.195,10.642
6.310,6.817,43.015
9.487,0.327,3.105
2.309,7.777,17.956
1.553,2.318,3.600
0.686,7.421,5.091
0.358,8.321,2.981
2.923,4.060,11.868
3.104,1.830,5.681
0.808,6.741,5.444
13.803,9.180,126.701
2.243,5.826,13.065
3.599,1.450,5.217
4.874,2.803,13.660
0.479,6.407,3.068
4.569,9.337,42.666
1.654,3.494,5.778
1.470,1.005,1.477
1.005,9.278,9.327
7.524,7.559,56.869
0.693,9.410,6.517
9.031,6.915,62.453
1.221,5.939,7.253
1.098,7.583,8.326
0.589,1.356,0.799
0.184,2.788,0.512
5.350,5.444,29.126
4.766,4.327,20.621
3.374,5.203,17.558
0.721,4.566,3.292
1.831,0.222,0.406
1.753,7.043,12.343
1.921,5.078,9.753
2.983,9.933,29.625
1.766,2.482,4.383
0.351,3.049,1.072
0.252,0.969,0.244
0.266,7.322,1.945
1.158,8.177,9.470
10.024,9.817,98.398
0.101,6.100,0.617
1.699,7.331,12.454
7.416,0.853,6.324
4.180,4.767,19.928
0.522,9.905,5.175
1.873,6.495,12.164
0.539,9.332,5.033
1.784,1.204,2.148
0.594,2.163,1.284
0.206,9.342,1.922
0.367,4.175,1.534
7.213,9.210,66.432
1.146,6.936,7.951
4.665,9.854,45.974
2.404,1.974,4.746
2.610,3.745,9.772
6.945,1.062,7.374
2.085,1.192,2.485
2.268,0.903,2.048
2.032,8.695,17.669
4.006,4.130,16.544
4.116,8.667,35.671
1.315,1.529,2.011
3.209,0.575,1.845
2.006,7.510,15.063
6.530,8.939,58.371
2.401,8.342,20.034
3.716,4.694,17.445
0.493,4.173,2.056
2.908,8.338,24.247
9.695,3.809,36.927
0.923,9.118,8.414
7.937,3.751,29.772
2.701,3.448,9.313
0.179,3.937,0.704
2.925,9.239,27.029
1.021,6.299,6.432
2.928,2.171,6.356
2.958,1.251,3.699
3.417,9.973,34.081
0.076,9.818,0.745
7.414,7.554,56.009
2.394,8.838,21.155
0.114,9.823,1.121
4.246,1.687,7.165
1.320,8.774,11.581
1.022,0.224,0.229
0.084,6.568,0.554
2.205,6.745,14.875
0.363,2.962,1.074
0.276,3.556,0.982
3.531,6.208,21.922
0.073,9.560,0.696
2.212,3.212,7.105
0.074,6.096,0.453
2.454,4.695,11.521
1.121,3.889,4.359
0.925,7.857,7.266
0.903,4.910,4.433
0.182,4.095,0.747
0.155,5.937,0.922
