20.195,6.325,127.740,4.081
0.907,8.348,7.575,7.152
7.560,15.263,115.387,3.289
2.432,8.069,19.623,1.658
0.991,3.027,3.000,0.237
0.961,1.804,1.733,1.445
1.048,7.116,7.457,0.049
6.092,15.347,93.491,0.640
4.775,7.249,34.617,3.234
7.456,6.445,48.055,0.955
1.020,4.103,4.184,9.968
3.145,6.921,21.765,0.161
13.518,5.032,68.027,0.374
9.684,8.253,79.921,5.244
6.375,4.176,26.622,3.307
3.215,11.038,35.490,2.107
7.102,3.963,28.142,2.586
7.500,12.463,93.470,2.300
12.371,3.288,40.675,6.275
9.769,3.567,34.848,3.025
18.222,19.571,356.627,2.078
5.149,4.065,20.927,0.251
5.440,5.106,27.775,6.523
4.856,7.813,37.941,3.387
12.217,9.571,116.929,2.928
13.669,10.813,147.807,1.113
6.460,3.308,21.366,0.947
1.953,7.394,14.439,1.449
9.754,3.623,35.338,2.279
4.368,8.158,35.634,2.644
9.117,6.804,62.036,2.279
7.867,1.875,14.749,0.692
0.851,2.377,2.024,3.482
2.477,3.102,7.683,0.124
13.068,4.368,57.080,8.365
4.217,0.567,2.389,13.005
2.673,4.004,10.701,0.434
4.254,2.882,12.261,0.415
4.257,3.467,14.758,4.116
6.273,9.573,60.047,0.230
13.541,10.013,135.587,5.342
2.457,3.277,8.051,2.177
7.536,6.395,48.192,4.773
2.773,2.870,7.958,5.845
5.207,1.439,7.493,0.090
6.330,1.331,8.423,2.154
3.289,7.531,24.768,0.887
4.906,4.868,23.883,3.902
1.919,1.034,1.984,2.017
6.637,9.474,62.882,0.661
15.155,17.466,264.707,3.325
14.392,11.573,166.550,1.586
3.247,3.606,11.711,4.557
6.489,0.452,2.932,0.139
4.520,8.426,38.083,2.670
2.948,0.881,2.597,2.394
5.692,4.419,25.154,0.205
2.894,5.915,17.117,2.894
9.751,7.172,69.928,12.836
6.797,5.589,37.989,0.999
2.630,7.322,19.260,1.479
10.596,1.252,13.268,3.407
3.799,11.006,41.810,2.699
5.912,2.876,17.005,1.723
3.163,2.523,7.980,1.600
3.941,1.565,6.169,2.436
3.152,9.058,28.553,0.060
4.587,4.450,20.410,1.387
13.059,6.025,78.683,0.949
2.179,7.730,16.842,1.948
4.609,1.868,8.609,2.035
11.412,1.555,17.748,0.362
8.932,2.969,26.524,3.878
4.017,4.057,16.298,0.397
3.359,4.469,15.010,1.696
12.067,16.953,204.568,1.736
5.388,12.189,65.669,1.610
1.232,2.552,3.144,3.991
5.642,6.491,36.622,2.373
6.477,2.906,18.819,12.807
9.352,3.053,28.555,0.068
6.920,6.369,44.075,0.149
1.206,16.484,19.880,8.245
2.017,17.457,35.211,0.205
9.854,7.705,75.923,1.971
3.129,6.804,21.290,0.635
2.390,0.850,2.031,1.167
7.716,3.927,30.298,3.031
0.994,3.297,3.278,0.735
8.617,2.418,20.838,5.748
8.343,3.719,31.028,0.502
2.296,1.205,2.767,4.474
2.470,9.711,23.988,1.810
1.444,15.225,21.980,0.607
0.323,1.212,0.391,2.112
4.949,1.174,5.811,4.808
4.227,8.860,37.451,0.473
8.872,12.529,111.163,14.169
3.129,6.644,20.792,0.602
3.396,3.774,12.814,4.387
2.407,5.258,12.654,1.237
4.819,1.970,9.492,4.114
6.856,11.246,77.102,8.568
1.399,3.963,5.544,1.658
7.512,4.595,34.516,3.099
1.859,1.997,3.711,3.239
1.130,8.239,9.311,1.304
9.970,3.840,38.285,2.286
6.390,4.702,30.044,6.129
1.095,4.655,5.095,5.778
10.909,1.722,18.784,1.304
3.127,9.029,28.234,3.597
3.284,7.066,23.203,4.944
2.622,2.320,6.083,1.173
9.863,4.063,40.068,8.041
11.042,4.044,44.656,0.659
1.186,7.240,8.584,4.056
15.725,2.979,46.850,0.143
3.522,13.211,46.533,2.437
3.719,9.327,34.684,5.337
10.398,11.565,120.249,2.072
12.622,2.597,32.777,2.467
2.142,0.860,1.842,5.123
3.449,5.013,17.292,2.504
14.253,10.515,149.874,1.949
5.721,6.800,38.906,7.629
8.312,0.725,6.026,4.070
2.623,6.808,17.860,4.536
4.284,1.242,5.321,0.733
5.904,2.788,16.459,1.854
8.065,3.666,29.565,2.519
7.069,6.530,46.157,7.244
3.032,7.737,23.455,0.049
5.181,1.417,7.341,3.225
5.262,17.863,94.001,0.490
8.378,5.897,49.403,1.349
7.007,1.688,11.830,0.774
5.447,1.607,8.754,5.364
2.466,8.362,20.620,1.643
13.592,1.032,14.032,5.357
3.921,2.948,11.558,1.821
1.672,8.525,14.252,1.298
8.557,10.280,87.969,0.161
2.291,18.045,41.334,10.264
7.525,2.347,17.662,7.103
1.362,4.147,5.647,0.439
9.432,2.123,20.029,3.012
1.719,4.091,7.035,3.607
1.843,7.544,13.903,3.774
12.544,11.100,139.239,3.562
13.675,3.831,52.395,9.771
6.616,6.243,41.307,1.993
5.569,3.769,20.986,0.637
14.014,12.475,174.820,0.414
9.324,1.782,16.619,1.152
20.594,2.550,52.506,0.959
3.901,20.230,78.914,1.750
0.711,2.914,2.072,2.411
6.492,4.447,28.871,1.510
4.498,12.587,56.615,5.317
5.289,3.436,18.172,2.468
6.477,6.370,41.264,2.160
10.467,2.210,23.135,2.458
8.237,3.692,30.409,7.256
2.329,3.279,7.635,3.258
4.332,4.560,19.755,4.840
10.212,2.809,28.691,2.269
2.690,1.294,3.480,1.170
11.321,6.663,75.435,0.350
3.616,12.805,46.304,2.491
1.869,9.665,18.065,0.411
10.549,9.803,103.406,11.249
2.850,2.929,8.348,0.980
4.971,5.438,27.034,3.103
10.597,0.931,9.865,2.335
7.330,3.299,24.181,2.754
2.864,1.527,4.371,0.988
2.831,7.564,21.415,0.227
6.417,14.198,91.110,1.942
1.022,2.787,2.850,4.704
17.284,6.053,104.625,18.826
10.348,2.987,30.916,0.747
5.004,4.701,23.526,3.480
3.714,3.985,14.803,0.346
5.366,5.740,30.802,0.587
10.197,5.105,52.054,7.220
9.225,6.453,59.525,5.688
1.540,3.068,4.725,5.495
10.050,17.959,180.484,0.080
1.730,2.907,5.030,1.868
10.955,1.480,16.218,0.750
5.779,3.802,21.973,1.724
5.744,0.652,3.743,9.791
2.443,6.245,15.256,0.039
1.466,7.501,10.995,2.681
9.239,4.106,37.933,7.096
2.402,4.683,11.251,1.836
6.203,0.512,3.177,7.086
8.974,5.910,53.036,2.454
2.942,9.178,26.999,0.939
3.608,10.230,36.914,2.418
4.632,0.720,3.337,0.549
12.289,3.602,44.266,4.163
5.355,4.882,26.141,5.594
5.280,14.733,77.781,2.011
16.115,2.352,37.904,2.422
7.821,4.383,34.274,7.822
0.516,5.767,2.978,2.298
7.664,6.285,48.169,0.770
7.626,7.497,57.170,0.673
0.998,0.645,0.644,1.431
3.909,7.598,29.700,3.694
4.738,3.818,18.088,1.798
9.183,5.516,50.656,0.915
1.707,4.430,7.561,7.489
2.729,3.585,9.784,1.208
6.461,1.142,7.378,3.724
1.581,5.792,9.160,16.916
4.967,4.289,21.305,1.508
6.876,5.085,34.964,3.955
2.710,6.467,17.524,4.862
7.847,7.450,58.457,0.936
2.747,7.089,19.476,9.005
1.986,5.081,10.091,2.626
3.001,6.644,19.937,5.937
2.039,5.652,11.525,0.390
4.795,3.744,17.953,0.007
9.444,11.457,108.202,0.805
6.462,2.846,18.392,0.108
3.290,5.278,17.364,1.576
5.573,7.207,40.164,9.557
4.881,2.505,12.228,9.052
1.707,9.571,16.335,1.585
6.246,4.217,26.336,3.179
2.617,1.137,2.976,2.776
2.177,10.335,22.504,2.770
4.729,7.192,34.013,3.661
7.938,4.417,35.062,5.285
2.971,5.975,17.750,3.296
3.926,5.610,22.022,3.345
2.194,4.515,9.907,6.723
1.221,7.774,9.489,8.552
1.315,9.791,12.871,2.758
10.596,6.473,68.590,6.379
8.146,5.224,42.553,0.001
2.640,3.836,10.128,4.537
3.578,17.422,62.339,2.229
5.043,3.994,20.141,0.720
2.496,11.758,29.352,2.836
8.807,5.123,45.124,4.820
1.331,0.893,1.188,8.074
11.686,5.359,62.624,7.674
2.373,20.044,47.562,2.242
1.886,5.495,10.361,3.071
8.024,3.631,29.136,1.190
6.293,1.762,11.090,6.276
4.227,10.894,46.055,1.233
11.801,6.929,81.777,5.153
5.576,2.608,14.540,3.782
3.127,18.203,56.913,3.775
6.325,8.202,51.878,0.218
22.565,9.205,207.709,2.844
3.068,4.138,12.695,1.732
17.142,1.954,33.491,4.062
1.110,4.798,5.326,0.088
17.727,3.893,69.002,5.210
1.787,3.382,6.043,5.583
14.163,8.315,117.765,4.037
12.338,13.875,171.191,1.077
13.142,2.908,38.213,2.196
5.422,5.848,31.709,0.130
16.024,4.603,73.758,0.349
9.784,14.471,141.585,0.784
5.181,7.895,40.903,2.394
7.068,13.082,92.465,0.583
8.220,1.461,12.008,4.124
9.573,4.789,45.846,5.254
5.797,0.939,5.446,3.170
8.044,7.270,58.476,2.574
4.840,2.384,11.537,3.214
5.142,14.118,72.599,9.093
3.249,2.087,6.781,6.078
3.096,2.108,6.527,0.002
4.688,3.810,17.860,0.844
3.197,2.670,8.536,3.313
3.974,2.591,10.296,5.931
11.322,7.576,85.777,1.712
14.771,10.113,149.379,1.129
6.541,2.407,15.747,6.209
1.845,10.286,18.980,1.604
10.770,10.831,116.650,3.015
4.451,5.879,26.170,1.274
4.631,7.738,35.838,1.173
18.866,3.636,68.594,1.186
17.722,4.147,73.493,0.404
3.404,2.792,9.502,2.391
0.216,2.546,0.550,5.177
5.592,5.093,28.483,5.626
3.278,9.075,29.749,1.532
7.099,6.906,49.028,2.849
12.382,1.982,24.535,8.330
7.640,1.513,11.562,1.665
6.772,3.515,23.806,0.234
9.203,6.496,59.776,4.532
8.273,4.393,36.341,0.624
7.639,4.162,31.794,3.268
3.278,3.261,10.690,5.330
9.873,4.159,41.061,0.421
2.310,5.449,12.587,11.267
0.769,7.902,6.074,1.837
2.525,5.356,13.522,3.960
6.296,6.121,38.537,0.239
1.629,1.158,1.886,0.063
14.383,14.811,213.021,1.569
1.297,7.184,9.320,1.047
1.136,9.062,10.294,2.447
3.824,0.757,2.897,3.201
2.425,3.243,7.863,2.035
1.328,8.125,10.790,2.117
3.953,3.280,12.965,7.902
4.019,3.645,14.649,1.098
4.996,10.509,52.504,0.532
2.546,2.942,7.489,1.658
5.847,4.936,28.864,0.048
8.578,2.025,17.373,1.778
9.930,1.158,11.496,1.502
1.660,7.020,11.656,2.062
3.510,0.731,2.566,4.238
5.134,2.160,11.090,0.200
4.305,16.580,71.380,3.583
20.200,8.214,165.932,1.102
1.960,13.329,26.120,3.679
4.353,4.653,20.255,0.228
10.044,11.847,118.990,7.692
11.901,6.741,80.224,0.484
1.623,2.920,4.739,1.146
18.209,0.353,6.425,0.221
2.020,5.357,10.818,0.341
4.335,6.196,26.860,0.840
3.385,6.774,22.930,1.775
6.394,6.063,38.769,13.151
7.325,3.085,22.595,0.146
5.367,3.498,18.773,0.858
4.364,10.191,44.479,0.782
4.462,0.944,4.213,4.334
2.408,7.323,17.635,1.850
11.722,11.323,132.725,3.045
6.365,4.833,30.764,2.110
0.470,6.276,2.950,4.988
12.568,1.663,20.905,4.471
1.263,7.145,9.026,3.452
3.534,8.346,29.493,1.314
11.374,4.279,48.662,0.057
4.290,0.830,3.563,4.206
2.955,5.982,17.678,3.719
3.565,5.766,20.559,2.131
3.448,3.530,12.173,4.122
8.531,8.467,72.233,9.237
11.017,3.826,42.152,0.859
9.623,3.048,29.332,5.878
1.740,4.523,7.871,0.375
6.414,13.465,86.357,0.550
9.781,13.436,131.416,2.324
4.635,4.924,22.821,0.840
9.769,1.564,15.277,0.133
4.187,5.386,22.554,0.139
7.557,6.747,50.986,5.491
1.563,3.742,5.848,7.994
4.970,2.665,13.244,3.795
16.413,9.782,160.552,0.064
5.713,9.297,53.109,5.525
10.799,1.204,13.004,6.324
15.193,6.445,97.918,0.060
5.147,4.541,23.373,3.439
7.089,8.021,56.860,6.290
8.316,13.750,114.350,4.922
7.126,11.230,80.024,1.552
1.012,9.272,9.383,3.911
5.476,6.307,34.540,2.960
5.774,3.050,17.613,1.303
5.547,9.042,50.152,0.745
2.555,4.112,10.507,1.401
3.298,5.441,17.944,0.338
6.112,1.006,6.151,4.741
5.086,6.731,34.234,3.238
7.431,4.597,34.160,1.479
7.204,3.519,25.352,4.026
1.534,3.193,4.900,3.385
7.462,5.101,38.067,9.238
1.256,6.598,8.284,2.317
13.143,10.584,139.110,0.364
1.061,5.581,5.922,22.725
12.221,2.281,27.875,6.150
8.585,4.702,40.368,1.099
3.631,8.441,30.650,1.453
2.655,9.945,26.403,2.911
0.636,7.684,4.889,2.303
4.868,4.039,19.661,2.805
2.805,17.835,50.033,0.539
3.717,6.368,23.673,0.982
7.690,4.267,32.812,1.754
9.044,2.625,23.744,2.228
3.145,1.153,3.625,0.771
4.747,8.138,38.629,1.873
30.046,9.971,299.582,1.126
3.793,14.637,55.520,3.074
5.979,8.493,50.780,4.814
6.001,7.214,43.290,6.607
4.406,11.131,49.039,4.366
2.723,1.411,3.843,0.124
10.797,0.792,8.550,0.978
6.487,8.540,55.397,5.650
1.512,10.970,16.583,6.464
5.058,4.911,24.840,1.183
10.986,6.934,76.172,7.226
3.171,8.233,26.104,7.743
2.482,3.612,8.963,4.138
3.041,11.069,33.663,2.499
3.632,15.818,57.443,0.681
11.654,4.961,57.816,10.433
7.379,7.173,52.931,3.330
7.398,7.700,56.963,2.715
3.611,3.544,12.797,6.325
9.799,2.591,25.393,2.089
1.944,1.448,2.815,0.287
9.063,4.335,39.286,3.068
2.908,3.017,8.772,2.409
2.178,8.486,18.479,3.239
2.308,8.154,18.818,2.795
5.160,8.915,46.004,0.051
5.076,4.803,24.380,10.648
5.909,0.337,1.994,3.743
3.342,12.064,40.325,3.819
2.747,11.508,31.617,2.958
1.645,29.775,48.989,2.578
18.514,4.371,80.917,0.400
0.766,0.774,0.593,3.890
3.206,1.453,4.659,1.306
9.858,1.764,17.388,13.627
3.039,7.252,22.038,1.707
7.112,15.397,109.499,5.267
7.865,0.801,6.297,0.668
1.260,16.470,20.755,7.104
4.014,4.720,18.948,6.119
9.395,2.676,25.137,1.915
2.768,3.178,8.796,0.773
4.356,5.251,22.875,1.073
8.374,5.935,49.701,3.046
8.204,2.284,18.741,3.029
3.044,7.472,22.742,1.769
11.411,3.781,43.149,5.432
7.132,3.908,27.872,1.095
12.800,7.396,94.668,0.717
4.805,2.447,11.756,1.373
6.047,3.476,21.021,4.257
3.900,4.743,18.497,3.509
2.624,3.482,9.137,1.071
12.974,2.315,30.041,1.896
8.423,10.071,84.827,6.057
5.161,9.308,48.033,3.352
6.703,2.647,17.740,12.737
3.343,3.354,11.212,0.594
6.835,3.408,23.290,0.378
6.635,2.175,14.433,0.321
6.214,1.496,9.297,0.668
2.858,3.555,10.159,2.115
3.912,6.033,23.601,0.987
21.139,4.828,102.057,11.983
16.354,6.462,105.684,0.142
2.458,6.483,15.936,8.860
5.144,5.601,28.815,1.726
13.456,2.722,36.634,2.492
5.175,13.414,69.421,3.090
1.263,3.608,4.555,0.901
5.822,7.061,41.109,6.776
0.465,8.074,3.756,2.791
5.837,11.885,69.379,10.684
7.576,13.456,101.946,2.455
8.086,3.659,29.592,2.792
8.450,3.718,31.421,3.021
3.751,3.704,13.892,0.288
3.259,6.149,20.036,1.224
3.828,7.698,29.468,2.753
4.054,14.379,58.294,2.164
5.675,10.645,60.411,2.606
6.303,2.266,14.284,2.355
1.354,8.053,10.900,0.162
3.919,3.312,12.978,1.692
14.955,3.532,52.816,7.324
7.899,3.290,25.986,2.712
3.154,2.721,8.584,0.571
4.358,6.666,29.051,3.917
3.224,6.409,20.660,5.554
4.015,2.704,10.857,0.000
17.766,0.664,11.805,3.317
7.500,4.105,30.787,10.532
6.134,0.409,2.509,5.695
2.930,9.121,26.723,7.239
0.960,3.927,3.770,3.012
2.094,12.637,26.463,0.073
3.549,7.579,26.900,2.976
5.529,13.131,72.601,2.565
3.134,2.811,8.807,2.921
3.364,12.741,42.862,1.514
9.249,2.496,23.086,0.422
10.368,1.754,18.187,0.909
13.762,5.747,79.095,1.017
12.378,0.765,9.472,5.191
2.762,14.688,40.570,2.191
2.685,6.175,16.582,4.104
4.584,1.941,8.896,0.158
5.922,13.225,78.321,2.510
4.956,5.162,25.585,10.643
7.559,5.554,41.982,0.175
3.639,11.502,41.861,2.281
3.409,6.392,21.793,3.621
3.100,14.460,44.821,1.561
7.777,7.639,59.406,1.025
7.138,9.358,66.797,1.567
3.057,2.770,8.466,1.125
0.654,1.753,1.147,1.424
2.446,6.036,14.763,1.073
3.574,6.172,22.056,4.375
5.215,2.908,15.168,1.872
4.259,5.635,23.997,0.420
0.422,3.496,1.476,1.395
12.209,10.255,125.207,1.385
11.544,3.980,45.942,1.689
5.847,6.070,35.491,10.501
2.503,2.545,6.371,6.444
4.404,11.821,52.056,3.611
2.455,5.949,14.607,1.828
19.090,7.945,151.661,0.381
5.085,12.980,66.009,1.676
2.053,4.265,8.756,7.071
12.532,4.486,56.215,2.985
7.631,9.695,73.980,0.927
4.411,4.884,21.542,1.800
2.376,9.821,23.334,1.073
10.241,5.020,51.406,12.829
2.651,7.506,19.895,2.527
7.391,0.517,3.820,0.429
3.234,2.247,7.266,3.044
10.568,12.883,136.152,0.240
6.240,4.963,30.964,2.231
3.459,10.921,37.776,1.195
0.414,6.596,2.733,1.715
6.409,5.301,33.974,16.970
6.844,4.867,33.311,12.723
2.618,4.780,12.516,1.485
2.561,10.007,25.633,17.748
4.248,2.785,11.828,0.486
9.549,2.633,25.145,0.387
2.432,5.102,12.410,5.065
1.974,7.056,13.927,0.035
6.152,4.212,25.910,7.964
6.436,7.311,47.052,2.847
6.714,2.983,20.032,0.650
2.971,5.145,15.286,2.200
1.549,5.409,8.376,0.622
2.628,1.550,4.075,1.750
0.975,8.997,8.768,3.774
4.564,4.696,21.431,0.966
2.467,4.620,11.399,1.680
3.387,4.390,14.868,8.058
9.209,8.769,80.756,8.703
2.960,10.426,30.859,4.703
11.759,5.840,68.673,2.726
6.776,16.101,109.102,3.722
6.206,5.223,32.418,0.292
8.267,0.863,7.132,2.674
7.230,8.831,63.845,1.769
6.023,1.926,11.598,0.798
2.420,0.581,1.406,0.391
1.768,9.137,16.153,3.166
5.303,12.795,67.847,1.126
1.995,12.592,25.123,7.933
3.398,4.371,14.853,0.892
3.873,3.980,15.415,1.628
5.789,2.892,16.742,4.655
4.737,6.455,30.581,0.223
3.340,15.601,52.098,2.135
2.270,7.617,17.289,3.751
1.657,1.872,3.103,8.878
3.989,2.257,9.003,4.006
4.656,8.599,40.037,0.862
3.801,5.771,21.932,3.837
10.160,2.587,26.290,2.766
7.955,4.000,31.816,7.383
5.330,7.245,38.620,3.657
1.810,10.576,19.141,3.039
2.202,13.565,29.875,6.581
2.682,6.231,16.710,1.889
5.732,6.292,36.066,1.216
1.301,2.589,3.368,1.339
7.257,11.308,82.059,0.053
11.167,6.117,68.307,2.658
2.677,1.142,3.056,2.251
4.724,10.726,50.676,0.706
12.272,2.572,31.565,1.040
1.422,8.347,11.867,11.575
3.118,3.965,12.362,1.211
6.361,1.085,6.902,3.003
1.200,5.537,6.644,0.957
8.827,4.362,38.508,0.786
1.472,2.099,3.091,0.314
4.611,2.549,11.754,1.340
1.647,13.808,22.746,2.371
9.545,5.858,55.917,0.091
6.624,7.965,52.762,0.221
3.921,1.910,7.490,0.841
7.462,7.489,55.882,5.157
20.975,3.222,67.590,1.384
7.900,3.421,27.025,3.436
4.852,4.777,23.178,1.042
9.164,4.715,43.211,0.000
5.981,9.959,59.564,0.992
5.043,1.886,9.511,3.416
8.856,1.065,9.435,3.289
8.888,0.631,5.611,2.520
1.601,8.061,12.906,5.765
2.569,22.482,57.752,0.678
5.325,1.672,8.905,0.421
2.376,1.401,3.328,3.434
6.287,2.667,16.767,2.832
2.210,5.636,12.455,1.006
2.962,2.812,8.328,0.082
7.711,1.036,7.987,4.055
4.910,10.912,53.578,4.091
5.434,8.291,45.051,4.321
5.347,2.373,12.690,0.208
3.984,3.239,12.904,2.843
11.350,7.226,82.014,0.521
1.904,3.235,6.161,4.242
17.243,4.255,73.363,2.831
8.939,2.966,26.516,1.739
5.633,4.241,23.891,7.661
8.974,7.161,64.266,5.595
3.085,2.880,8.884,0.859
4.424,3.387,14.984,0.739
5.050,4.514,22.795,4.654
2.331,3.224,7.515,1.371
7.211,23.068,166.351,0.894
1.213,3.100,3.760,2.735
1.310,7.503,9.830,0.595
2.601,2.706,7.038,10.383
7.087,8.996,63.752,5.164
3.651,12.239,44.686,9.828
2.566,4.120,10.574,0.101
3.601,2.170,7.813,1.575
2.737,14.271,39.065,1.500
12.702,6.256,79.460,1.659
5.831,4.809,28.043,5.744
12.052,6.524,78.626,4.896
6.938,2.772,19.229,0.722
0.414,7.951,3.291,0.983
2.774,4.422,12.269,2.298
14.389,10.593,152.425,1.405
4.246,6.019,25.559,0.278
3.970,8.429,33.464,1.891
2.491,2.823,7.031,2.688
5.525,1.845,10.194,4.710
4.480,3.769,16.886,6.783
5.185,10.405,53.953,1.056
4.179,5.539,23.147,9.806
5.729,3.953,22.644,4.910
4.977,5.256,26.157,1.050
5.832,1.884,10.985,1.598
5.140,1.757,9.030,4.204
16.699,5.454,91.075,5.384
7.143,4.017,28.694,1.116
11.414,9.066,103.476,5.740
4.429,2.917,12.919,1.603
2.346,6.357,14.910,5.941
0.497,1.260,0.626,0.213
1.939,7.647,14.824,3.348
2.540,0.957,2.432,2.895
1.577,3.366,5.310,4.515
7.625,1.496,11.406,2.648
12.272,5.629,69.081,5.450
19.000,6.801,129.226,5.896
4.397,12.648,55.615,2.030
6.745,1.645,11.099,2.709
6.728,4.046,27.222,0.714
3.666,4.987,18.282,5.234
