9.554,1.0,10.555
9.346,8.416,17.762
6.866,5.097,11.964
1.517,3.337,4.855
5.223,6.841,12.064
9.214,0.999,10.213
6.226,3.588,9.814
18.947,2.114,21.06
8.473,0.724,9.196
12.727,2.67,15.396
1.447,5.973,7.42
9.093,8.892,17.985
8.492,1.78,10.272
0.59,2.708,3.298
1.895,6.976,8.871
2.611,4.878,7.488
1.693,3.389,5.082
2.275,3.857,6.131
2.7,1.118,3.818
6.682,5.43,12.112
5.853,2.264,8.117
2.267,7.549,9.816
7.841,10.236,18.077
3.041,1.632,4.673
2.908,2.954,5.862
2.159,6.679,8.838
7.0,3.291,10.292
4.65,5.305,9.955
10.005,2.716,12.721
7.818,1.961,9.778
3.166,6.048,9.214
4.602,6.073,10.675
8.245,7.255,15.501
4.886,2.318,7.204
15.049,5.377,20.426
9.46,0.586,10.046
3.248,9.657,12.906
8.6,3.922,12.522
0.623,15.037,15.66
7.461,4.44,11.901
7.937,2.42,10.358
3.243,1.367,4.61
4.214,3.739,7.953
2.291,6.66,8.951
6.765,3.499,10.263
9.926,3.502,13.428
2.227,5.95,8.177
8.774,2.276,11.05
11.313,10.708,22.021
4.973,12.968,17.941
2.12,4.317,6.438
2.896,1.7,4.595
7.594,4.451,12.044
3.571,0.806,4.377
16.238,6.722,22.96
3.07,8.881,11.951
12.753,2.735,15.488
2.611,4.136,6.748
9.406,10.344,19.75
10.981,6.312,17.293
15.123,0.532,15.655
11.1,0.485,11.585
1.379,3.251,4.629
11.044,6.223,17.266
13.301,13.418,26.719
2.799,3.788,6.587
6.015,4.101,10.116
7.795,1.29,9.085
1.287,6.102,7.389
4.847,7.581,12.428
5.504,3.424,8.928
6.721,8.168,14.889
2.19,6.491,8.68
5.606,11.264,16.869
23.102,6.845,29.947
1.552,5.859,7.411
0.826,3.292,4.118
5.911,1.89,7.801
4.461,5.166,9.627
0.985,7.14,8.125
4.008,22.819,26.827
0.629,1.197,1.826
10.231,3.167,13.398
7.882,2.669,10.551
2.195,2.534,4.728
10.341,5.668,16.009
8.498,4.912,13.409
2.877,4.717,7.594
5.381,6.217,11.598
10.201,3.743,13.944
7.444,6.787,14.23
1.641,8.254,9.895
2.562,9.871,12.433
8.405,6.549,14.954
5.082,6.227,11.309
12.097,4.443,16.539
3.5,5.745,9.244
4.247,7.358,11.606
10.57,0.809,11.379
14.378,11.648,26.026
4.549,5.061,9.61
4.688,3.559,8.247
7.836,5.402,13.238
4.772,4.38,9.152
6.362,14.187,20.549
11.986,8.007,19.993
2.948,10.844,13.792
2.305,5.824,8.129
5.732,4.863,10.594
8.881,12.175,21.057
7.592,1.435,9.026
4.949,0.433,5.382
7.915,5.652,13.568
1.75,6.635,8.385
5.528,7.915,13.444
3.656,7.415,11.071
1.832,3.321,5.153
8.091,2.335,10.426
4.924,11.926,16.85
1.835,2.482,4.317
1.582,6.522,8.104
10.363,6.178,16.541
7.501,6.26,13.76
7.023,2.75,9.773
8.435,2.065,10.499
5.527,4.343,9.87
6.468,4.502,10.97
12.13,2.527,14.657
14.201,2.33,16.53
4.865,7.874,12.739
14.008,11.699,25.706
1.289,10.753,12.042
3.39,10.514,13.904
1.835,3.469,5.303
4.548,1.523,6.071
12.988,1.148,14.136
4.805,6.413,11.217
2.738,7.031,9.769
7.443,4.06,11.503
9.647,7.184,16.83
4.757,7.264,12.021
4.471,10.257,14.728
4.327,1.463,5.789
4.278,1.765,6.044
10.769,0.774,11.544
14.382,6.771,21.153
17.849,2.385,20.234
8.734,11.121,19.855
2.872,4.362,7.234
9.825,1.465,11.29
0.513,3.018,3.532
3.96,16.149,20.108
5.299,2.975,8.274
6.03,2.266,8.297
2.852,3.427,6.279
11.016,5.228,16.244
3.945,2.25,6.195
4.453,12.554,17.007
3.398,9.715,13.113
1.126,4.534,5.661
5.144,8.091,13.235
10.79,2.705,13.494
11.232,2.689,13.921
5.811,6.805,12.617
6.844,8.689,15.533
15.855,4.18,20.035
3.499,7.401,10.9
7.761,7.694,15.454
2.645,4.968,7.613
2.962,5.95,8.912
1.874,6.699,8.573
4.432,15.178,19.61
10.346,4.198,14.544
3.049,0.821,3.87
9.307,4.341,13.648
2.447,3.276,5.723
5.218,5.695,10.912
3.534,8.467,12.001
5.908,1.977,7.884
1.592,4.433,6.025
13.666,6.67,20.336
5.833,26.128,31.962
2.285,1.838,4.123
11.744,4.904,16.648
8.105,1.643,9.748
3.527,1.697,5.224
4.953,10.206,15.159
1.285,3.937,5.222
