7.881,2.343,10.224,5.582,1.000,1.000
0.529,1.665,2.194,1.322,1.000,1.000
0.858,3.713,4.571,2.539,1.000,1.000
2.654,1.615,4.269,13.904,1.000,1.000
1.447,1.481,2.928,1.857,1.000,1.000
0.907,1.539,2.445,1.394,1.000,1.000
1.560,0.610,2.170,0.449,1.000,1.000
0.132,0.982,1.114,0.324,1.000,1.000
0.505,0.550,1.055,0.011,1.000,1.000
7.450,1.568,9.018,2.215,1.000,1.000
3.730,0.365,4.095,3.659,1.000,1.000
5.839,2.287,8.127,4.383,1.000,1.000
3.868,6.616,10.483,4.357,1.000,1.000
1.183,0.757,1.940,0.415,1.000,1.000
0.978,9.952,10.930,0.785,1.000,1.000
1.603,10.290,11.893,1.653,1.000,1.000
1.645,3.776,5.421,0.572,1.000,1.000
2.512,0.929,3.440,2.026,1.000,1.000
7.028,1.630,8.658,1.286,1.000,1.000
2.788,0.906,3.695,2.453,1.000,1.000
4.625,1.596,6.221,2.026,1.000,1.000
4.437,1.169,5.606,0.262,1.000,1.000
1.286,1.734,3.020,1.590,1.000,1.000
2.799,7.469,10.268,1.405,1.000,1.000
3.478,5.150,8.628,1.264,1.000,1.000
6.293,1.896,8.189,0.874,1.000,1.000
6.596,1.238,7.834,2.190,1.000,1.000
3.826,0.263,4.089,6.142,1.000,1.000
4.188,0.315,4.503,4.993,1.000,1.000
1.825,10.194,12.019,4.861,1.000,1.000
2.507,2.260,4.767,2.979,1.000,1.000
6.139,1.086,7.226,4.777,1.000,1.000
1.542,1.237,2.780,3.960,1.000,1.000
0.262,5.067,5.329,7.897,1.000,1.000
2.823,5.318,8.141,2.710,1.000,1.000
1.895,0.684,2.579,3.458,1.000,1.000
3.324,2.315,5.639,2.027,1.000,1.000
6.379,1.928,8.306,2.612,1.000,1.000
2.784,17.027,19.811,4.940,1.000,1.000
9.268,2.137,11.405,10.214,1.000,1.000
0.188,3.948,4.135,0.685,1.000,1.000
4.980,3.179,8.159,5.451,1.000,1.000
5.922,5.226,11.147,2.078,1.000,1.000
4.808,2.080,6.888,0.055,1.000,1.000
1.070,4.102,5.173,2.108,1.000,1.000
1.370,4.132,5.502,0.535,1.000,1.000
4.355,2.214,6.569,4.120,1.000,1.000
6.491,0.689,7.181,1.665,1.000,1.000
3.847,0.015,3.863,0.064,1.000,1.000
1.483,5.020,6.503,0.568,1.000,1.000
1.587,1.610,3.197,3.061,1.000,1.000
7.033,5.584,12.617,3.119,1.000,1.000
0.599,0.529,1.127,0.148,1.000,1.000
0.174,0.333,0.506,4.084,1.000,1.000
7.027,5.881,12.908,0.847,1.000,1.000
0.979,0.230,1.209,2.448,1.000,1.000
6.254,6.507,12.762,0.252,1.000,1.000
0.951,1.351,2.302,1.531,1.000,1.000
6.639,6.734,13.372,10.711,1.000,1.000
6.363,1.111,7.474,17.197,1.000,1.000
3.231,3.366,6.596,0.263,1.000,1.000
2.369,1.174,3.543,2.011,1.000,1.000
6.351,6.555,12.905,7.865,1.000,1.000
1.687,2.659,4.346,0.097,1.000,1.000
2.234,0.298,2.533,0.654,1.000,1.000
3.478,0.646,4.124,2.671,1.000,1.000
0.843,4.126,4.969,2.483,1.000,1.000
1.967,3.367,5.334,1.564,1.000,1.000
0.984,1.300,2.284,2.604,1.000,1.000
4.402,0.568,4.969,0.245,1.000,1.000
4.492,1.032,5.524,0.207,1.000,1.000
2.495,0.161,2.656,1.389,1.000,1.000
2.535,3.878,6.413,1.811,1.000,1.000
5.162,0.197,5.359,3.684,1.000,1.000
8.713,4.940,13.653,2.709,1.000,1.000
0.709,2.548,3.257,3.264,1.000,1.000
1.176,0.679,1.855,2.635,1.000,1.000
2.775,6.053,8.828,2.394,1.000,1.000
0.889,4.276,5.164,2.042,1.000,1.000
1.813,2.537,4.349,0.578,1.000,1.000
5.601,6.310,11.911,3.068,1.000,1.000
0.429,9.487,9.917,1.214,1.000,1.000
3.246,2.309,5.554,1.417,1.000,1.000
2.594,1.553,4.147,2.266,1.000,1.000
3.165,0.686,3.852,0.789,1.000,1.000
4.417,0.358,4.775,1.327,1.000,1.000
10.597,2.923,13.520,3.646,1.000,1.000
2.564,3.104,5.668,2.890,1.000,1.000
1.150,0.808,1.958,2.039,1.000,1.000
2.560,13.803,16.363,1.150,1.000,1.000
0.277,2.243,2.519,2.097,1.000,1.000
3.248,3.599,6.847,4.933,1.000,1.000
1.558,4.874,6.432,4.429,1.000,1.000
2.142,0.479,2.621,0.379,1.000,1.000
11.401,4.569,15.971,1.511,1.000,1.000
2.525,1.654,4.178,5.695,1.000,1.000
8.229,1.470,9.700,8.315,1.000,1.000
0.996,1.005,2.001,0.996,1.000,1.000
1.666,7.524,9.189,6.014,1.000,1.000
6.577,0.693,7.270,0.592,1.000,1.000
1.439,9.031,10.469,2.623,1.000,1.000
8.148,1.221,9.370,2.576,1.000,1.000
1.176,1.098,2.274,1.295,1.000,1.000
3.535,0.589,4.124,1.592,1.000,1.000
0.761,0.184,0.945,0.654,1.000,1.000
1.280,5.350,6.630,11.033,1.000,1.000
0.928,4.766,5.694,0.984,1.000,1.000
0.866,3.374,4.240,1.525,1.000,1.000
2.333,0.721,3.054,1.002,1.000,1.000
0.640,1.831,2.471,1.377,1.000,1.000
9.753,1.753,11.505,0.282,1.000,1.000
1.071,1.921,2.991,0.244,1.000,1.000
5.649,2.983,8.632,0.173,1.000,1.000
0.299,1.766,2.066,1.204,1.000,1.000
0.679,0.351,1.030,3.598,1.000,1.000
0.562,0.252,0.814,1.564,1.000,1.000
8.277,0.266,8.543,8.141,1.000,1.000
3.639,1.158,4.797,8.357,1.000,1.000
0.392,10.024,10.416,1.254,1.000,1.000
12.385,0.101,12.486,1.143,1.000,1.000
7.216,1.699,8.915,5.098,1.000,1.000
5.913,7.416,13.328,3.294,1.000,1.000
2.720,4.180,6.901,0.682,1.000,1.000
2.229,0.522,2.752,0.522,1.000,1.000
0.627,1.873,2.500,1.231,1.000,1.000
8.014,0.539,8.553,12.787,1.000,1.000
1.684,1.784,3.468,9.933,1.000,1.000
5.542,0.594,6.136,3.543,1.000,1.000
0.000,0.206,0.206,1.146,1.000,1.000
8.365,0.367,8.732,7.036,1.000,1.000
6.360,7.213,13.573,2.577,1.000,1.000
5.462,1.146,6.608,3.412,1.000,1.000
0.379,4.665,5.044,1.767,1.000,1.000
1.179,2.404,3.583,0.987,1.000,1.000
0.601,2.610,3.211,0.870,1.000,1.000
1.389,6.945,8.333,7.839,1.000,1.000
1.879,2.085,3.965,1.434,1.000,1.000
2.510,2.268,4.778,17.310,1.000,1.000
3.331,2.032,5.363,3.868,1.000,1.000
0.684,4.006,4.690,14.849,1.000,1.000
4.396,4.116,8.511,4.010,1.000,1.000
0.203,1.315,1.518,0.106,1.000,1.000
5.234,3.209,8.443,1.336,1.000,1.000
1.860,2.006,3.865,3.694,1.000,1.000
1.927,6.530,8.457,7.475,1.000,1.000
0.896,2.401,3.298,3.625,1.000,1.000
0.175,3.716,3.892,1.514,1.000,1.000
5.083,0.493,5.576,3.272,1.000,1.000
0.097,2.908,3.004,2.393,1.000,1.000
2.034,9.695,11.729,0.465,1.000,1.000
0.244,0.923,1.167,5.153,1.000,1.000
0.753,7.937,8.690,3.007,1.000,1.000
2.898,2.701,5.599,2.185,1.000,1.000
1.878,0.179,2.057,1.278,1.000,1.000
6.121,2.925,9.046,0.131,1.000,1.000
4.934,1.021,5.955,0.567,1.000,1.000
2.468,2.928,5.396,2.511,1.000,1.000
2.227,2.958,5.185,8.099,1.000,1.000
4.760,3.417,8.177,0.276,1.000,1.000
7.185,0.076,7.261,8.614,1.000,1.000
0.058,7.414,7.472,12.872,1.000,1.000
1.553,2.394,3.946,1.232,1.000,1.000
0.496,0.114,0.610,0.390,1.000,1.000
3.765,4.246,8.011,1.650,1.000,1.000
0.610,1.320,1.929,0.037,1.000,1.000
3.245,1.022,4.267,2.736,1.000,1.000
9.062,0.084,9.146,1.437,1.000,1.000
1.450,2.205,3.655,0.112,1.000,1.000
6.622,0.363,6.985,10.328,1.000,1.000
2.400,0.276,2.676,1.090,1.000,1.000
1.258,3.531,4.789,0.948,1.000,1.000
1.920,0.073,1.992,7.976,1.000,1.000
5.531,2.212,7.743,5.844,1.000,1.000
0.186,0.074,0.261,1.003,1.000,1.000
1.092,2.454,3.545,6.461,1.000,1.000
8.049,1.121,9.170,1.770,1.000,1.000
15.391,0.925,16.316,0.709,1.000,1.000
0.357,0.903,1.260,0.753,1.000,1.000
7.415,0.182,7.597,1.760,1.000,1.000
0.543,0.155,0.698,5.047,1.000,1.000
2.497,3.662,6.159,3.477,1.000,1.000
1.247,1.989,3.236,1.987,1.000,1.000
1.649,1.116,2.765,2.200,1.000,1.000
2.443,2.153,4.596,6.576,1.000,1.000
2.592,4.021,6.612,0.758,1.000,1.000
1.641,9.608,11.248,1.790,1.000,1.000
3.707,0.426,4.133,4.400,1.000,1.000
2.473,2.131,4.604,0.312,1.000,1.000
5.038,5.507,10.545,1.017,1.000,1.000
7.003,2.870,9.872,3.584,1.000,1.000
2.504,0.864,3.368,3.534,1.000,1.000
2.907,1.160,4.068,0.461,1.000,1.000
8.492,1.142,9.635,1.824,1.000,1.000
3.949,5.919,9.868,3.948,1.000,1.000
0.603,0.171,0.774,12.591,1.000,1.000
0.594,2.385,2.979,0.272,1.000,1.000
0.724,4.706,5.430,1.913,1.000,1.000
11.398,16.968,28.366,2.801,1.000,1.000
1.206,0.072,1.279,2.243,1.000,1.000
3.068,1.558,4.627,2.918,1.000,1.000
3.606,0.340,3.946,1.416,1.000,1.000
0.040,2.888,2.928,2.193,1.000,1.000
2.110,4.046,6.156,1.233,1.000,1.000
4.861,0.932,5.792,1.734,1.000,1.000
0.304,0.954,1.258,0.607,1.000,1.000
10.418,3.523,13.941,2.006,1.000,1.000
2.283,2.624,4.907,5.237,1.000,1.000
0.144,2.127,2.271,2.559,1.000,1.000
6.535,0.447,6.982,3.258,1.000,1.000
0.405,5.121,5.526,4.302,1.000,1.000
1.010,0.038,1.048,0.203,1.000,1.000
2.726,2.502,5.228,1.131,1.000,1.000
0.744,0.092,0.835,3.801,1.000,1.000
0.822,1.869,2.690,5.007,1.000,1.000
1.545,7.546,9.091,0.475,1.000,1.000
0.651,3.512,4.162,2.678,1.000,1.000
1.350,1.351,2.701,5.270,1.000,1.000
4.180,4.705,8.885,1.649,1.000,1.000
3.838,2.562,6.401,0.895,1.000,1.000
1.280,0.264,1.545,0.444,1.000,1.000
4.093,4.009,8.102,5.010,1.000,1.000
0.632,2.330,2.962,1.473,1.000,1.000
1.399,1.558,2.957,2.310,1.000,1.000
3.397,0.823,4.221,12.142,1.000,1.000
12.706,4.695,17.401,3.105,1.000,1.000
6.211,7.304,13.515,3.892,1.000,1.000
0.706,1.557,2.263,0.001,1.000,1.000
5.496,3.579,9.075,3.467,1.000,1.000
6.577,9.366,15.943,1.400,1.000,1.000
3.548,9.346,12.894,6.089,1.000,1.000
3.248,1.708,4.956,3.964,1.000,1.000
1.176,3.491,4.666,0.057,1.000,1.000
1.511,3.464,4.975,3.174,1.000,1.000
10.930,0.311,11.241,2.940,1.000,1.000
3.022,2.861,5.883,7.803,1.000,1.000
0.087,4.502,4.590,1.171,1.000,1.000
0.111,5.257,5.367,2.475,1.000,1.000
0.896,10.710,11.606,8.127,1.000,1.000
0.602,6.050,6.652,0.212,1.000,1.000
6.180,0.780,6.959,2.667,1.000,1.000
6.518,2.620,9.138,4.108,1.000,1.000
0.290,0.149,0.439,2.115,1.000,1.000
8.088,3.219,11.307,15.292,1.000,1.000
3.592,2.470,6.062,0.135,1.000,1.000
0.914,0.743,1.657,0.377,1.000,1.000
2.463,3.585,6.049,4.964,1.000,1.000
0.354,4.100,4.455,16.106,1.000,1.000
1.002,0.766,1.768,0.932,1.000,1.000
0.078,3.994,4.073,5.386,1.000,1.000
0.221,2.114,2.334,1.192,1.000,1.000
3.673,3.926,7.599,0.842,1.000,1.000
0.124,4.311,4.435,4.090,1.000,1.000
1.302,2.171,3.473,0.497,1.000,1.000
2.827,0.112,2.938,2.363,1.000,1.000
2.916,0.745,3.661,1.875,1.000,1.000
0.256,4.169,4.425,1.588,1.000,1.000
2.081,4.314,6.395,0.738,1.000,1.000
0.067,2.242,2.310,3.772,1.000,1.000
1.813,4.924,6.737,0.446,1.000,1.000
2.377,4.149,6.526,1.371,1.000,1.000
1.411,2.105,3.516,0.551,1.000,1.000
1.909,12.556,14.465,8.882,1.000,1.000
2.885,0.126,3.011,6.446,1.000,1.000
6.409,1.858,8.266,0.325,1.000,1.000
8.127,6.178,14.306,2.350,1.000,1.000
0.833,2.629,3.462,1.065,1.000,1.000
5.994,16.924,22.918,0.598,1.000,1.000
0.895,3.119,4.014,2.203,1.000,1.000
7.386,4.923,12.310,1.456,1.000,1.000
2.619,1.139,3.758,0.009,1.000,1.000
4.502,0.600,5.102,3.087,1.000,1.000
1.225,0.490,1.714,11.556,1.000,1.000
4.446,0.122,4.568,2.118,1.000,1.000
4.315,1.355,5.670,6.237,1.000,1.000
1.001,1.283,2.284,4.302,1.000,1.000
0.777,0.273,1.050,2.793,1.000,1.000
2.236,3.675,5.912,0.186,1.000,1.000
3.541,3.989,7.530,0.392,1.000,1.000
2.395,2.749,5.145,1.007,1.000,1.000
2.678,4.995,7.673,3.434,1.000,1.000
0.673,1.794,2.467,1.606,1.000,1.000
1.283,6.811,8.094,3.551,1.000,1.000
8.743,5.304,14.047,0.079,1.000,1.000
4.856,1.721,6.577,0.033,1.000,1.000
1.989,4.735,6.724,3.211,1.000,1.000
1.190,2.438,3.628,2.126,1.000,1.000
8.408,0.349,8.757,0.633,1.000,1.000
2.854,1.452,4.306,4.191,1.000,1.000
6.534,7.451,13.984,5.610,1.000,1.000
0.586,0.224,0.810,0.535,1.000,1.000
2.002,0.490,2.492,2.954,1.000,1.000
0.993,15.945,16.938,3.897,1.000,1.000
2.679,0.740,3.418,1.420,1.000,1.000
0.033,2.283,2.316,1.935,1.000,1.000
0.789,3.834,4.623,0.232,1.000,1.000
4.991,2.466,7.457,2.214,1.000,1.000
0.866,3.666,4.532,8.950,1.000,1.000
1.502,0.126,1.628,21.415,1.000,1.000
0.755,2.116,2.871,0.153,1.000,1.000
2.130,5.949,8.078,1.966,1.000,1.000
0.220,2.283,2.503,0.518,1.000,1.000
6.018,2.989,9.006,2.083,1.000,1.000
0.682,1.205,1.888,3.422,1.000,1.000
0.385,1.760,2.145,0.211,1.000,1.000
1.180,0.788,1.968,1.350,1.000,1.000
2.144,1.398,3.541,13.991,1.000,1.000
0.856,0.703,1.559,0.666,1.000,1.000
3.013,1.236,4.249,4.515,1.000,1.000
0.362,11.595,11.957,7.005,1.000,1.000
1.171,5.594,6.765,4.938,1.000,1.000
1.272,3.438,4.710,1.256,1.000,1.000
1.549,4.035,5.583,1.212,1.000,1.000
9.726,0.290,10.015,0.064,1.000,1.000
2.740,0.489,3.229,4.305,1.000,1.000
4.314,3.803,8.116,16.031,1.000,1.000
0.493,4.895,5.388,4.819,1.000,1.000
0.682,3.396,4.078,5.280,1.000,1.000
0.529,6.016,6.545,2.554,1.000,1.000
0.714,2.798,3.512,0.499,1.000,1.000
0.327,0.999,1.326,2.325,1.000,1.000
1.714,2.630,4.344,1.032,1.000,1.000
0.947,3.983,4.931,0.101,1.000,1.000
2.059,9.093,11.152,5.078,1.000,1.000
4.646,3.327,7.973,3.558,1.000,1.000
2.324,12.647,14.971,2.964,1.000,1.000
0.058,6.532,6.590,2.933,1.000,1.000
1.097,2.159,3.256,4.619,1.000,1.000
0.873,1.017,1.890,3.609,1.000,1.000
3.511,4.169,7.680,0.897,1.000,1.000
0.471,2.262,2.733,1.493,1.000,1.000
3.092,0.718,3.810,1.547,1.000,1.000
15.216,11.188,26.404,0.942,1.000,1.000
7.082,2.056,9.139,5.042,1.000,1.000
4.599,5.397,9.996,5.110,1.000,1.000
2.017,8.854,10.871,0.738,1.000,1.000
2.750,15.718,18.468,1.068,1.000,1.000
1.806,5.685,7.491,6.030,1.000,1.000
0.842,4.828,5.670,0.005,1.000,1.000
0.261,5.860,6.121,0.643,1.000,1.000
0.848,0.564,1.413,12.135,1.000,1.000
1.718,4.844,6.561,4.915,1.000,1.000
0.657,6.032,6.689,3.660,1.000,1.000
6.314,3.142,9.456,0.015,1.000,1.000
7.390,1.540,8.930,0.950,1.000,1.000
4.376,1.265,5.641,1.457,1.000,1.000
4.984,1.084,6.068,0.971,1.000,1.000
2.130,7.948,10.078,0.843,1.000,1.000
2.234,0.237,2.471,3.965,1.000,1.000
0.077,1.056,1.133,0.857,1.000,1.000
0.715,2.646,3.361,3.350,1.000,1.000
0.952,4.785,5.737,0.508,1.000,1.000
3.030,0.646,3.676,1.089,1.000,1.000
2.700,0.191,2.891,3.499,1.000,1.000
1.847,19.165,21.012,1.302,1.000,1.000
2.478,9.423,11.901,13.909,1.000,1.000
1.191,4.315,5.506,1.615,1.000,1.000
6.588,2.495,9.083,3.701,1.000,1.000
2.630,7.077,9.707,1.562,1.000,1.000
3.542,3.603,7.146,2.077,1.000,1.000
0.437,3.491,3.928,3.281,1.000,1.000
2.555,4.432,6.987,1.352,1.000,1.000
0.201,0.203,0.404,1.574,1.000,1.000
4.640,1.920,6.560,1.070,1.000,1.000
0.672,0.137,0.809,1.114,1.000,1.000
5.125,2.851,7.976,1.921,1.000,1.000
0.468,2.283,2.751,10.879,1.000,1.000
5.377,0.202,5.579,3.895,1.000,1.000
0.270,16.805,17.075,0.542,1.000,1.000
6.604,7.264,13.869,0.148,1.000,1.000
3.018,5.857,8.875,4.472,1.000,1.000
0.502,0.302,0.804,1.983,1.000,1.000
1.936,1.224,3.160,0.140,1.000,1.000
2.411,0.590,3.002,0.450,1.000,1.000
7.737,4.680,12.417,1.247,1.000,1.000
3.116,8.780,11.897,1.415,1.000,1.000
0.119,20.737,20.856,0.490,1.000,1.000
3.541,0.663,4.204,2.470,1.000,1.000
6.360,2.728,9.089,11.031,1.000,1.000
0.022,1.390,1.412,1.191,1.000,1.000
1.372,1.124,2.495,1.124,1.000,1.000
2.564,1.296,3.860,10.306,1.000,1.000
0.411,0.071,0.482,4.093,1.000,1.000
17.370,3.558,20.927,2.887,1.000,1.000
0.780,2.628,3.408,3.800,1.000,1.000
0.508,1.205,1.713,0.613,1.000,1.000
6.661,0.415,7.076,3.199,1.000,1.000
4.562,4.623,9.185,0.388,1.000,1.000
0.055,10.457,10.512,3.309,1.000,1.000
0.835,0.214,1.049,4.145,1.000,1.000
2.352,7.115,9.467,0.689,1.000,1.000
5.666,10.806,16.471,1.109,1.000,1.000
0.386,0.322,0.707,2.768,1.000,1.000
3.364,1.095,4.459,5.120,1.000,1.000
2.586,0.139,2.725,1.348,1.000,1.000
0.647,0.899,1.546,3.577,1.000,1.000
0.415,2.897,3.312,0.360,1.000,1.000
4.605,2.397,7.001,6.254,1.000,1.000
3.560,0.892,4.452,7.832,1.000,1.000
1.977,2.760,4.737,5.960,1.000,1.000
4.987,0.495,5.481,0.586,1.000,1.000
1.107,0.938,2.045,7.028,1.000,1.000
8.633,3.123,11.757,1.487,1.000,1.000
1.005,1.296,2.301,3.730,1.000,1.000
0.643,0.148,0.791,0.224,1.000,1.000
9.219,3.107,12.327,0.737,1.000,1.000
5.080,3.996,9.076,1.866,1.000,1.000
1.959,2.418,4.377,7.304,1.000,1.000
6.446,0.987,7.433,0.183,1.000,1.000
1.410,2.405,3.815,3.733,1.000,1.000
9.192,3.263,12.455,0.848,1.000,1.000
1.159,4.693,5.852,0.657,1.000,1.000
1.127,0.969,2.097,3.025,1.000,1.000
0.546,2.986,3.532,0.238,1.000,1.000
3.312,1.249,4.561,4.399,1.000,1.000
1.145,0.522,1.667,4.389,1.000,1.000
7.553,0.123,7.676,1.580,1.000,1.000
6.711,2.539,9.251,0.317,1.000,1.000
0.924,2.418,3.342,3.846,1.000,1.000
8.476,1.185,9.661,3.446,1.000,1.000
0.884,5.982,6.866,0.226,1.000,1.000
1.661,0.785,2.446,0.287,1.000,1.000
1.806,6.086,7.891,2.563,1.000,1.000
6.779,4.742,11.521,5.195,1.000,1.000
1.424,0.399,1.823,0.832,1.000,1.000
8.820,2.099,10.919,5.517,1.000,1.000
8.956,1.627,10.583,0.800,1.000,1.000
0.146,1.626,1.772,2.000,1.000,1.000
0.797,0.484,1.280,2.049,1.000,1.000
1.919,1.863,3.782,5.868,1.000,1.000
0.556,0.117,0.673,0.216,1.000,1.000
1.632,7.420,9.052,1.871,1.000,1.000
7.364,1.023,8.387,11.497,1.000,1.000
3.111,2.755,5.866,9.468,1.000,1.000
1.150,4.817,5.968,0.179,1.000,1.000
3.873,3.024,6.896,3.163,1.000,1.000
1.166,0.116,1.282,0.195,1.000,1.000
4.456,0.518,4.974,7.965,1.000,1.000
4.663,1.185,5.848,0.324,1.000,1.000
2.282,3.269,5.551,14.223,1.000,1.000
0.136,0.639,0.775,8.129,1.000,1.000
5.037,3.874,8.911,4.668,1.000,1.000
1.114,0.972,2.086,2.735,1.000,1.000
0.515,1.333,1.848,1.483,1.000,1.000
0.950,2.577,3.527,0.930,1.000,1.000
4.962,1.632,6.594,1.103,1.000,1.000
0.404,2.374,2.778,0.860,1.000,1.000
4.972,0.178,5.150,0.136,1.000,1.000
16.069,3.207,19.276,1.233,1.000,1.000
2.643,0.064,2.707,1.579,1.000,1.000
1.801,2.194,3.995,3.158,1.000,1.000
1.527,1.073,2.600,1.070,1.000,1.000
0.466,1.006,1.472,5.843,1.000,1.000
0.635,0.126,0.761,11.981,1.000,1.000
0.498,1.621,2.119,3.895,1.000,1.000
3.280,3.461,6.742,0.417,1.000,1.000
1.675,0.268,1.943,3.484,1.000,1.000
6.371,0.442,6.812,1.074,1.000,1.000
3.733,1.113,4.846,5.370,1.000,1.000
3.050,0.906,3.956,1.379,1.000,1.000
1.102,1.951,3.053,2.617,1.000,1.000
6.606,2.771,9.377,2.334,1.000,1.000
1.837,0.793,2.631,0.959,1.000,1.000
0.689,4.627,5.316,1.875,1.000,1.000
1.845,1.009,2.854,4.451,1.000,1.000
1.453,5.735,7.188,6.966,1.000,1.000
4.710,10.082,14.792,5.893,1.000,1.000
0.638,5.135,5.773,0.742,1.000,1.000
2.504,0.725,3.229,2.409,1.000,1.000
0.625,4.940,5.566,2.689,1.000,1.000
3.239,1.417,4.656,3.286,1.000,1.000
2.767,0.351,3.118,2.294,1.000,1.000
0.787,23.367,24.154,8.549,1.000,1.000
3.398,2.572,5.970,1.337,1.000,1.000
1.415,3.514,4.929,3.630,1.000,1.000
2.274,0.331,2.605,1.571,1.000,1.000
0.337,0.755,1.091,2.786,1.000,1.000
0.448,9.410,9.858,12.348,1.000,1.000
2.595,8.656,11.251,0.914,1.000,1.000
0.147,2.234,2.381,0.202,1.000,1.000
0.286,0.436,0.722,1.173,1.000,1.000
1.102,1.343,2.445,1.365,1.000,1.000
3.787,0.655,4.443,4.463,1.000,1.000
19.749,9.241,28.990,0.333,1.000,1.000
3.442,1.377,4.819,2.321,1.000,1.000
0.540,9.073,9.613,6.731,1.000,1.000
0.543,4.972,5.515,2.224,1.000,1.000
5.108,0.115,5.222,1.233,1.000,1.000
8.320,0.783,9.104,4.271,1.000,1.000
0.214,2.478,2.692,1.770,1.000,1.000
4.628,10.270,14.898,2.571,1.000,1.000
4.667,0.470,5.138,0.323,1.000,1.000
2.832,0.055,2.887,0.259,1.000,1.000
7.858,3.410,11.268,2.865,1.000,1.000
3.965,5.966,9.931,6.357,1.000,1.000
0.714,0.034,0.747,0.108,1.000,1.000
0.053,1.516,1.569,1.537,1.000,1.000
5.714,1.935,7.649,3.577,1.000,1.000
4.143,7.623,11.766,3.013,1.000,1.000
1.341,3.874,5.215,2.240,1.000,1.000
4.723,2.363,7.085,0.864,1.000,1.000
1.317,0.294,1.611,1.337,1.000,1.000
5.578,7.243,12.821,3.357,1.000,1.000
3.112,3.002,6.114,0.821,1.000,1.000
1.304,1.765,3.069,0.177,1.000,1.000
2.678,1.323,4.001,0.581,1.000,1.000
1.268,7.678,8.946,0.290,1.000,1.000
6.136,0.116,6.252,1.273,1.000,1.000
10.365,5.299,15.664,4.533,1.000,1.000
1.209,2.361,3.570,1.606,1.000,1.000
0.449,1.934,2.383,0.742,1.000,1.000
