3.872,4.781,7.362,3.840,1.000,1.000
10.410,2.358,1.068,3.084,1.000,1.000
16.308,8.872,2.215,6.382,1.000,1.000
7.716,2.189,2.362,4.046,1.000,1.000
1.728,3.504,14.910,0.978,1.000,1.000
1.879,4.134,0.966,0.321,1.000,1.000
9.545,16.069,12.078,7.008,1.000,1.000
1.689,27.774,3.085,4.978,1.000,1.000
1.618,4.554,2.713,13.396,1.000,1.000
9.854,5.288,2.684,1.958,1.000,1.000
3.000,10.375,1.941,14.540,1.000,1.000
8.860,1.030,6.956,15.772,1.000,1.000
2.990,0.311,2.881,10.354,1.000,1.000
3.180,3.789,2.284,0.905,1.000,1.000
11.255,1.901,5.708,4.738,1.000,1.000
1.857,6.429,3.570,2.227,1.000,1.000
2.058,4.080,7.434,11.687,1.000,1.000
9.067,4.072,2.462,3.931,1.000,1.000
1.039,12.889,3.048,2.454,1.000,1.000
11.124,2.004,3.615,6.538,1.000,1.000
11.254,4.658,16.101,3.195,1.000,1.000
2.664,5.622,1.819,8.635,1.000,1.000
7.390,2.500,9.696,1.639,1.000,1.000
1.441,11.874,7.843,14.129,1.000,1.000
5.881,1.722,7.115,1.501,1.000,1.000
1.054,11.313,5.144,7.080,1.000,1.000
11.398,11.759,6.728,6.364,1.000,1.000
5.584,13.260,5.358,4.582,1.000,1.000
1.803,2.625,0.203,0.992,1.000,1.000
3.669,12.378,3.809,9.404,1.000,1.000
6.731,2.171,5.443,4.991,1.000,1.000
10.764,13.952,7.893,10.474,1.000,1.000
0.586,3.301,4.600,2.986,1.000,1.000
2.424,1.711,5.923,7.659,1.000,1.000
2.501,4.831,2.447,3.753,1.000,1.000
4.120,25.370,0.924,6.410,1.000,1.000
6.364,4.723,10.780,14.643,1.000,1.000
1.896,3.926,3.578,7.670,1.000,1.000
0.200,5.746,1.255,9.327,1.000,1.000
2.054,3.442,7.279,6.262,1.000,1.000
4.363,3.939,2.472,10.893,1.000,1.000
4.639,3.030,4.211,7.788,1.000,1.000
4.780,12.954,2.313,1.829,1.000,1.000
5.807,7.127,5.923,5.846,1.000,1.000
5.260,1.228,0.620,1.752,1.000,1.000
4.623,1.785,7.383,2.617,1.000,1.000
3.296,7.684,4.279,7.662,1.000,1.000
11.436,6.028,11.046,1.858,1.000,1.000
8.306,3.664,8.881,0.939,1.000,1.000
4.924,2.033,3.309,1.423,1.000,1.000
5.919,14.537,2.040,4.867,1.000,1.000
9.409,6.820,12.906,4.073,1.000,1.000
10.816,3.831,3.383,0.164,1.000,1.000
0.915,3.568,18.082,4.668,1.000,1.000
17.132,5.643,5.104,7.802,1.000,1.000
4.294,4.606,1.541,7.687,1.000,1.000
8.676,3.131,3.162,7.113,1.000,1.000
2.983,7.954,6.499,1.608,1.000,1.000
4.455,4.044,3.935,15.720,1.000,1.000
9.908,2.129,4.499,1.512,1.000,1.000
4.922,3.874,1.144,1.868,1.000,1.000
6.312,11.828,11.001,4.171,1.000,1.000
5.283,12.797,3.415,3.500,1.000,1.000
8.544,1.369,9.347,4.581,1.000,1.000
7.828,4.896,5.459,0.280,1.000,1.000
7.198,6.449,5.205,6.395,1.000,1.000
9.484,9.502,6.401,3.777,1.000,1.000
11.047,3.968,3.258,1.308,1.000,1.000
0.344,4.901,8.283,5.413,1.000,1.000
2.858,10.041,11.375,3.650,1.000,1.000
3.985,5.075,10.740,8.123,1.000,1.000
2.929,5.052,1.125,2.165,1.000,1.000
3.060,3.322,0.515,2.409,1.000,1.000
4.292,2.860,8.678,4.252,1.000,1.000
8.027,8.801,10.916,1.525,1.000,1.000
11.046,4.349,1.948,15.105,1.000,1.000
3.798,6.371,7.156,6.264,1.000,1.000
9.507,2.855,4.747,12.428,1.000,1.000
2.784,10.631,5.539,5.125,1.000,1.000
8.496,5.797,13.992,2.951,1.000,1.000
8.492,11.448,2.463,3.064,1.000,1.000
7.182,4.748,3.012,2.640,1.000,1.000
0.828,4.600,1.870,8.039,1.000,1.000
8.553,7.815,7.177,3.582,1.000,1.000
1.894,9.616,8.380,4.630,1.000,1.000
2.774,1.020,3.005,8.031,1.000,1.000
11.893,2.851,15.223,4.608,1.000,1.000
6.100,1.858,1.361,4.109,1.000,1.000
1.965,7.566,1.758,0.985,1.000,1.000
6.910,4.209,6.859,3.834,1.000,1.000
3.335,4.585,6.432,5.470,1.000,1.000
1.055,6.467,3.946,13.875,1.000,1.000
0.976,1.755,5.921,5.098,1.000,1.000
30.752,8.688,7.974,5.757,1.000,1.000
0.545,1.362,16.238,5.870,1.000,1.000
14.066,1.481,3.030,6.856,1.000,1.000
6.900,6.833,5.574,6.405,1.000,1.000
11.389,4.071,4.948,3.486,1.000,1.000
5.153,9.063,7.709,9.519,1.000,1.000
12.643,7.149,0.715,2.480,1.000,1.000
1.249,2.320,2.505,4.072,1.000,1.000
3.390,3.782,6.349,8.999,1.000,1.000
1.780,2.487,2.105,2.863,1.000,1.000
3.080,4.626,2.395,9.573,1.000,1.000
10.571,7.324,10.647,3.341,1.000,1.000
3.355,3.482,3.679,4.453,1.000,1.000
4.963,6.327,11.680,6.643,1.000,1.000
1.607,0.604,6.087,12.299,1.000,1.000
11.381,2.585,9.285,0.136,1.000,1.000
4.754,18.008,7.762,3.436,1.000,1.000
0.596,16.141,5.629,4.884,1.000,1.000
4.421,2.917,5.043,0.191,1.000,1.000
2.894,1.990,10.209,8.973,1.000,1.000
8.865,9.527,4.427,3.279,1.000,1.000
3.889,3.389,3.300,5.093,1.000,1.000
2.742,3.172,4.631,4.101,1.000,1.000
10.151,4.990,0.383,7.158,1.000,1.000
15.684,15.846,5.077,4.954,1.000,1.000
16.176,3.411,7.656,1.855,1.000,1.000
1.821,2.315,10.916,25.491,1.000,1.000
2.746,9.758,13.207,3.904,1.000,1.000
3.775,7.392,5.599,4.487,1.000,1.000
5.605,11.480,2.924,6.781,1.000,1.000
3.147,2.240,10.674,6.789,1.000,1.000
7.803,6.722,1.478,0.829,1.000,1.000
14.634,12.499,1.133,9.794,1.000,1.000
7.130,0.369,3.073,2.228,1.000,1.000
5.448,0.559,4.274,1.306,1.000,1.000
10.355,6.518,10.231,3.003,1.000,1.000
2.789,0.567,1.797,2.147,1.000,1.000
16.161,8.117,2.014,2.064,1.000,1.000
6.890,3.137,17.326,5.402,1.000,1.000
6.723,5.377,9.298,2.266,1.000,1.000
0.713,4.181,4.942,4.965,1.000,1.000
6.068,6.325,4.823,12.260,1.000,1.000
13.092,8.348,5.028,3.736,1.000,1.000
4.903,15.263,7.313,2.145,1.000,1.000
11.087,8.069,7.735,4.384,1.000,1.000
25.557,3.027,6.062,3.293,1.000,1.000
0.695,1.804,5.390,1.880,1.000,1.000
2.811,7.116,5.479,9.046,1.000,1.000
1.033,15.347,8.171,5.692,1.000,1.000
4.421,7.249,6.143,10.103,1.000,1.000
10.696,6.445,21.876,3.845,1.000,1.000
3.085,4.103,7.316,0.909,1.000,1.000
1.812,6.921,7.655,15.898,1.000,1.000
8.877,5.032,11.339,8.798,1.000,1.000
1.128,8.253,4.632,2.146,1.000,1.000
15.866,4.176,0.848,13.420,1.000,1.000
5.283,11.038,0.618,7.709,1.000,1.000
1.434,3.963,2.832,13.571,1.000,1.000
4.446,12.463,8.518,2.595,1.000,1.000
2.216,3.288,7.425,11.380,1.000,1.000
3.216,3.567,1.558,8.773,1.000,1.000
4.094,19.571,9.372,7.084,1.000,1.000
2.849,4.065,3.646,5.958,1.000,1.000
3.241,5.106,4.527,1.795,1.000,1.000
3.761,7.813,10.201,2.771,1.000,1.000
5.956,9.571,2.224,15.856,1.000,1.000
1.682,10.813,15.855,5.888,1.000,1.000
4.007,3.308,8.657,2.244,1.000,1.000
10.244,7.394,1.325,11.750,1.000,1.000
5.613,3.623,5.141,3.027,1.000,1.000
9.858,8.158,1.579,8.431,1.000,1.000
19.580,6.804,2.733,15.476,1.000,1.000
8.975,1.875,4.442,4.855,1.000,1.000
3.201,2.377,2.594,5.559,1.000,1.000
4.996,3.102,2.273,7.683,1.000,1.000
1.788,4.368,3.069,15.915,1.000,1.000
4.107,0.567,7.205,2.913,1.000,1.000
3.030,4.004,3.164,3.606,1.000,1.000
4.640,2.882,6.487,4.165,1.000,1.000
9.847,3.467,4.293,6.047,1.000,1.000
2.126,9.573,7.882,10.153,1.000,1.000
7.291,10.013,3.335,9.055,1.000,1.000
5.245,3.277,11.821,3.305,1.000,1.000
2.660,6.395,4.623,8.113,1.000,1.000
14.179,2.870,4.008,14.294,1.000,1.000
5.481,1.439,8.067,11.732,1.000,1.000
1.914,1.331,1.576,7.936,1.000,1.000
0.427,7.531,8.260,1.746,1.000,1.000
10.092,4.868,6.457,4.761,1.000,1.000
4.107,1.034,6.229,1.002,1.000,1.000
3.707,9.474,1.859,8.187,1.000,1.000
0.679,17.466,7.651,1.893,1.000,1.000
12.199,11.573,5.507,1.543,1.000,1.000
3.569,3.606,3.013,10.542,1.000,1.000
6.772,0.452,9.707,0.348,1.000,1.000
7.204,8.426,17.158,3.962,1.000,1.000
7.249,0.881,0.233,2.452,1.000,1.000
9.911,4.419,20.581,4.196,1.000,1.000
0.906,5.915,7.141,3.139,1.000,1.000
9.368,7.172,5.737,4.836,1.000,1.000
2.543,5.589,7.180,11.934,1.000,1.000
10.136,7.322,1.737,13.052,1.000,1.000
11.086,1.252,2.440,6.088,1.000,1.000
4.700,11.006,4.513,9.067,1.000,1.000
2.484,2.876,2.614,7.339,1.000,1.000
18.468,2.523,0.938,8.033,1.000,1.000
3.558,1.565,2.803,13.869,1.000,1.000
9.999,9.058,5.427,9.934,1.000,1.000
5.872,4.450,2.116,4.506,1.000,1.000
2.524,6.025,4.894,3.593,1.000,1.000
5.133,7.730,6.359,5.840,1.000,1.000
5.377,1.868,0.305,5.923,1.000,1.000
8.321,1.555,10.478,0.217,1.000,1.000
1.696,2.969,11.744,3.840,1.000,1.000
2.035,4.057,4.780,2.912,1.000,1.000
5.970,4.469,4.213,9.490,1.000,1.000
3.861,16.953,5.845,4.595,1.000,1.000
8.813,12.189,2.620,3.520,1.000,1.000
4.149,2.552,0.619,4.934,1.000,1.000
2.164,6.491,10.172,6.539,1.000,1.000
11.198,2.906,7.330,2.906,1.000,1.000
4.229,3.053,4.970,9.437,1.000,1.000
15.119,6.369,3.818,9.254,1.000,1.000
9.130,16.484,2.907,3.758,1.000,1.000
2.386,17.457,1.769,13.971,1.000,1.000
2.409,7.705,3.734,7.181,1.000,1.000
3.285,6.804,5.800,2.881,1.000,1.000
3.440,0.850,7.084,10.314,1.000,1.000
6.774,3.927,4.998,3.989,1.000,1.000
3.181,3.297,6.563,7.968,1.000,1.000
5.751,2.418,3.251,2.586,1.000,1.000
7.596,3.719,2.016,3.183,1.000,1.000
6.154,1.205,4.450,3.603,1.000,1.000
4.809,9.711,1.575,9.692,1.000,1.000
4.297,15.225,1.339,9.799,1.000,1.000
6.971,1.212,15.471,3.940,1.000,1.000
1.978,1.174,10.235,17.030,1.000,1.000
8.356,8.860,2.968,1.825,1.000,1.000
20.779,12.529,8.698,2.191,1.000,1.000
9.423,6.644,12.634,11.660,1.000,1.000
12.332,3.774,2.298,10.749,1.000,1.000
4.729,5.258,5.451,5.837,1.000,1.000
6.384,1.970,13.074,4.100,1.000,1.000
9.317,11.246,10.087,9.436,1.000,1.000
2.841,3.963,3.636,7.603,1.000,1.000
7.384,4.595,9.965,1.413,1.000,1.000
16.402,1.997,14.927,8.592,1.000,1.000
0.579,8.239,7.593,5.590,1.000,1.000
3.463,3.840,3.549,3.173,1.000,1.000
1.052,4.702,2.470,5.452,1.000,1.000
5.977,4.655,5.428,6.417,1.000,1.000
1.206,1.722,11.345,11.418,1.000,1.000
0.832,9.029,1.505,1.891,1.000,1.000
14.950,7.066,9.510,2.859,1.000,1.000
15.837,2.320,1.429,5.725,1.000,1.000
1.077,4.063,4.667,12.525,1.000,1.000
1.793,4.044,3.662,7.254,1.000,1.000
1.795,7.240,5.606,4.123,1.000,1.000
7.993,2.979,2.261,2.610,1.000,1.000
8.476,13.211,3.617,5.216,1.000,1.000
6.400,9.327,4.759,4.421,1.000,1.000
3.157,11.565,4.508,1.236,1.000,1.000
3.268,2.597,8.150,12.080,1.000,1.000
12.323,0.860,5.037,1.905,1.000,1.000
12.329,5.013,6.275,6.871,1.000,1.000
2.070,10.515,1.389,8.189,1.000,1.000
8.021,6.800,1.025,2.045,1.000,1.000
9.619,0.725,0.987,13.728,1.000,1.000
4.214,6.808,2.439,8.256,1.000,1.000
1.801,1.242,2.878,17.559,1.000,1.000
7.683,2.788,12.453,2.267,1.000,1.000
4.195,3.666,4.948,7.946,1.000,1.000
6.837,6.530,2.230,4.417,1.000,1.000
3.258,7.737,21.621,12.426,1.000,1.000
5.111,1.417,1.308,1.467,1.000,1.000
7.027,17.863,7.064,12.856,1.000,1.000
5.527,5.897,23.987,2.880,1.000,1.000
4.434,1.688,1.919,3.234,1.000,1.000
5.502,1.607,4.269,1.805,1.000,1.000
2.153,8.362,8.253,7.224,1.000,1.000
12.197,1.032,9.585,11.835,1.000,1.000
12.845,2.948,7.541,5.648,1.000,1.000
7.829,8.525,0.262,16.659,1.000,1.000
6.065,10.280,6.152,9.324,1.000,1.000
10.216,18.045,4.627,2.531,1.000,1.000
6.037,2.347,0.538,5.409,1.000,1.000
8.743,4.147,6.721,3.959,1.000,1.000
3.910,2.123,1.100,6.945,1.000,1.000
5.808,4.091,9.310,12.511,1.000,1.000
1.465,7.544,7.693,0.203,1.000,1.000
2.205,11.100,4.031,1.581,1.000,1.000
3.840,3.831,1.534,2.686,1.000,1.000
10.869,6.243,10.776,1.476,1.000,1.000
3.821,3.769,3.165,11.948,1.000,1.000
8.903,12.475,19.058,3.164,1.000,1.000
1.990,1.782,3.157,7.557,1.000,1.000
9.888,2.550,11.493,4.109,1.000,1.000
7.578,20.230,4.010,5.101,1.000,1.000
13.155,2.914,2.949,3.587,1.000,1.000
9.086,4.447,2.471,3.986,1.000,1.000
10.947,12.587,0.376,10.768,1.000,1.000
10.373,3.436,12.753,10.859,1.000,1.000
4.911,6.370,12.144,5.683,1.000,1.000
4.641,2.210,1.524,3.300,1.000,1.000
1.836,3.692,4.172,8.390,1.000,1.000
3.477,3.279,8.159,1.509,1.000,1.000
4.236,4.560,0.610,1.619,1.000,1.000
3.006,2.809,4.258,2.208,1.000,1.000
3.623,1.294,10.882,9.949,1.000,1.000
9.615,6.663,5.140,7.817,1.000,1.000
1.501,12.805,9.867,11.758,1.000,1.000
13.516,9.665,11.027,12.542,1.000,1.000
4.526,9.803,10.493,0.625,1.000,1.000
6.753,2.929,3.568,6.188,1.000,1.000
6.794,5.438,3.000,3.600,1.000,1.000
13.044,0.931,12.065,3.578,1.000,1.000
4.178,3.299,3.198,5.552,1.000,1.000
2.463,1.527,5.237,2.746,1.000,1.000
6.173,7.564,2.256,3.301,1.000,1.000
2.466,14.198,3.957,1.124,1.000,1.000
6.352,2.787,4.065,1.529,1.000,1.000
9.792,6.053,1.816,4.220,1.000,1.000
4.955,2.987,10.126,2.622,1.000,1.000
7.059,4.701,8.325,5.603,1.000,1.000
8.531,3.985,3.133,4.146,1.000,1.000
2.728,5.740,10.575,4.311,1.000,1.000
3.359,5.105,6.792,15.884,1.000,1.000
6.005,6.453,2.818,7.331,1.000,1.000
6.995,3.068,6.812,6.114,1.000,1.000
5.165,17.959,4.363,8.675,1.000,1.000
6.682,2.907,4.317,4.514,1.000,1.000
3.364,1.480,2.286,3.978,1.000,1.000
12.513,3.802,7.684,0.850,1.000,1.000
4.078,0.652,10.983,6.199,1.000,1.000
8.247,6.245,1.640,7.069,1.000,1.000
3.761,7.501,5.725,4.815,1.000,1.000
11.189,4.106,6.143,8.470,1.000,1.000
3.522,4.683,1.610,6.057,1.000,1.000
7.427,0.512,6.245,20.478,1.000,1.000
3.986,5.910,0.782,3.671,1.000,1.000
2.193,9.178,3.577,5.752,1.000,1.000
4.294,10.230,4.172,4.240,1.000,1.000
4.548,0.720,4.922,6.142,1.000,1.000
10.404,3.602,6.846,4.873,1.000,1.000
10.723,4.882,1.369,2.018,1.000,1.000
3.324,14.733,4.134,5.415,1.000,1.000
6.136,2.352,1.126,8.054,1.000,1.000
1.812,4.383,11.877,2.871,1.000,1.000
1.514,5.767,2.490,5.601,1.000,1.000
8.073,6.285,5.255,2.825,1.000,1.000
2.827,7.497,4.645,12.438,1.000,1.000
7.095,0.645,4.540,1.564,1.000,1.000
10.529,7.598,7.443,3.802,1.000,1.000
2.511,3.818,4.463,8.564,1.000,1.000
7.865,5.516,5.822,4.972,1.000,1.000
10.318,4.430,4.057,6.110,1.000,1.000
7.977,3.585,4.601,9.466,1.000,1.000
8.105,1.142,10.968,2.916,1.000,1.000
18.169,5.792,2.305,2.094,1.000,1.000
9.375,4.289,23.527,4.353,1.000,1.000
1.057,5.085,3.515,0.544,1.000,1.000
3.379,6.467,12.010,6.747,1.000,1.000
7.847,7.450,4.005,6.869,1.000,1.000
12.903,7.089,3.404,7.315,1.000,1.000
4.261,5.081,6.591,3.406,1.000,1.000
2.833,6.644,8.053,5.553,1.000,1.000
4.478,5.652,6.111,6.092,1.000,1.000
3.389,3.744,11.353,2.192,1.000,1.000
11.603,11.457,1.631,4.337,1.000,1.000
5.578,2.846,3.848,1.861,1.000,1.000
0.839,5.278,0.295,4.895,1.000,1.000
10.986,7.207,13.569,14.114,1.000,1.000
11.969,2.505,2.382,12.750,1.000,1.000
7.415,9.571,8.449,6.146,1.000,1.000
11.806,4.217,5.968,10.887,1.000,1.000
5.318,1.137,9.042,9.068,1.000,1.000
4.354,10.335,5.688,11.214,1.000,1.000
6.909,7.192,4.685,3.485,1.000,1.000
5.892,4.417,8.115,1.199,1.000,1.000
4.193,5.975,12.753,4.672,1.000,1.000
5.360,5.610,5.047,3.563,1.000,1.000
6.200,4.515,4.079,3.283,1.000,1.000
13.425,7.774,12.855,3.477,1.000,1.000
3.323,9.791,21.774,1.807,1.000,1.000
12.717,6.473,9.374,8.311,1.000,1.000
4.028,5.224,2.052,10.535,1.000,1.000
6.495,3.836,6.866,5.264,1.000,1.000
4.596,17.422,1.848,3.668,1.000,1.000
15.106,3.994,7.197,5.414,1.000,1.000
0.991,11.758,9.197,2.374,1.000,1.000
2.834,5.123,4.974,1.348,1.000,1.000
1.195,0.893,1.516,3.194,1.000,1.000
1.607,5.359,8.134,1.238,1.000,1.000
2.604,20.044,1.336,1.195,1.000,1.000
11.484,5.495,2.024,19.867,1.000,1.000
11.891,3.631,10.122,9.203,1.000,1.000
6.434,1.762,6.198,3.801,1.000,1.000
3.328,10.894,2.473,3.792,1.000,1.000
5.365,6.929,3.676,6.762,1.000,1.000
2.175,2.608,10.908,2.369,1.000,1.000
2.384,18.203,8.226,9.321,1.000,1.000
19.512,8.202,6.642,5.420,1.000,1.000
23.299,9.205,9.850,3.080,1.000,1.000
6.517,4.138,17.459,2.744,1.000,1.000
1.241,1.954,3.624,1.240,1.000,1.000
6.620,4.798,0.747,5.243,1.000,1.000
4.479,3.893,4.746,1.491,1.000,1.000
2.289,3.382,2.313,2.111,1.000,1.000
5.361,8.315,2.750,2.264,1.000,1.000
6.075,13.875,4.908,7.656,1.000,1.000
8.717,2.908,9.400,7.288,1.000,1.000
9.157,5.848,2.013,4.047,1.000,1.000
6.466,4.603,1.261,4.253,1.000,1.000
9.714,14.471,10.124,10.270,1.000,1.000
2.065,7.895,3.150,6.924,1.000,1.000
2.657,13.082,4.682,9.944,1.000,1.000
6.920,1.461,9.802,2.817,1.000,1.000
3.388,4.789,6.162,4.042,1.000,1.000
7.522,0.939,2.698,4.523,1.000,1.000
7.473,7.270,7.056,17.317,1.000,1.000
5.555,2.384,3.355,2.956,1.000,1.000
2.315,14.118,5.205,6.235,1.000,1.000
3.107,2.087,8.235,3.378,1.000,1.000
1.264,2.108,5.064,2.361,1.000,1.000
5.222,3.810,1.258,4.039,1.000,1.000
4.660,2.670,7.304,3.618,1.000,1.000
8.286,2.591,5.128,4.244,1.000,1.000
6.313,7.576,2.321,11.843,1.000,1.000
7.072,10.113,1.325,10.187,1.000,1.000
7.908,2.407,3.027,6.634,1.000,1.000
6.477,10.286,4.613,2.348,1.000,1.000
11.817,10.831,2.638,0.706,1.000,1.000
9.052,5.879,2.349,5.379,1.000,1.000
6.683,7.738,1.449,6.701,1.000,1.000
1.733,3.636,7.097,13.516,1.000,1.000
3.495,4.147,6.295,4.007,1.000,1.000
5.121,2.792,0.243,5.973,1.000,1.000
9.238,2.546,5.565,3.957,1.000,1.000
4.479,5.093,13.385,6.231,1.000,1.000
8.127,9.075,1.177,7.923,1.000,1.000
4.432,6.906,3.390,0.452,1.000,1.000
5.807,1.982,10.762,1.791,1.000,1.000
1.153,1.513,1.901,18.375,1.000,1.000
2.333,3.515,4.891,9.450,1.000,1.000
2.637,6.496,8.190,0.833,1.000,1.000
14.465,4.393,18.194,2.306,1.000,1.000
13.994,4.162,6.013,15.838,1.000,1.000
4.377,3.261,8.848,4.322,1.000,1.000
3.824,4.159,3.656,3.945,1.000,1.000
1.324,5.449,5.110,3.052,1.000,1.000
9.461,7.902,5.129,6.684,1.000,1.000
26.642,5.356,8.173,8.909,1.000,1.000
6.377,6.121,4.309,1.446,1.000,1.000
3.991,1.158,13.107,6.101,1.000,1.000
1.221,14.811,3.058,0.745,1.000,1.000
6.444,7.184,1.630,3.372,1.000,1.000
8.195,9.062,5.963,9.464,1.000,1.000
3.326,0.757,1.279,1.868,1.000,1.000
2.148,3.243,4.487,3.146,1.000,1.000
2.989,8.125,3.456,5.087,1.000,1.000
10.544,3.280,3.083,2.694,1.000,1.000
6.820,3.645,0.922,10.716,1.000,1.000
7.993,10.509,4.269,7.068,1.000,1.000
1.618,2.942,12.735,8.233,1.000,1.000
2.690,4.936,3.209,2.796,1.000,1.000
20.441,2.025,5.856,5.527,1.000,1.000
0.740,1.158,13.776,1.010,1.000,1.000
14.391,7.020,7.405,2.366,1.000,1.000
16.196,0.731,4.832,2.764,1.000,1.000
5.469,2.160,4.607,3.879,1.000,1.000
5.115,16.580,1.415,6.509,1.000,1.000
3.644,8.214,5.175,9.695,1.000,1.000
3.478,13.329,12.691,8.793,1.000,1.000
1.934,4.653,0.988,13.385,1.000,1.000
8.307,11.847,2.852,5.628,1.000,1.000
0.970,6.741,3.270,4.560,1.000,1.000
5.514,2.920,3.706,2.754,1.000,1.000
2.491,0.353,2.558,3.692,1.000,1.000
6.337,5.357,5.336,4.332,1.000,1.000
11.557,6.196,6.478,1.648,1.000,1.000
8.420,6.774,4.511,4.986,1.000,1.000
6.051,6.063,8.173,10.744,1.000,1.000
8.666,3.085,3.297,2.681,1.000,1.000
6.697,3.498,11.090,1.665,1.000,1.000
3.383,10.191,3.150,3.619,1.000,1.000
3.694,0.944,4.461,8.356,1.000,1.000
6.421,7.323,13.140,2.624,1.000,1.000
3.957,11.323,7.806,2.592,1.000,1.000
4.629,4.833,3.206,8.011,1.000,1.000
3.406,6.276,1.967,11.984,1.000,1.000
8.500,1.663,2.017,6.971,1.000,1.000
1.257,7.145,9.686,3.227,1.000,1.000
2.089,8.346,14.553,3.998,1.000,1.000
13.607,4.279,14.102,5.017,1.000,1.000
0.772,0.830,5.742,5.883,1.000,1.000
8.363,5.982,11.369,2.198,1.000,1.000
4.049,5.766,9.307,0.813,1.000,1.000
6.411,3.530,4.326,1.552,1.000,1.000
2.882,8.467,5.964,2.623,1.000,1.000
10.745,3.826,2.072,7.254,1.000,1.000
4.967,3.048,1.508,3.577,1.000,1.000
20.959,4.523,3.439,4.063,1.000,1.000
3.530,13.465,4.885,0.597,1.000,1.000
4.045,13.436,2.172,5.598,1.000,1.000
7.745,4.924,7.414,3.351,1.000,1.000
0.758,1.564,3.928,1.677,1.000,1.000
3.856,5.386,6.143,5.373,1.000,1.000
3.963,6.747,2.934,11.709,1.000,1.000
6.007,3.742,13.643,9.345,1.000,1.000
2.034,2.665,8.288,5.842,1.000,1.000
3.400,9.782,2.803,4.441,1.000,1.000
0.187,9.297,11.508,6.735,1.000,1.000
8.918,1.204,3.967,4.594,1.000,1.000
3.961,6.445,3.496,6.168,1.000,1.000
10.334,4.541,1.519,16.279,1.000,1.000
9.018,8.021,1.733,3.300,1.000,1.000
4.434,13.750,2.011,2.768,1.000,1.000
0.168,11.230,2.002,1.605,1.000,1.000
4.598,9.272,11.988,0.971,1.000,1.000
12.340,6.307,1.106,6.529,1.000,1.000
11.871,3.050,16.162,6.054,1.000,1.000
8.128,9.042,2.361,6.175,1.000,1.000
4.803,4.112,12.471,7.729,1.000,1.000
7.016,5.441,4.779,4.102,1.000,1.000
6.575,1.006,7.568,14.457,1.000,1.000
6.863,6.731,6.125,10.608,1.000,1.000
4.327,4.597,0.891,4.400,1.000,1.000
10.210,3.519,6.809,0.221,1.000,1.000
3.878,3.193,5.299,5.023,1.000,1.000
4.330,5.101,4.559,6.312,1.000,1.000
7.529,6.598,23.234,4.041,1.000,1.000
2.381,10.584,2.425,1.019,1.000,1.000
7.190,5.581,9.389,4.843,1.000,1.000
6.508,2.281,5.550,3.184,1.000,1.000
