0.44,3.197,3.637
2.029,2.553,4.582
3.356,8.724,12.079
11.943,2.219,14.162
3.815,3.106,6.921
2.838,7.469,10.308
3.297,16.674,19.971
3.112,8.448,11.559
2.821,4.533,7.354
13.323,10.067,23.39
5.993,3.03,9.022
11.486,6.113,17.598
1.99,4.039,6.028
2.758,11.381,14.139
11.047,3.968,15.015
9.364,4.297,13.661
5.983,1.375,7.359
8.467,1.399,9.866
0.971,6.437,7.408
3.513,6.246,9.759
2.596,13.846,16.442
4.073,0.455,4.528
13.072,8.987,22.059
3.57,1.406,4.976
6.997,3.587,10.584
6.02,2.074,8.095
8.01,2.867,10.877
6.294,1.38,7.674
6.189,9.236,15.425
1.17,6.116,7.286
5.783,6.158,11.94
1.209,5.928,7.136
8.237,1.477,9.714
4.677,12.009,16.686
4.462,6.374,10.837
4.996,3.102,8.098
4.834,6.338,11.171
6.101,2.722,8.823
4.421,7.249,11.67
0.698,5.302,6.0
1.534,16.47,18.004
10.743,6.334,17.077
2.24,4.703,6.944
3.982,1.085,5.066
12.94,3.455,16.395
2.473,5.878,8.351
5.283,11.038,16.322
3.272,6.968,10.241
2.027,2.35,4.377
3.168,10.075,13.243
1.76,1.012,2.772
9.067,4.072,13.139
2.466,5.19,7.656
3.014,15.614,18.628
8.118,1.95,10.069
1.808,7.233,9.041
1.052,4.702,5.754
13.879,1.615,15.493
13.067,3.188,16.256
2.535,9.089,11.624
5.982,1.112,7.093
1.464,0.943,2.407
3.835,5.088,8.923
1.988,1.57,3.558
3.866,0.593,4.46
7.141,2.541,9.682
1.318,7.802,9.12
5.974,8.702,14.675
7.185,3.492,10.677
5.837,16.939,22.776
4.12,8.841,12.961
3.863,3.98,7.843
2.045,13.11,15.155
4.37,7.639,12.009
1.334,1.091,2.425
6.553,16.668,23.221
7.442,4.292,11.734
6.798,5.739,12.536
1.453,4.927,6.38
3.43,1.907,5.337
8.84,4.12,12.96
4.3,4.028,8.327
1.77,1.251,3.022
7.661,9.362,17.023
3.93,5.924,9.854
4.089,3.692,7.781
5.855,0.875,6.73
3.855,2.12,5.975
1.999,5.102,7.1
3.283,14.8,18.083
2.769,5.321,8.089
6.082,8.197,14.28
14.123,0.776,14.899
10.973,15.772,26.745
6.814,4.273,11.086
1.475,7.154,8.629
4.153,0.986,5.139
3.269,7.906,11.176
3.323,9.791,13.115
3.335,3.788,7.123
8.146,3.201,11.347
14.578,7.33,21.908
3.346,9.854,13.2
10.838,6.577,17.415
4.809,0.38,5.189
8.091,6.793,14.883
1.493,8.118,9.611
12.946,13.125,26.072
3.298,1.522,4.82
6.189,0.458,6.646
2.354,4.68,7.033
5.683,0.927,6.61
1.643,9.226,10.869
7.273,3.021,10.293
9.146,8.119,17.265
4.008,6.606,10.614
3.9,4.465,8.365
8.575,5.893,14.468
14.839,7.082,21.921
11.157,3.151,14.307
2.98,14.271,17.251
5.963,13.002,18.965
2.923,3.306,6.229
4.527,2.078,6.605
11.295,5.197,16.492
10.841,4.664,15.505
8.307,11.847,20.154
15.727,6.553,22.28
2.538,0.333,2.871
5.079,7.277,12.357
9.383,8.627,18.01
7.167,6.431,13.598
4.298,2.261,6.559
2.409,7.705,10.113
3.29,3.642,6.932
8.561,4.575,13.136
4.322,3.55,7.872
3.877,4.707,8.583
1.893,7.321,9.214
4.623,5.41,10.033
3.378,4.276,7.654
2.877,7.092,9.969
5.992,8.034,14.026
16.124,6.854,22.977
1.276,1.299,2.575
3.672,5.781,9.454
3.107,2.087,5.194
9.615,6.663,16.279
11.307,3.104,14.412
7.58,1.624,9.204
4.5,3.848,8.349
1.984,3.797,5.781
11.125,2.27,13.395
3.389,2.784,6.173
4.275,0.562,4.837
2.126,9.573,11.699
18.479,13.986,32.466
6.49,4.724,11.214
11.57,5.347,16.917
1.831,12.93,14.761
13.979,6.158,20.137
4.795,2.399,7.194
5.568,1.611,7.179
3.975,2.892,6.867
7.996,4.465,12.461
4.182,1.049,5.231
6.053,16.031,22.084
4.254,6.229,10.483
2.044,7.73,9.774
3.212,4.243,7.455
1.824,7.375,9.199
2.602,7.817,10.419
13.768,13.23,26.999
2.422,1.023,3.445
4.429,8.569,12.998
3.943,9.48,13.422
4.574,9.374,13.948
9.443,0.882,10.325
5.347,4.69,10.037
1.556,5.818,7.374
7.136,11.225,18.36
0.965,3.731,4.696
1.606,2.788,4.393
18.305,13.852,32.156
