2.949,4.948,0.222
3.301,6.782,7.043
9.160,6.896,5.078
4.114,1.176,9.933
7.704,2.968,2.482
8.714,2.517,3.049
7.276,9.768,0.969
8.202,1.729,7.322
3.497,9.138,8.177
6.102,9.368,9.817
3.050,6.771,6.100
4.852,3.277,7.331
6.876,3.196,0.853
9.956,9.256,4.767
9.756,8.434,9.905
1.968,9.784,6.495
0.592,9.215,9.332
9.975,4.213,1.204
6.953,3.503,2.163
3.622,6.804,9.342
3.034,0.390,4.175
3.933,2.200,9.210
6.373,8.558,6.936
2.979,0.979,9.854
7.748,0.716,1.974
7.343,3.634,3.745
1.773,8.031,1.062
8.008,6.857,1.192
8.695,3.331,0.903
6.528,2.527,8.695
2.756,7.252,4.130
6.942,2.506,8.667
0.731,1.875,1.529
6.132,3.257,0.575
9.981,2.297,7.510
0.822,0.073,8.939
2.814,7.116,8.342
5.277,5.033,4.694
1.637,9.922,4.173
5.343,5.662,8.338
1.838,1.740,3.809
7.031,6.327,9.118
4.087,9.349,3.751
8.924,4.725,3.448
5.648,6.370,3.937
5.039,4.153,9.239
9.190,4.985,6.299
8.759,7.669,2.171
3.434,3.978,1.251
1.884,3.148,9.973
8.831,3.419,9.818
8.397,6.048,7.554
3.541,9.108,8.838
9.153,1.857,9.823
5.711,5.728,1.687
1.813,1.604,8.774
7.232,0.840,0.224
0.730,7.555,6.568
0.931,4.587,6.745
4.152,5.288,2.962
4.611,2.557,3.556
9.762,5.811,6.208
7.829,4.556,9.560
2.226,6.774,3.212
4.813,5.971,6.096
9.037,1.234,4.695
1.426,1.385,3.889
2.787,2.385,7.857
5.988,1.194,4.910
0.144,6.655,4.095
1.913,8.683,5.937
8.711,8.369,6.773
7.585,7.369,3.422
3.796,0.187,0.898
5.617,1.976,8.186
7.367,5.079,7.387
6.336,5.357,4.888
8.217,0.899,4.198
6.778,9.172,5.387
2.995,2.145,0.261
6.296,6.310,1.489
0.756,2.787,4.361
6.056,2.457,6.771
1.756,8.028,9.315
9.566,7.695,1.546
4.923,7.134,8.936
3.015,6.413,8.654
9.382,7.246,2.068
5.235,0.290,0.694
6.325,3.841,4.458
5.324,1.871,4.821
1.889,8.304,4.198
4.900,2.280,1.858
0.470,3.266,1.723
6.781,9.607,3.107
0.992,0.488,9.211
8.755,3.430,5.494
7.279,2.951,7.024
7.351,8.309,8.882
9.720,6.252,3.095
5.966,2.861,7.796
6.108,6.870,4.653
8.996,5.526,5.753
4.880,7.944,2.704
1.900,2.628,2.630
3.817,3.345,9.746
3.822,8.409,5.223
4.402,6.809,2.436
3.291,0.599,8.814
7.926,0.429,1.218
6.185,5.977,5.789
6.676,0.362,9.460
1.943,1.167,0.359
1.847,1.438,5.396
0.975,4.036,5.304
6.849,1.107,3.096
4.630,6.738,2.732
9.862,0.226,3.515
8.510,3.077,0.623
0.225,5.355,7.402
9.463,1.174,3.337
6.628,7.817,0.397
3.889,6.653,5.588
5.948,1.739,4.293
8.073,0.057,7.318
3.668,8.860,6.797
8.666,9.651,3.312
5.749,6.863,6.610
0.329,3.493,2.551
6.351,8.069,0.188
1.440,0.573,1.097
2.579,6.548,3.600
8.741,9.213,8.104
1.019,3.108,8.198
5.470,8.187,5.324
7.139,7.553,5.527
3.417,5.405,1.073
9.404,5.598,1.330
6.470,3.651,1.862
9.451,3.955,6.439
4.660,4.186,9.290
2.792,6.073,8.424
8.487,1.072,4.739
8.165,9.680,8.410
3.621,8.337,6.430
9.605,0.288,2.364
1.594,3.456,2.461
6.380,1.355,3.204
4.681,0.257,2.551
2.520,3.542,0.313
6.435,3.639,5.956
4.498,6.920,5.178
5.870,8.987,9.321
4.905,6.656,9.072
4.712,7.924,2.389
7.882,7.846,8.509
1.143,2.561,6.336
0.449,0.943,9.451
5.319,8.492,6.777
9.255,1.253,3.625
5.636,4.270,7.979
3.456,8.269,3.532
1.468,3.580,8.898
6.313,1.754,2.443
7.116,6.489,2.992
2.384,1.486,8.375
7.107,2.081,0.074
1.040,8.379,1.994
1.300,8.364,6.838
6.950,7.343,8.201
0.521,2.854,2.520
4.419,9.461,3.031
4.008,3.757,5.134
8.232,2.102,0.798
3.952,8.972,1.824
3.772,0.351,0.958
1.184,1.375,2.313
3.435,0.572,0.116
2.980,0.620,9.627
9.300,6.959,0.897
2.758,5.589,7.371
8.189,1.245,9.488
5.726,2.597,7.571
0.339,3.879,9.976
7.804,3.603,7.200
2.899,8.557,3.575
3.048,1.408,7.516
7.330,1.718,4.883
7.972,0.175,7.910
8.571,1.504,0.725
7.521,8.565,0.401
4.859,7.297,2.509
3.113,8.949,1.248
4.502,1.944,3.173
3.686,0.365,6.995
5.938,4.778,3.729
4.085,7.795,2.998
0.641,6.287,5.663
8.758,7.803,0.878
6.463,1.114,8.625
6.506,5.342,5.314
2.876,3.471,2.207
6.211,7.468,4.613
6.200,3.357,6.216
1.179,3.376,2.968
1.794,2.562,7.947
9.649,4.957,0.915
2.670,1.040,8.656
6.030,0.637,9.091
7.900,3.046,7.591
9.883,9.107,4.979
6.714,7.022,9.090
2.792,1.466,6.140
8.232,0.479,1.970
4.463,0.772,1.142
6.686,4.707,8.189
0.565,6.444,6.174
2.146,5.668,3.628
1.558,9.656,4.969
3.201,7.924,4.961
7.489,0.715,5.831
5.352,4.283,5.485
9.825,4.729,2.082
4.488,2.775,7.897
9.149,5.802,0.159
2.167,7.739,3.921
7.051,0.003,0.986
0.423,2.319,0.265
5.522,5.076,6.850
9.176,6.184,3.077
4.179,7.432,8.878
0.192,8.014,5.412
9.518,6.223,6.832
8.450,4.289,2.219
6.280,7.858,6.003
3.204,1.880,0.773
9.721,4.963,5.525
6.009,2.551,0.473
4.870,6.567,3.539
1.948,3.291,2.857
0.564,1.848,9.472
8.729,4.924,7.228
7.152,6.499,8.443
0.815,5.525,8.729
6.516,3.721,4.632
3.631,5.838,2.703
9.144,6.428,5.562
6.095,6.537,9.894
1.125,5.393,2.856
5.825,4.799,7.739
7.388,4.979,2.034
4.314,6.771,2.734
4.893,0.476,2.151
2.723,8.699,0.107
7.043,6.882,1.308
2.439,3.371,6.508
8.468,7.792,0.348
2.731,6.266,3.525
2.694,7.213,0.468
6.565,5.229,2.046
6.448,2.186,1.472
6.071,1.266,2.688
4.850,6.688,4.320
7.221,7.411,7.586
4.292,4.210,1.715
5.135,8.887,3.881
6.861,1.245,7.751
2.846,3.346,5.559
2.279,3.329,9.421
1.011,8.871,1.778
6.365,4.776,2.385
5.675,2.409,1.314
2.264,2.700,5.699
0.461,5.223,3.708
7.571,9.027,0.421
3.045,2.645,3.973
6.084,1.756,5.509
1.362,0.958,0.245
1.425,3.089,4.368
4.247,1.203,5.493
7.796,6.747,8.326
5.293,4.851,2.339
5.092,0.879,0.506
8.926,6.429,1.101
7.041,4.640,6.345
6.412,7.643,5.691
8.196,7.119,5.004
2.179,7.617,1.072
9.799,6.665,4.922
7.752,9.552,9.848
6.939,1.746,1.174
5.543,2.122,6.425
8.458,5.761,2.982
3.253,5.260,2.214
7.963,0.030,2.320
2.305,6.378,2.867
2.007,6.919,1.475
9.433,9.601,5.136
9.882,9.806,5.474
1.437,8.564,9.801
2.948,9.752,0.326
0.077,4.530,7.385
7.347,0.042,7.749
9.465,1.862,0.718
2.315,3.692,9.940
7.851,1.307,2.399
4.724,4.721,9.422
9.932,3.272,1.137
7.377,2.107,8.498
3.829,5.316,0.753
0.382,1.314,8.885
5.129,0.207,3.734
6.821,9.277,8.665
6.612,4.490,5.983
0.387,9.158,0.028
4.363,9.157,8.139
2.659,3.117,4.831
2.990,9.697,2.764
2.558,5.176,7.415
7.463,0.875,9.459
9.903,5.964,8.584
8.367,0.590,6.058
9.254,2.988,9.714
2.831,1.365,5.070
6.581,0.423,7.075
8.266,6.132,7.733
8.395,7.173,4.224
8.030,7.450,2.243
5.615,5.739,3.433
2.674,0.733,9.412
6.176,4.663,1.831
6.687,5.525,0.082
7.324,6.535,1.411
6.586,7.607,9.150
9.083,7.309,6.339
4.311,9.177,3.151
9.649,8.736,7.302
5.373,6.031,8.179
5.115,3.965,5.362
2.293,5.661,0.707
6.453,7.299,3.374
9.184,2.838,3.053
1.063,2.172,6.711
2.031,9.317,1.580
6.401,1.952,8.568
7.579,5.859,1.427
6.717,2.949,7.403
6.799,5.516,1.261
0.352,3.832,7.962
2.411,8.499,0.436
0.750,1.126,5.570
1.917,5.635,9.654
8.649,8.818,3.282
3.284,3.494,4.174
2.988,1.909,8.480
7.009,3.818,6.677
8.564,7.596,5.282
5.602,0.465,7.417
4.087,8.531,2.267
6.606,2.940,1.105
1.702,2.972,5.167
0.584,1.544,2.367
8.515,3.107,5.076
1.583,9.458,0.647
4.430,7.203,6.986
6.896,9.891,8.815
4.512,0.314,2.796
1.809,5.626,6.439
5.138,0.153,9.370
1.074,0.686,5.771
3.221,0.401,1.083
9.166,8.811,4.872
2.398,9.896,8.905
2.585,6.687,7.003
3.017,8.339,1.287
5.936,0.668,3.059
0.907,3.784,4.300
7.703,1.593,7.209
3.886,6.458,2.269
9.422,5.777,2.116
7.158,3.678,0.263
9.018,8.825,2.395
5.595,2.756,9.531
4.109,5.513,4.946
2.268,9.903,6.187
8.095,7.883,7.091
0.050,4.615,7.042
6.659,7.189,9.616
1.128,8.677,9.112
2.853,8.640,6.109
4.624,6.394,1.104
7.931,5.917,6.934
9.597,8.872,1.613
8.995,9.872,7.327
4.885,4.302,3.679
4.009,3.718,1.949
2.474,9.684,4.353
6.966,2.734,9.965
0.654,9.014,5.850
7.383,6.936,1.531
4.162,2.231,1.647
8.047,2.091,7.883
4.988,5.574,7.003
2.741,6.945,8.390
8.868,9.913,9.674
0.914,2.469,3.266
5.205,6.413,5.237
7.393,5.243,6.397
8.366,9.435,4.248
5.477,9.995,5.343
5.673,1.893,6.672
7.749,7.360,2.382
4.341,1.247,9.698
9.287,6.903,5.982
1.150,0.880,6.713
7.020,9.710,0.435
5.499,3.212,4.794
7.798,6.331,2.196
3.004,0.827,8.400
1.730,5.305,6.968
7.033,5.976,5.135
7.767,4.881,8.187
9.634,8.885,6.424
1.040,0.571,6.676
0.450,8.747,3.872
4.930,2.727,9.121
6.642,2.016,1.515
5.951,8.827,2.926
7.086,0.827,0.512
7.903,2.814,7.105
3.478,5.472,8.630
4.361,1.024,7.406
7.148,3.161,3.436
2.714,8.942,5.949
6.925,1.618,3.980
7.950,7.584,1.207
6.746,2.378,2.303
4.746,3.092,8.765
5.881,6.715,4.681
9.409,7.146,8.502
3.605,4.770,4.588
5.745,3.136,7.131
9.834,8.235,7.909
6.478,8.301,9.819
5.709,4.927,4.460
5.510,1.905,8.307
8.412,4.160,7.740
3.953,7.835,9.097
6.909,3.959,0.699
1.704,0.035,4.340
4.360,9.364,3.921
3.493,8.658,0.413
8.026,2.416,0.335
0.831,3.745,5.196
5.336,6.047,6.711
9.350,6.402,0.419
8.608,0.256,8.658
1.679,9.468,1.650
7.949,5.809,5.799
1.135,6.859,6.545
3.912,7.809,8.587
7.087,0.441,5.322
0.647,6.643,4.929
5.416,8.467,2.636
5.909,4.706,7.162
4.539,9.308,1.735
1.346,3.984,3.119
4.569,5.593,8.667
5.176,0.621,8.781
1.112,7.564,0.019
3.140,4.556,6.460
6.049,0.342,2.451
7.192,6.597,7.120
1.028,6.722,3.445
1.279,6.226,8.857
7.164,7.392,2.912
3.248,6.125,3.918
5.966,1.617,0.848
3.896,7.561,9.380
2.309,7.087,0.992
1.451,1.249,2.443
6.688,0.485,4.687
1.609,7.715,1.521
0.973,0.997,8.143
9.820,8.865,4.935
0.987,0.803,9.906
5.845,9.252,4.394
9.914,5.531,0.037
4.090,9.407,8.713
3.200,2.663,0.080
9.002,0.738,0.624
5.879,4.250,7.525
9.546,7.811,0.903
3.281,6.854,3.044
4.086,2.484,2.317
0.257,4.590,5.837
6.580,2.182,4.239
1.115,6.758,4.947
2.776,4.152,6.199
6.084,6.849,8.177
9.689,9.111,6.785
5.798,7.938,1.878
8.486,8.267,9.709
0.279,2.094,1.275
1.263,4.079,7.311
4.946,9.441,0.475
9.930,1.527,6.654
1.622,1.015,3.972
5.251,4.439,2.129
5.748,2.016,3.268
6.928,1.899,3.360
1.193,8.389,8.038
1.988,2.386,7.361
7.645,3.533,3.534
6.359,0.846,6.054
7.396,7.096,7.081
4.343,8.171,0.438
7.437,9.684,2.619
2.390,4.199,0.288
5.685,4.443,7.920
6.413,1.092,4.211
5.437,5.200,7.577
1.376,7.326,8.888
6.560,3.371,0.651
4.131,0.761,7.184
3.468,6.462,7.847
5.850,3.490,7.303
2.512,1.421,4.133
9.884,9.432,0.150
3.358,2.385,7.081
4.358,6.225,0.245
9.869,3.216,9.790
4.325,3.080,5.320
7.155,0.261,3.347
5.249,0.104,2.603
2.247,2.508,3.175
1.112,3.259,0.092
2.973,3.362,2.669
0.601,4.168,1.737
1.964,2.112,6.290
6.111,5.765,3.547
9.524,7.941,9.992
3.616,8.402,2.314
8.430,9.856,0.091
0.122,3.559,5.150
6.535,3.232,9.108
6.766,1.970,1.611
9.978,8.297,1.368
3.026,1.676,3.192
6.896,1.671,2.177
4.726,2.718,0.839
9.394,4.590,2.259
9.333,8.867,1.456
0.609,3.439,1.758
7.846,2.061,2.959
4.398,5.620,0.543
3.993,9.822,4.784
5.713,8.050,2.389
6.741,3.663,3.555
6.787,6.066,5.175
0.698,4.192,4.302
4.765,4.547,0.494
5.837,7.155,8.330
1.592,8.740,7.362
2.191,7.145,5.405
5.557,1.381,9.985
0.806,2.734,8.224
6.698,4.511,9.917
2.084,6.708,9.339
8.357,5.150,7.674
0.444,0.077,2.790
2.535,7.704,7.751
3.594,2.984,1.289
1.963,6.833,8.828
6.576,7.348,9.150
7.116,0.825,4.061
2.337,6.380,4.835
3.290,1.500,6.031
6.634,1.275,7.088
0.930,9.760,3.563
0.403,9.892,0.303
5.640,7.600,3.459
6.304,0.083,8.609
5.843,4.939,4.612
2.584,5.042,2.591
7.539,2.593,8.319
4.429,2.902,2.978
1.429,4.300,3.017
5.695,7.538,5.698
6.637,1.083,6.062
0.733,1.792,7.254
7.033,1.110,6.200
2.086,1.369,4.425
2.252,1.417,8.007
9.125,0.731,9.207
2.932,3.632,6.518
9.745,8.915,6.513
9.787,2.279,3.178
7.690,9.026,7.276
8.508,2.551,7.186
5.253,5.744,2.630
8.218,1.617,8.229
8.380,0.152,0.242
7.863,3.627,3.945
0.843,6.511,3.391
7.194,3.144,9.603
6.566,9.722,9.508
5.347,8.543,8.941
1.699,3.180,2.747
2.899,8.646,6.013
3.985,8.939,4.837
6.953,1.341,6.092
3.247,9.528,0.841
7.003,7.358,8.437
4.815,5.629,9.234
9.774,6.539,5.845
8.973,9.489,5.286
9.536,0.911,0.123
1.775,9.553,2.249
8.616,8.620,4.244
6.713,6.924,3.673
7.074,9.709,6.448
7.354,1.649,5.440
5.581,5.834,8.652
0.357,8.247,1.183
8.932,5.959,0.061
8.388,8.210,3.365
1.690,7.381,9.194
2.383,6.525,2.582
9.826,3.447,1.048
7.909,4.307,8.653
9.454,2.588,9.400
5.986,7.882,9.120
3.363,0.141,4.167
7.175,7.321,7.404
5.471,3.302,0.768
1.253,3.462,2.164
1.441,0.964,4.774
0.666,7.313,4.092
3.470,9.111,8.263
8.007,3.926,3.659
9.387,0.681,5.702
8.096,5.004,1.334
1.862,9.579,1.211
8.147,0.084,2.281
3.573,6.028,4.957
9.807,7.633,5.001
5.511,4.590,1.960
8.709,8.209,0.111
6.766,6.026,6.682
3.172,3.901,4.056
3.149,4.653,7.849
5.028,8.815,2.148
0.130,8.715,8.363
0.465,4.447,8.945
5.991,7.124,0.004
7.507,0.544,1.306
7.869,7.103,4.323
6.007,2.593,8.865
8.798,4.393,2.088
0.140,4.581,0.826
5.422,9.305,5.357
7.763,5.122,6.367
9.689,5.005,2.384
5.150,0.507,7.994
7.133,1.534,5.433
8.548,1.150,2.651
3.352,0.509,6.645
8.887,8.487,4.466
5.805,7.498,6.027
2.570,4.009,1.838
7.190,9.021,2.611
8.099,0.660,5.751
0.521,1.329,1.091
1.924,9.885,5.298
4.147,6.892,6.189
4.110,6.317,6.557
9.863,8.786,3.805
9.959,8.569,1.158
1.065,2.140,4.990
9.773,6.504,1.317
5.316,5.128,8.931
5.592,5.000,3.937
5.874,0.305,5.563
8.448,7.580,5.571
0.462,6.973,2.859
2.710,2.720,8.119
8.885,5.718,0.432
3.579,5.804,4.324
0.447,8.446,0.043
2.971,7.771,1.836
5.579,7.332,1.215
8.557,2.445,3.012
1.300,7.640,6.456
1.947,1.563,2.781
9.760,2.622,6.615
3.148,6.679,2.002
7.007,8.211,8.940
1.942,4.510,4.102
9.693,4.511,9.461
7.638,7.676,9.174
5.334,5.908,1.827
7.221,1.755,7.853
6.065,5.437,8.755
9.222,7.671,9.247
8.978,0.924,6.830
4.844,6.432,6.795
3.062,6.248,2.062
7.607,4.227,2.618
7.955,7.645,0.754
2.116,1.309,5.802
9.937,4.779,0.816
2.353,0.405,8.580
3.731,2.156,1.127
6.979,0.045,1.524
2.156,4.218,8.873
0.006,9.960,4.870
3.146,0.611,5.930
7.151,8.472,8.300
3.355,4.854,0.131
7.334,1.545,8.878
6.247,5.345,5.835
6.245,8.461,7.372
3.360,3.408,0.292
8.478,1.592,8.751
2.111,2.075,0.863
5.284,2.693,6.183
2.521,8.690,9.991
3.033,7.426,1.654
5.038,4.434,9.883
9.638,0.428,1.465
0.583,8.333,9.654
6.771,5.129,1.784
2.051,0.454,3.689
3.429,0.326,6.036
1.799,7.845,2.031
0.347,1.024,9.380
0.814,8.147,7.992
4.329,6.162,5.891
3.242,3.746,8.479
2.376,4.629,6.859
5.614,8.219,9.503
2.831,7.894,6.735
2.488,3.814,7.686
9.280,1.553,8.452
6.623,5.210,4.032
2.682,5.446,3.242
8.264,6.106,4.984
2.635,5.040,3.695
2.833,2.565,2.884
7.494,8.488,4.700
7.394,4.850,2.270
4.081,3.209,9.825
5.306,6.326,5.956
2.024,7.228,0.626
1.013,5.498,1.706
1.208,3.404,6.074
7.977,4.866,8.966
0.149,8.247,3.917
1.890,1.874,8.657
6.425,5.634,1.804
3.867,1.457,4.661
3.195,0.094,1.056
9.555,8.213,5.925
6.984,5.936,2.757
1.125,4.100,3.072
1.718,8.938,3.503
5.434,8.660,9.494
5.492,7.685,1.265
2.933,2.930,5.722
8.736,9.688,6.202
1.780,9.920,1.094
0.918,0.030,7.823
6.405,8.509,6.209
5.660,6.758,0.029
3.888,4.819,1.015
4.849,7.913,9.246
6.760,5.051,9.655
4.107,1.336,7.554
8.299,5.272,1.026
7.860,1.488,6.101
5.580,5.625,1.009
4.489,5.251,9.060
5.598,1.510,9.460
7.225,5.361,0.184
1.337,3.964,9.126
3.090,2.574,2.915
2.152,2.243,7.495
2.718,4.362,7.189
3.039,4.976,3.458
3.065,1.340,7.177
9.772,2.726,4.342
7.489,6.660,8.665
9.696,3.865,4.537
4.061,2.826,9.661
6.384,8.139,4.325
7.001,9.773,6.647
6.212,9.011,2.044
8.157,1.003,7.826
6.034,8.877,5.841
2.573,0.542,2.872
5.570,6.456,4.491
2.537,6.240,4.638
8.636,7.462,5.900
2.676,0.129,8.390
7.870,8.461,5.319
4.891,6.739,3.615
0.463,3.751,1.400
4.148,7.090,9.575
0.241,1.712,4.529
8.628,0.648,3.403
1.135,9.670,9.836
3.018,5.116,9.456
1.752,2.005,7.146
2.397,2.558,0.831
9.735,0.976,1.693
4.548,5.510,3.463
6.108,8.905,4.802
0.724,7.820,8.791
9.123,3.253,3.103
0.756,1.076,5.561
9.836,8.778,1.330
0.875,6.712,1.051
9.394,5.518,9.027
9.372,1.166,7.195
1.036,6.830,2.962
8.312,5.112,3.227
7.015,7.585,7.602
3.986,7.083,4.005
4.681,0.736,8.000
9.341,6.098,8.382
5.214,8.810,6.172
1.533,2.296,4.225
2.389,3.170,8.599
0.188,1.203,6.721
7.639,3.235,5.057
9.610,9.842,6.330
7.340,6.981,6.118
7.484,7.928,7.317
9.722,8.512,7.599
0.446,4.330,7.356
0.487,1.595,6.339
1.727,8.429,5.950
7.731,1.999,2.378
5.747,2.501,3.567
6.738,4.956,6.033
6.687,9.657,1.080
7.787,5.418,9.942
9.630,7.813,3.322
9.946,6.526,1.599
1.165,5.680,1.200
5.568,6.049,6.083
1.701,9.815,4.553
0.684,8.703,8.488
5.634,6.239,4.620
1.682,6.432,4.563
9.047,1.590,8.658
9.777,7.787,6.070
6.004,7.247,4.087
3.585,3.785,9.989
8.034,4.516,9.672
8.251,0.686,4.491
2.820,3.626,8.103
3.774,1.590,3.314
8.352,5.284,8.091
4.642,1.221,6.533
4.522,6.364,8.611
2.539,3.446,7.934
2.822,2.469,2.316
4.280,4.349,0.905
9.205,2.997,7.058
4.412,7.197,7.481
2.159,1.778,8.595
6.275,8.707,8.163
4.294,5.189,6.416
4.773,4.881,7.653
5.871,2.181,7.361
5.503,8.341,3.877
0.191,6.135,4.604
8.285,9.690,1.813
5.464,6.100,3.221
4.239,5.913,6.040
3.687,1.483,7.574
9.821,0.955,5.417
7.343,6.209,8.143
1.490,2.350,5.376
5.391,5.769,3.397
6.722,7.833,5.004
5.398,6.961,6.121
1.234,7.493,7.947
6.346,4.569,5.784
1.256,1.944,0.197
4.279,5.393,6.143
2.447,9.006,2.944
5.208,7.905,2.360
1.156,4.687,8.270
3.753,7.401,2.321
0.458,4.962,7.975
5.036,0.876,8.021
6.567,7.167,9.165
4.273,9.621,2.394
0.714,7.269,6.429
1.238,3.306,9.844
2.820,7.550,8.758
3.936,3.541,7.468
1.147,9.553,0.378
9.213,4.607,1.891
9.912,3.655,8.994
0.374,1.009,5.593
9.703,8.910,1.383
9.960,9.306,6.164
6.442,9.099,1.872
2.725,2.035,1.899
2.096,8.170,7.860
6.967,0.808,0.292
5.622,1.798,7.711
1.058,1.895,7.484
2.610,4.984,7.358
5.943,2.867,0.054
0.138,4.426,2.478
7.897,1.186,1.344
2.890,7.642,7.599
6.888,0.945,7.187
0.939,4.933,5.683
7.682,8.946,2.254
2.765,4.553,3.697
1.580,1.587,3.373
3.427,5.152,4.578
9.057,6.880,3.298
4.254,7.691,8.233
1.126,0.462,0.907
7.458,1.339,5.472
0.505,0.349,5.748
3.033,0.338,7.651
8.067,8.510,5.166
9.330,6.884,8.704
9.542,4.523,7.230
2.173,8.335,8.200
6.054,9.978,6.692
0.025,1.098,8.597
5.669,8.331,5.351
4.695,1.795,8.401
3.210,3.889,5.853
5.019,9.557,0.795
5.249,7.801,3.765
0.633,1.784,5.129
5.666,8.208,4.888
7.330,0.571,9.762
3.764,2.158,7.767
3.791,5.676,7.705
4.173,8.686,9.621
1.551,5.156,8.666
7.275,7.000,3.200
1.418,3.845,4.150
3.081,4.940,1.138
2.154,0.518,6.028
8.371,1.606,1.727
4.736,5.296,3.699
8.932,5.506,2.736
3.643,0.351,1.727
9.538,1.887,0.206
9.980,1.128,8.213
9.090,9.822,2.138
5.384,3.978,2.230
0.075,3.530,0.010
9.076,9.083,1.255
2.972,9.320,5.634
4.666,4.332,6.835
7.569,1.639,0.097
8.934,1.064,0.183
1.274,2.476,1.542
3.613,3.788,7.289
7.396,0.856,5.228
0.632,7.758,4.164
4.113,2.821,0.063
0.643,1.729,7.803
8.091,3.451,8.103
8.680,4.876,7.079
1.270,5.655,2.675
2.575,8.868,7.458
2.194,8.161,4.787
3.558,3.508,6.888
2.348,4.310,5.205
7.119,1.873,6.324
