-7.15,0.769,-6.381
-5.406,-14.237,-19.643
24.044,-2.137,21.906
1.825,-1.667,0.158
5.485,1.823,7.308
-4.928,16.525,11.597
-0.494,-3.785,-4.278
15.04,-13.713,1.327
0.405,-11.181,-10.776
-5.019,-13.233,-18.252
-2.894,11.208,8.314
31.776,11.048,42.825
-0.584,-12.202,-12.786
1.42,-11.131,-9.711
-7.446,11.178,3.732
-14.013,0.41,-13.602
-2.821,7.126,4.305
-10.833,5.842,-4.991
7.983,-7.311,0.672
15.285,0.673,15.958
-11.316,9.125,-2.191
-8.378,-2.947,-11.325
-1.6,19.416,17.816
-0.186,-21.606,-21.792
6.843,3.522,10.365
1.981,-7.974,-5.993
-6.232,-8.362,-14.593
-3.722,2.447,-1.275
7.13,0.658,7.788
18.381,14.78,33.161
2.944,17.484,20.428
-1.942,2.403,0.461
-6.672,-0.951,-7.623
-12.195,-3.545,-15.74
7.367,0.321,7.687
5.89,1.52,7.411
-3.331,4.227,0.897
0.213,19.223,19.435
5.954,12.034,17.988
-8.609,-1.663,-10.272
2.63,-4.442,-1.812
-7.853,-14.716,-22.569
-5.125,15.944,10.819
20.254,0.231,20.485
8.968,-0.246,8.723
-0.716,20.149,19.432
-2.134,-1.219,-3.353
-1.616,6.297,4.681
-3.305,-2.645,-5.95
13.626,-0.019,13.607
-11.465,-5.774,-17.239
-7.953,-25.835,-33.789
-2.419,-11.361,-13.78
5.675,5.601,11.276
-12.631,6.776,-5.855
-9.687,-14.15,-23.837
8.533,-16.539,-8.006
0.612,-14.133,-13.521
8.805,6.333,15.138
11.812,-2.646,9.167
-18.855,-5.433,-24.288
-0.854,6.591,5.737
19.398,2.682,22.08
7.445,-3.079,4.366
-1.383,7.047,5.664
1.542,4.974,6.515
3.694,11.542,15.236
8.418,6.253,14.671
-5.019,22.833,17.813
17.54,1.671,19.211
5.216,8.156,13.372
4.909,6.765,11.674
5.19,-12.526,-7.336
1.636,4.761,6.396
-1.78,-6.717,-8.496
20.368,2.218,22.585
-0.707,1.317,0.61
-0.881,9.171,8.29
12.145,-11.716,0.429
2.327,8.192,10.519
-16.183,-6.314,-22.497
1.065,8.756,9.821
0.739,10.095,10.833
-2.207,2.182,-0.025
0.201,3.873,4.073
-9.388,15.231,5.842
-3.065,-14.578,-17.642
-3.231,-0.369,-3.6
-0.778,-2.48,-3.257
9.536,19.826,29.362
-9.823,-5.49,-15.313
0.006,7.706,7.712
-4.569,-6.173,-10.742
-16.365,-20.803,-37.168
1.181,0.143,1.324
-4.493,-8.298,-12.792
16.942,6.192,23.133
-19.638,1.283,-18.355
2.971,-13.693,-10.721
0.658,1.431,2.089
-4.62,4.622,0.002
-5.32,5.515,0.195
-0.219,-1.346,-1.565
1.194,2.276,3.47
-21.633,2.533,-19.1
6.116,3.79,9.906
-1.287,-10.009,-11.296
-3.113,2.24,-0.874
13.871,-13.402,0.47
-1.227,3.89,2.663
-8.211,8.066,-0.145
3.23,11.41,14.641
-2.775,1.353,-1.421
5.396,-12.729,-7.333
1.801,-0.606,1.195
6.72,-4.967,1.753
-7.942,-7.038,-14.98
12.582,-5.41,7.172
-2.994,-7.822,-10.816
-7.655,-4.21,-11.865
-3.231,7.281,4.051
4.304,-5.669,-1.365
3.697,5.564,9.261
-2.904,1.726,-1.178
-13.643,-19.69,-33.333
3.201,-16.153,-12.952
4.093,10.711,14.804
7.756,-10.722,-2.966
-12.346,5.413,-6.933
-8.018,-1.744,-9.762
8.252,10.197,18.448
8.93,4.834,13.764
9.527,-19.442,-9.914
8.008,-3.74,4.268
-0.027,-4.912,-4.939
-6.755,-0.1,-6.855
-12.647,-2.086,-14.732
0.475,12.29,12.765
-11.68,9.289,-2.392
4.474,14.716,19.19
-15.397,14.954,-0.443
2.289,7.487,9.776
6.989,-20.509,-13.52
-6.121,-1.276,-7.397
-4.035,9.724,5.689
-7.269,6.953,-0.315
-11.207,-2.778,-13.985
-24.28,1.491,-22.788
-7.61,7.478,-0.132
3.103,-2.582,0.52
22.753,9.449,32.202
-16.373,3.98,-12.393
23.857,-23.316,0.542
2.149,14.096,16.245
1.398,7.418,8.816
-1.598,-3.665,-5.263
-6.488,-3.522,-10.011
1.97,-10.045,-8.075
12.676,14.647,27.323
-15.243,-9.154,-24.397
4.076,6.828,10.905
-1.79,-7.339,-9.13
-5.642,2.197,-3.445
3.376,-15.128,-11.752
4.933,-10.729,-5.795
9.23,10.072,19.302
-8.626,7.244,-1.382
-9.365,-8.78,-18.145
10.144,-4.785,5.359
-7.953,-15.752,-23.705
-8.578,13.734,5.156
0.466,-8.278,-7.812
8.529,10.21,18.739
-4.453,8.614,4.161
7.831,21.105,28.935
1.782,-3.076,-1.294
-18.501,-7.729,-26.23
-3.551,-1.985,-5.536
-18.098,10.209,-7.888
-12.672,18.745,6.073
5.962,13.833,19.795
-7.005,-4.069,-11.074
10.649,5.701,16.35
-2.909,11.241,8.331
-2.871,-8.049,-10.919
21.839,3.492,25.331
-6.187,-8.556,-14.743
-1.884,9.908,8.024
11.598,-4.384,7.214
5.877,-3.475,2.402
11.391,25.04,36.431
12.266,2.83,15.097
-17.674,9.542,-8.132
0.511,-21.083,-20.572
-9.806,-8.575,-18.38
15.067,7.719,22.786
6.485,-2.984,3.502
8.598,-15.422,-6.824
-15.87,15.155,-0.715
1.113,1.089,2.202
-6.927,1.647,-5.28
-8.567,20.185,11.618
-7.286,2.758,-4.529
5.268,5.484,10.752
3.748,33.856,37.604
-5.538,-7.195,-12.733
-5.844,1.874,-3.97
-11.234,2.439,-8.794
15.94,16.522,32.462
6.833,8.894,15.728
-5.721,9.619,3.898
4.639,13.418,18.058
5.929,7.326,13.255
6.192,-5.678,0.514
-0.173,-3.277,-3.451
6.755,-6.734,0.021
0.038,7.81,7.848
6.79,-9.73,-2.94
-7.088,-12.026,-19.114
5.182,-10.577,-5.395
-6.218,1.34,-4.879
5.074,8.437,13.511
-1.509,19.262,17.753
-1.387,-8.162,-9.549
