6.63,5.528,36.648
5.451,4.663,25.417
6.607,2.643,17.464
7.917,3.277,25.946
4.041,7.043,28.457
6.209,4.675,29.026
7.612,4.637,35.295
5.97,5.13,30.63
7.877,4.852,38.221
0.484,2.782,1.348
7.346,6.19,45.475
1.741,9.827,17.104
1.596,7.429,11.859
7.484,6.97,52.159
4.208,2.184,9.191
6.7,2.228,14.93
0.095,9.372,0.892
9.347,8.19,76.558
8.473,2.326,19.707
2.955,3.699,10.932
4.584,5.906,27.073
2.278,4.116,9.376
2.2,6.692,14.723
4.817,0.444,2.137
4.41,2.634,11.617
4.65,2.412,11.218
1.779,3.195,5.682
2.34,1.587,3.714
4.154,9.047,37.58
4.186,0.961,4.021
4.074,4.914,20.018
4.9,3.277,16.059
3.766,3.265,12.298
1.441,7.467,10.759
5.762,3.15,18.152
5.508,5.315,29.274
3.49,8.349,29.136
3.976,0.082,0.327
8.787,4.62,40.597
4.187,6.312,26.43
3.984,3.685,14.682
6.008,7.211,43.327
0.841,0.206,0.174
2.539,9.781,24.833
0.655,9.418,6.169
4.709,2.467,11.617
7.912,6.15,48.658
7.104,9.145,64.968
9.497,8.575,81.429
1.413,1.597,2.256
0.082,9.888,0.81
7.723,2.855,22.05
3.035,4.056,12.31
0.655,2.006,1.314
1.928,8.359,16.115
9.53,1.337,12.745
1.568,1.759,2.758
3.464,0.199,0.688
5.672,6.619,37.543
8.8,6.663,58.635
9.418,1.224,11.53
0.286,9.88,2.822
8.038,4.087,32.852
6.252,6.304,39.415
4.539,8.748,39.706
8.326,3.626,30.195
9.188,7.599,69.82
7.989,1.445,11.545
7.17,2.302,16.502
0.513,0.197,0.101
1.817,1.906,3.462
0.731,9.641,7.043
5.559,3.125,17.374
7.915,5.208,41.219
3.953,3.206,12.672
9.293,5.529,51.376
7.893,3.235,25.538
6.033,0.203,1.222
3.085,3.154,9.73
7.953,7.627,60.652
8.424,3.131,26.377
5.469,6.333,34.632
6.01,7.445,44.744
7.054,0.631,4.454
3.049,6.338,19.325
1.762,2.315,4.078
8.022,1.839,14.754
3.947,5.439,21.465
6.303,6.062,38.211
8.039,8.012,64.403
8.46,5.757,48.709
7.197,4.217,30.347
0.107,5.357,0.575
5.112,1.542,7.881
0.368,0.073,0.027
7.774,1.965,15.272
8.008,7.242,57.991
1.912,0.006,0.011
0.446,4.33,1.93
9.503,1.132,10.76
2.335,0.441,1.03
3.74,4.939,18.47
4.219,9.892,41.739
4.157,7.628,31.712
9.731,6.384,62.122
5.487,8.965,49.189
6.552,7.89,51.701
0.644,0.457,0.294
0.777,9.833,7.636
5.093,1.479,7.534
5.702,7.42,42.31
4.573,6.878,31.453
5.814,8.57,49.832
7.931,3.206,25.428
0.847,0.478,0.404
0.855,9.487,8.109
2.189,5.644,12.356
9.305,8.67,80.679
4.253,5.975,25.408
9.791,5.082,49.762
0.007,1.593,0.012
1.43,6.708,9.592
5.747,1.293,7.43
4.02,1.79,7.196
8.008,3.509,28.102
2.674,4.768,12.749
9.945,5.661,56.303
3.739,1.317,4.924
0.009,4.701,0.04
4.969,8.565,42.558
7.531,2.635,19.846
1.751,7.551,13.224
2.636,8.006,21.1
2.228,7.336,16.346
6.279,0.445,2.793
2.793,7.965,22.244
0.047,3.095,0.147
6.847,4.913,33.643
3.274,5.491,17.981
9.3,5.282,49.121
7.332,8.571,62.843
5.542,3.891,21.562
3.073,0.177,0.544
5.991,5.44,32.588
1.607,9.647,15.498
2.428,5.669,13.765
4.295,4.269,18.336
3.808,3.496,13.312
5.638,7.679,43.293
4.955,9.578,47.458
5.594,8.743,48.905
1.468,2.165,3.179
0.491,2.817,1.383
3.669,6.18,22.679
4.134,1.325,5.476
1.698,6.73,11.425
5.662,0.768,4.351
5.653,3.891,21.997
7.866,1.039,8.172
6.424,8.946,57.473
9.497,8.428,80.036
4.192,2.817,11.808
2.3,6.145,14.13
3.812,0.789,3.008
9.22,0.453,4.178
5.918,7.52,44.503
2.101,8.095,17.01
9.103,4.213,38.356
2.671,4.73,12.632
8.421,0.192,1.616
0.43,9.407,4.041
1.79,2.175,3.892
9.819,2.446,24.018
4.599,9.61,44.2
0.797,8.068,6.433
8.677,0.415,3.604
6.427,8.269,53.146
4.978,0.732,3.642
8.183,6.184,50.605
8.111,8.775,71.17
0.116,2.433,0.283
1.575,3.189,5.022
2.379,6.231,14.825
2.62,2.156,5.648
6.25,6.553,40.96
8.643,2.112,18.25
6.096,1.105,6.733
3.015,8.628,26.013
5.249,7.308,38.356
2.609,6.509,16.979
8.626,3.471,29.941
2.864,2.65,7.59
1.076,2.353,2.533
2.707,3.719,10.067
3.984,7.743,30.85
5.519,3.45,19.039
2.686,5.418,14.555
0.267,2.65,0.708
7.372,4.193,30.913
6.35,6.637,42.144
9.908,2.176,21.563
1.342,3.591,4.82
2.832,1.183,3.349
8.286,5.533,45.845
5.995,7.499,44.954
0.391,0.502,0.196
6.375,8.56,54.567
1.645,5.622,9.249
1.326,2.886,3.826
0.379,1.165,0.441
1.349,8.025,10.827
8.102,6.798,55.08
6.644,0.374,2.485
4.582,5.24,24.013
4.873,2.968,14.462
0.595,4.844,2.884
0.488,0.826,0.403
4.64,1.243,5.769
3.004,4.627,13.898
0.005,7.469,0.041
6.074,0.515,3.129
8.203,7.594,62.291
2.701,3.07,8.291
7.98,1.793,14.305
4.727,4.742,22.415
0.53,0.114,0.061
5.476,7.738,42.369
9.198,1.522,13.995
5.772,1.471,8.491
2.672,4.366,11.666
9.155,8.548,78.252
5.961,4.59,27.357
0.0,0.545,0.0
5.184,2.38,12.338
2.598,4.479,11.639
2.527,8.637,21.821
0.993,7.061,7.01
1.519,4.43,6.728
2.123,3.129,6.644
8.841,6.431,56.852
1.716,1.026,1.761
6.529,7.388,48.233
5.621,5.309,29.845
0.996,2.418,2.407
2.052,3.128,6.42
8.941,9.442,84.42
7.308,3.3,24.12
2.528,4.189,10.59
5.977,4.079,24.384
2.177,8.479,18.456
3.366,7.103,23.913
1.473,1.913,2.817
1.942,9.287,18.04
9.578,0.737,7.062
7.87,6.988,54.999
5.458,0.011,0.063
0.585,9.842,5.753
0.169,6.731,1.138
5.35,7.814,41.802
3.98,4.317,17.182
5.515,5.535,30.526
0.7,8.313,5.822
8.584,5.385,46.23
4.135,4.026,16.648
9.385,9.478,88.951
2.692,6.625,17.838
3.268,1.913,6.251
7.702,4.94,38.045
1.115,9.827,10.959
2.163,5.512,11.921
7.458,7.038,52.489
1.2,0.054,0.064
9.634,6.949,66.946
5.18,3.721,19.274
5.23,8.182,42.792
3.936,8.003,31.496
2.942,4.121,12.124
8.847,9.042,79.992
7.435,1.516,11.275
5.598,4.127,23.101
3.486,0.865,3.015
2.358,9.925,23.401
3.318,1.002,3.323
4.096,0.461,1.888
9.752,7.342,71.6
7.777,0.031,0.245
3.104,0.486,1.508
4.141,9.194,38.07
2.249,7.053,15.863
9.298,2.359,21.934
4.376,2.093,9.157
9.801,0.831,8.148
1.923,6.314,12.144
1.062,6.519,6.923
3.489,2.937,10.246
4.918,4.186,20.589
4.267,7.779,33.196
3.794,1.062,4.027
8.404,6.309,53.021
6.82,2.643,18.025
6.478,7.69,49.818
6.016,8.885,53.452
4.197,6.018,25.256
6.829,5.599,38.236
3.017,0.534,1.612
4.876,2.124,10.356
4.351,6.466,28.132
7.426,6.025,44.736
9.287,0.637,5.912
3.502,0.35,1.227
7.231,8.681,62.771
4.098,0.085,0.348
0.926,8.919,8.262
6.576,7.458,49.042
6.891,7.013,48.324
6.062,0.59,3.578
1.812,9.475,17.166
8.219,3.182,26.156
4.962,9.898,49.11
5.935,6.672,39.597
0.198,3.178,0.629
3.379,0.696,2.351
3.235,6.387,20.663
8.792,2.634,23.157
8.168,0.709,5.788
6.582,1.272,8.373
4.833,0.884,4.272
2.99,6.661,19.917
6.426,6.005,38.588
0.604,2.537,1.534
1.942,5.222,10.14
0.187,8.061,1.505
4.707,3.698,17.407
2.171,4.872,10.576
7.475,0.8,5.982
4.237,9.736,41.249
7.845,0.951,7.458
8.553,7.542,64.502
2.219,5.524,12.259
0.054,5.591,0.301
6.371,4.307,27.444
5.672,6.535,37.064
1.25,6.258,7.822
0.139,1.929,0.269
6.682,0.537,3.59
4.33,8.553,37.029
9.704,9.688,94.015
9.123,1.638,14.943
2.525,5.748,14.516
7.286,4.538,33.062
0.431,7.5,3.234
2.794,5.026,14.043
0.651,9.144,5.951
2.378,4.16,9.892
6.582,5.31,34.947
4.893,3.228,15.793
0.564,9.729,5.485
5.295,2.41,12.763
9.64,2.452,23.632
2.651,9.15,24.256
5.21,5.656,29.472
5.944,9.552,56.78
6.887,5.251,36.165
6.036,6.27,37.848
2.358,2.89,6.816
5.983,3.891,23.279
4.371,5.926,25.905
1.531,0.293,0.448
0.232,0.737,0.171
7.785,2.581,20.09
9.779,3.371,32.965
2.401,5.149,12.364
6.42,9.903,63.577
3.801,4.779,18.165
0.798,1.996,1.592
1.102,5.706,6.287
3.772,2.372,8.947
2.756,7.074,19.495
5.205,3.032,15.78
6.336,9.218,58.403
1.111,7.204,8.003
3.378,3.813,12.881
3.676,7.328,26.936
0.561,7.186,4.03
0.081,2.364,0.191
9.682,0.843,8.163
4.798,9.579,45.958
7.453,0.156,1.166
1.165,4.806,5.599
7.26,0.056,0.406
6.117,3.206,19.612
7.015,4.866,34.133
9.345,0.38,3.551
9.111,2.694,24.543
7.422,9.04,67.092
7.394,2.786,20.597
0.482,1.561,0.752
7.027,0.226,1.59
9.012,6.661,60.032
5.222,3.248,16.964
9.845,5.472,53.873
5.065,0.263,1.334
8.112,8.158,66.182
3.805,9.604,36.547
9.333,4.833,45.112
6.956,8.575,59.647
7.74,9.33,72.212
5.149,9.597,49.412
1.994,9.846,19.637
0.881,9.804,8.641
7.648,0.633,4.838
9.649,3.701,35.707
0.553,2.058,1.138
7.235,4.615,33.393
1.646,8.006,13.18
9.65,2.883,27.824
9.422,5.899,55.579
7.631,8.148,62.176
9.803,7.658,75.073
1.473,8.249,12.15
1.279,0.809,1.034
6.169,1.168,7.203
7.334,6.696,49.103
5.309,5.742,30.486
2.39,8.163,19.511
1.341,7.616,10.214
5.925,7.474,44.283
7.042,2.789,19.638
1.785,6.609,11.795
0.817,3.751,3.063
7.479,2.047,15.313
4.02,7.189,28.897
7.067,3.265,23.078
9.496,7.449,70.736
4.949,4.139,20.485
6.142,2.25,13.818
0.435,6.908,3.004
0.832,0.826,0.687
0.644,6.595,4.245
4.334,0.771,3.341
7.394,8.63,63.807
7.68,9.985,76.686
2.653,6.914,18.342
4.332,8.494,36.798
3.147,6.744,21.222
3.605,3.286,11.845
2.422,9.756,23.634
8.489,2.686,22.797
9.068,9.895,89.732
0.878,4.681,4.11
6.087,0.719,4.374
5.529,4.962,27.438
6.813,7.964,54.254
2.955,5.547,16.394
4.18,8.343,34.868
6.541,2.142,14.012
1.007,8.24,8.3
1.846,1.05,1.938
4.951,0.12,0.596
3.94,4.232,16.674
3.391,7.419,25.157
1.046,1.762,1.842
4.604,5.731,26.385
2.424,0.407,0.986
5.732,6.412,36.753
9.881,0.895,8.844
8.237,1.645,13.547
6.939,8.95,62.111
6.93,8.815,61.087
7.699,6.382,49.131
5.572,1.404,7.823
5.459,9.471,51.702
9.427,6.123,57.717
1.597,0.138,0.221
9.234,2.894,26.726
5.267,7.952,41.883
3.362,1.232,4.143
5.028,5.989,30.11
1.365,3.067,4.186
4.588,0.322,1.477
8.878,0.874,7.758
7.515,8.95,67.262
0.554,8.583,4.757
1.487,3.186,4.737
3.877,1.352,5.241
4.759,4.334,20.628
1.193,0.905,1.08
1.446,7.903,11.432
8.626,5.683,49.021
7.865,4.566,35.913
7.842,8.371,65.646
9.825,4.729,46.465
9.566,7.695,73.612
1.044,9.815,10.242
4.682,8.27,38.724
3.366,7.614,25.625
1.913,8.683,16.611
6.031,5.84,35.221
4.813,4.438,21.359
3.427,0.47,1.61
6.579,9.738,64.066
3.971,2.059,8.176
0.237,4.94,1.171
5.18,7.732,40.053
0.119,5.621,0.668
8.512,0.874,7.439
9.865,3.38,33.34
4.659,7.693,35.843
9.148,1.8,16.469
6.29,3.277,20.612
6.651,6.549,43.555
0.157,8.302,1.302
5.776,2.558,14.772
0.768,5.471,4.201
4.951,5.225,25.871
9.852,3.152,31.056
8.926,7.169,63.99
6.671,3.057,20.395
2.73,2.988,8.156
6.282,8.563,53.788
9.154,1.828,16.732
9.78,6.73,65.818
5.265,9.802,51.606
7.661,8.325,63.781
3.853,5.257,20.255
8.453,8.239,69.642
4.619,8.672,40.056
3.476,2.569,8.932
7.642,5.411,41.35
5.793,2.995,17.35
9.304,6.469,60.183
1.589,2.96,4.702
2.184,7.409,16.18
4.827,6.683,32.26
3.367,8.731,29.4
8.189,0.752,6.159
8.443,9.862,83.264
7.815,8.377,65.47
1.127,4.315,4.863
0.699,0.928,0.649
1.293,2.409,3.116
1.082,0.516,0.559
2.721,7.585,20.638
3.107,5.737,17.826
0.398,2.111,0.84
4.04,6.921,27.961
9.679,5.33,51.59
8.558,0.576,4.928
0.502,0.726,0.364
0.199,1.51,0.301
2.584,7.63,19.717
5.307,0.969,5.142
7.11,8.829,62.774
9.753,0.636,6.203
9.981,9.963,99.443
8.35,7.208,60.186
5.062,4.91,24.858
9.127,9.039,82.497
5.111,9.682,49.482
2.694,7.213,19.434
0.011,4.652,0.049
3.286,5.356,17.598
2.198,1.659,3.648
0.552,8.625,4.762
6.966,7.694,53.595
1.975,1.017,2.008
2.948,1.273,3.752
7.258,8.447,61.305
9.483,7.235,68.613
3.038,8.192,24.885
3.248,7.519,24.424
4.283,2.271,9.724
0.689,3.237,2.23
7.281,4.684,34.102
3.155,1.568,4.948
1.063,4.197,4.46
7.354,9.119,67.059
9.662,4.136,39.965
2.022,3.495,7.067
3.379,3.74,12.637
0.116,0.227,0.026
1.784,2.796,4.987
7.563,2.558,19.349
8.748,5.778,50.551
9.57,5.99,57.327
5.376,2.143,11.52
7.481,7.643,57.178
2.543,5.409,13.756
4.109,1.182,4.857
6.673,6.813,45.461
0.552,2.596,1.433
6.938,6.42,44.548
7.508,6.964,52.286
7.407,4.358,32.283
9.265,0.884,8.19
3.048,4.77,14.541
1.022,9.334,9.537
4.777,7.287,34.811
0.688,4.987,3.43
5.205,6.225,32.405
3.542,4.09,14.485
6.927,2.503,17.343
1.752,8.939,15.661
4.832,2.394,11.57
6.418,4.498,28.866
9.952,2.8,27.864
5.074,6.94,35.214
8.661,4.336,37.555
5.193,8.225,42.71
0.163,4.623,0.753
7.85,1.473,11.564
4.252,8.53,36.268
8.621,0.005,0.046
3.284,1.268,4.165
0.923,7.527,6.947
9.312,9.916,92.331
7.227,1.16,8.385
7.031,6.327,44.487
5.241,1.659,8.696
2.652,0.14,0.371
3.28,2.156,7.072
5.888,3.005,17.694
1.577,0.231,0.364
5.362,6.531,35.021
0.609,9.656,5.876
3.34,0.529,1.766
8.071,4.432,35.77
0.605,2.5,1.513
4.882,6.774,33.072
1.861,0.036,0.067
9.686,3.954,38.296
5.994,5.042,30.222
9.325,6.011,56.054
9.19,8.516,78.261
7.946,2.626,20.862
0.881,1.468,1.294
7.421,1.409,10.459
4.638,9.997,46.368
9.199,8.25,75.889
5.623,6.594,37.074
8.918,7.924,70.66
6.274,0.716,4.489
8.475,2.877,24.38
8.873,2.966,26.314
3.167,4.769,15.102
3.693,6.932,25.604
1.771,2.353,4.168
9.791,1.111,10.879
6.892,5.497,37.889
5.138,4.928,25.322
7.239,9.595,69.454
3.576,9.08,32.473
8.021,8.927,71.608
0.585,6.762,3.959
3.835,7.975,30.583
4.324,9.095,39.324
6.428,7.578,48.709
4.542,6.782,30.804
4.419,2.551,11.273
4.428,0.134,0.595
0.227,0.292,0.066
3.612,0.317,1.145
5.8,2.481,14.39
4.144,0.752,3.118
8.927,1.989,17.753
1.432,1.783,2.553
6.486,5.714,37.065
2.594,1.363,3.537
7.998,1.472,11.771
1.625,4.539,7.374
4.485,1.183,5.307
0.982,5.284,5.188
1.939,9.639,18.695
8.918,7.073,63.072
8.281,1.042,8.631
2.768,2.139,5.921
8.274,1.068,8.834
6.794,8.917,60.58
3.565,1.772,6.316
7.387,3.975,29.362
8.519,3.437,29.281
4.205,3.053,12.838
9.574,3.698,35.405
0.816,0.552,0.451
4.628,2.887,13.363
1.734,5.935,10.292
6.462,6.916,44.694
3.681,8.548,31.469
6.003,8.211,49.289
4.299,3.151,13.545
3.15,0.093,0.294
6.203,9.614,59.634
7.252,8.046,58.353
3.019,4.164,12.569
5.251,4.018,21.097
4.809,0.62,2.981
8.542,8.149,69.61
3.633,8.89,32.296
9.967,4.396,43.81
8.883,3.762,33.42
3.66,1.978,7.24
0.655,9.65,6.321
4.13,5.88,24.284
5.854,8.258,48.343
9.454,7.765,73.414
1.411,5.318,7.506
4.917,4.075,20.036
4.815,7.946,38.263
9.554,9.442,90.212
9.695,5.442,52.762
3.91,1.278,4.997
7.337,1.209,8.871
6.209,6.499,40.355
7.859,4.887,38.408
2.315,2.935,6.796
0.188,9.677,1.82
7.79,9.639,75.086
9.958,1.491,14.846
4.576,5.234,23.953
8.781,2.885,25.331
4.039,7.827,31.612
2.654,6.14,16.296
9.309,1.477,13.754
8.923,1.116,9.959
1.517,3.979,6.035
1.715,3.92,6.723
8.783,3.229,28.361
8.66,6.621,57.337
3.028,9.701,29.373
3.739,1.049,3.922
7.09,5.531,39.219
7.113,7.201,51.217
9.432,8.523,80.382
8.642,9.526,82.325
2.493,2.658,6.627
8.874,7.74,68.69
8.773,2.763,24.24
8.26,2.576,21.276
0.488,1.513,0.738
8.404,2.525,21.218
8.955,0.237,2.122
5.397,0.225,1.216
5.895,8.653,51.012
7.117,0.432,3.077
9.305,3.543,32.965
2.577,2.623,6.759
9.08,0.523,4.745
8.621,2.817,24.288
0.141,7.295,1.03
0.812,0.915,0.743
5.743,9.83,56.451
1.971,7.028,13.855
7.048,6.407,45.153
1.683,6.516,10.967
7.772,3.693,28.7
2.133,5.287,11.274
5.114,7.194,36.791
0.276,0.516,0.142
8.699,9.659,84.022
5.321,2.606,13.865
7.295,6.172,45.027
4.586,8.396,38.503
