6.068,20.195,26.264
4.616,1.01,5.625
3.495,17.722,21.217
3.635,9.985,13.62
15.347,2.994,18.341
5.087,0.658,5.746
0.563,16.299,16.861
7.841,9.231,17.072
8.058,21.105,29.162
3.104,4.536,7.64
2.763,8.413,11.176
21.992,5.195,27.187
7.94,3.436,11.376
4.754,5.448,10.203
7.897,14.996,22.893
4.273,11.896,16.169
3.593,7.711,11.304
5.911,1.358,7.269
1.433,3.243,4.675
4.174,14.517,18.691
9.752,20.341,30.093
4.587,11.198,15.785
9.703,22.285,31.988
0.143,13.371,13.514
2.707,17.472,20.179
8.387,10.179,18.565
2.841,7.164,10.005
2.92,8.648,11.568
6.395,3.317,9.712
8.039,5.641,13.68
10.81,2.854,13.664
4.634,2.143,6.777
0.239,11.767,12.005
5.178,1.494,6.672
0.882,2.624,3.507
11.788,4.719,16.507
6.725,5.654,12.379
11.051,4.216,15.266
3.331,4.842,8.173
9.304,20.154,29.458
3.1,8.976,12.075
6.101,3.103,9.203
0.696,8.411,9.107
3.673,4.057,7.73
9.603,8.088,17.691
5.904,15.984,21.888
6.02,4.071,10.091
5.993,6.785,12.777
9.831,2.372,12.203
3.124,4.356,7.48
7.698,0.785,8.483
0.564,0.49,1.054
2.792,6.906,9.698
3.612,10.106,13.718
0.396,5.088,5.484
9.024,2.748,11.772
3.631,4.346,7.977
2.452,17.159,19.611
2.403,12.562,14.965
5.755,9.549,15.304
1.047,14.144,15.191
6.896,2.828,9.725
2.872,4.199,7.071
9.2,8.517,17.717
3.608,1.211,4.819
12.55,0.781,13.331
0.293,3.387,3.679
2.31,1.314,3.624
13.806,0.382,14.188
4.963,5.721,10.684
18.979,2.682,21.661
7.84,2.126,9.966
1.347,1.828,3.175
3.129,5.765,8.894
2.648,13.853,16.501
2.745,11.834,14.58
9.613,2.18,11.793
6.181,3.931,10.112
7.391,8.753,16.144
8.762,4.677,13.438
4.601,17.995,22.596
6.682,1.73,8.412
1.607,8.548,10.154
2.523,7.734,10.257
1.327,2.407,3.735
4.152,4.072,8.225
2.804,2.234,5.039
4.339,2.305,6.644
6.603,5.072,11.675
8.23,2.488,10.718
8.007,0.402,8.409
9.061,3.553,12.614
4.224,1.902,6.125
10.219,11.767,21.986
7.871,10.975,18.846
5.409,1.994,7.403
5.102,2.656,7.758
31.243,6.598,37.84
4.112,6.771,10.882
6.241,2.367,8.608
3.009,3.569,6.578
5.994,10.678,16.672
11.79,5.463,17.253
0.89,6.536,7.427
14.188,7.932,22.12
9.557,3.565,13.122
2.621,2.54,5.161
11.747,10.189,21.936
5.419,1.889,7.308
0.683,1.448,2.132
3.002,10.043,13.046
10.853,5.354,16.207
6.123,5.356,11.479
17.332,2.13,19.461
5.105,5.941,11.046
2.864,10.1,12.964
7.426,1.184,8.61
3.866,5.123,8.989
7.163,1.658,8.822
6.477,1.845,8.322
6.825,6.133,12.958
4.144,10.173,14.317
6.733,16.426,23.159
1.22,17.96,19.18
0.978,8.198,9.176
3.483,8.231,11.714
5.669,3.656,9.325
4.273,1.7,5.973
1.729,7.412,9.14
1.018,7.438,8.456
2.434,1.853,4.287
7.954,3.723,11.677
1.248,0.876,2.124
26.642,2.525,29.167
4.222,5.219,9.442
9.919,4.62,14.539
2.747,8.961,11.708
10.769,7.483,18.252
6.757,6.489,13.246
3.202,4.182,7.384
4.958,4.525,9.483
6.42,1.01,7.43
15.759,0.72,16.479
9.068,8.918,17.987
0.405,2.793,3.198
7.36,3.138,10.498
8.852,5.723,14.575
12.898,5.526,18.424
6.413,2.698,9.111
18.075,5.244,23.319
2.798,4.054,6.852
1.422,7.692,9.114
7.544,5.608,13.152
2.46,3.682,6.143
1.285,2.853,4.138
1.21,1.355,2.565
1.079,13.064,14.142
2.53,2.097,4.627
4.382,7.314,11.696
8.574,4.128,12.701
2.621,13.986,16.608
3.359,10.197,13.556
5.407,0.821,6.228
3.831,7.573,11.403
3.085,1.02,4.105
6.896,8.101,14.997
4.252,5.111,9.363
1.93,9.664,11.594
3.651,4.054,7.705
3.439,7.049,10.488
4.75,2.991,7.742
3.982,2.062,6.044
6.086,4.693,10.779
4.319,7.221,11.539
3.566,9.545,13.112
5.778,9.881,15.659
12.671,9.155,21.826
2.557,4.048,6.605
5.203,7.785,12.988
9.82,10.075,19.895
11.877,2.228,14.105
6.444,1.297,7.741
4.479,5.592,10.071
0.618,2.503,3.12
4.81,6.155,10.965
3.963,7.557,11.521
3.606,5.866,9.472
0.962,2.741,3.704
1.951,1.791,3.742
1.696,11.996,13.692
6.402,5.788,12.19
1.876,2.032,3.907
4.089,0.207,4.296
23.387,0.561,23.948
0.748,5.463,6.211
1.242,2.602,3.844
1.274,1.353,2.627
3.03,3.927,6.957
12.514,2.321,14.835
5.486,3.91,9.396
2.985,2.454,5.438
6.132,18.347,24.479
9.204,8.38,17.584
15.837,2.622,18.459
5.251,4.443,9.694
2.46,2.957,5.417
3.082,4.464,7.546
8.402,12.675,21.076
10.923,13.971,24.894
1.475,2.597,4.072
4.857,2.186,7.043
2.254,1.279,3.533
1.165,13.835,15.0
7.297,2.943,10.24
3.38,10.195,13.575
4.334,9.064,13.398
1.077,2.126,3.202
1.206,10.909,12.114
4.456,6.811,11.267
5.683,5.784,11.467
17.611,2.91,20.521
0.606,6.363,6.969
2.438,2.364,4.802
4.769,1.903,6.672
2.053,10.016,12.069
3.08,7.62,10.7
3.468,0.92,4.389
6.15,2.938,9.088
2.121,7.017,9.138
9.122,3.633,12.755
5.911,3.038,8.949
3.901,2.569,6.47
4.083,1.983,6.067
14.172,7.457,21.628
6.284,1.697,7.981
8.318,3.063,11.381
1.569,11.848,13.417
9.847,2.996,12.843
9.368,9.751,19.118
4.775,2.461,7.236
18.695,12.378,31.074
3.883,6.326,10.209
3.175,11.986,15.161
18.375,6.477,24.852
3.021,3.348,6.369
6.495,8.075,14.57
9.686,5.487,15.172
1.731,3.957,5.688
3.01,1.693,4.703
7.448,2.636,10.085
6.2,2.194,8.394
3.993,2.405,6.398
4.502,20.491,24.993
3.142,6.046,9.188
9.759,0.438,10.197
3.908,12.462,16.37
6.361,7.44,13.801
5.646,2.368,8.013
2.432,6.791,9.223
12.669,4.253,16.922
14.633,7.02,21.653
9.528,2.095,11.623
2.882,8.531,11.413
7.71,12.792,20.501
5.452,7.5,12.952
11.799,11.125,22.924
4.021,3.338,7.359
0.103,8.492,8.595
0.576,2.625,3.201
9.943,1.56,11.503
4.629,11.524,16.154
3.577,8.267,11.844
3.347,15.147,18.494
6.218,0.901,7.119
4.328,5.174,9.503
7.323,7.83,15.153
3.628,2.616,6.244
7.881,6.496,14.377
4.369,2.686,7.055
7.655,11.252,18.907
1.296,3.777,5.073
2.554,2.592,5.146
15.885,1.046,16.931
17.458,9.804,27.262
9.397,14.863,24.26
15.561,5.359,20.92
4.6,1.235,5.835
3.208,1.466,4.674
3.548,4.893,8.442
0.701,7.089,7.79
14.034,8.524,22.558
5.755,4.698,10.453
3.494,2.791,6.284
7.723,4.888,12.612
7.08,4.442,11.522
1.189,4.807,5.995
6.182,10.864,17.046
1.5,2.665,4.165
5.392,15.903,21.295
7.291,13.541,20.832
17.809,5.609,23.418
4.353,2.279,6.632
3.413,12.505,15.918
4.299,2.281,6.58
2.832,14.491,17.323
7.421,11.131,18.552
8.872,11.097,19.969
11.046,7.891,18.937
5.201,9.799,15.001
14.465,8.273,22.738
12.558,5.325,17.883
9.906,8.487,18.393
6.005,4.221,10.226
3.146,6.175,9.321
2.661,1.95,4.611
1.989,5.859,7.848
7.898,7.367,15.264
5.519,3.496,9.015
1.386,3.969,5.355
5.568,10.511,16.08
3.901,0.555,4.457
2.055,4.436,6.491
2.173,5.766,7.938
11.023,8.529,19.552
11.763,4.715,16.478
4.8,6.405,11.205
3.549,13.661,17.209
2.147,2.516,4.663
2.802,4.747,7.55
5.809,8.152,13.961
3.782,1.695,5.477
8.445,3.132,11.577
13.822,3.957,17.779
2.244,9.967,12.212
2.193,2.707,4.9
11.899,3.64,15.539
7.992,15.879,23.871
2.301,6.909,9.21
8.752,7.58,16.332
4.614,4.33,8.944
7.007,1.956,8.964
14.071,3.676,17.747
3.442,7.877,11.318
9.329,6.943,16.272
4.803,2.555,7.358
12.04,5.02,17.06
2.458,18.344,20.802
3.26,10.354,13.613
8.095,6.282,14.377
5.146,4.178,9.324
8.709,10.53,19.239
11.49,3.751,15.241
14.361,3.257,17.619
9.303,9.33,18.633
10.283,6.624,16.906
1.795,3.85,5.645
7.507,4.951,12.458
6.821,3.956,10.777
8.382,2.31,10.692
14.995,4.774,19.769
3.11,9.651,12.762
1.502,4.379,5.881
17.41,9.931,27.341
12.329,3.449,15.778
2.319,1.183,3.502
2.126,6.273,8.399
4.507,2.458,6.965
5.174,3.823,8.997
6.049,7.892,13.941
2.654,3.099,5.753
4.64,4.254,8.894
1.063,3.116,4.179
11.311,0.512,11.823
1.859,10.982,12.84
15.707,20.153,35.859
4.643,11.502,16.145
4.948,0.507,5.455
2.104,7.282,9.386
8.735,13.263,21.998
2.352,1.153,3.505
4.211,1.078,5.289
4.432,2.44,6.872
6.304,4.701,11.006
7.712,6.685,14.396
8.276,23.176,31.452
8.555,11.565,20.12
3.119,10.715,13.835
15.29,7.925,23.215
22.488,14.45,36.938
2.581,1.215,3.796
9.996,7.314,17.31
6.478,9.268,15.746
2.043,6.202,8.245
3.262,2.29,5.552
8.52,4.834,13.354
4.848,4.097,8.945
2.106,4.442,6.547
10.694,5.225,15.919
0.879,5.82,6.699
2.628,0.514,3.142
3.153,5.394,8.547
4.724,2.677,7.401
2.101,8.085,10.186
4.17,6.692,10.861
10.608,4.8,15.407
7.67,11.703,19.373
18.479,11.593,30.072
13.708,10.046,23.753
1.773,4.449,6.222
14.839,9.633,24.472
7.715,5.727,13.443
5.685,2.14,7.825
0.545,7.352,7.897
11.943,5.554,17.498
2.912,14.234,17.146
8.821,4.844,13.665
6.089,5.512,11.6
2.659,12.593,15.252
12.267,11.953,24.22
1.838,2.444,4.282
5.159,1.05,6.209
1.674,5.891,7.565
3.675,16.795,20.471
4.899,1.567,6.465
4.708,7.014,11.722
7.061,13.226,20.287
1.743,10.414,12.157
4.059,10.059,14.118
3.958,8.01,11.968
12.63,10.458,23.088
7.246,4.873,12.119
4.402,9.013,13.415
14.9,4.916,19.815
13.959,4.277,18.235
9.64,6.638,16.278
5.095,9.499,14.593
5.808,1.719,7.527
12.818,4.622,17.44
5.409,14.744,20.153
15.863,3.593,19.456
10.338,9.315,19.653
6.215,1.07,7.285
4.894,6.707,11.601
11.07,0.29,11.36
1.694,6.193,7.887
2.172,2.199,4.371
7.446,4.61,12.055
2.936,1.712,4.648
1.13,0.977,2.107
7.338,3.916,11.254
1.73,1.051,2.781
9.908,2.239,12.148
8.975,0.64,9.616
8.015,6.268,14.284
17.531,5.283,22.814
2.03,6.276,8.306
5.516,4.628,10.144
3.592,3.323,6.915
14.586,7.982,22.568
9.894,3.632,13.526
1.379,1.213,2.591
4.561,5.759,10.32
6.495,8.278,14.773
25.166,2.997,28.162
7.152,4.86,12.012
6.774,7.716,14.49
3.2,11.323,14.523
5.853,1.946,7.799
10.498,7.638,18.136
11.932,0.385,12.318
0.738,11.022,11.761
2.51,5.012,7.522
2.562,6.534,9.096
1.497,14.093,15.589
6.904,3.359,10.262
8.336,16.515,24.852
9.783,6.096,15.879
6.176,12.887,19.063
5.514,1.623,7.136
1.077,9.863,10.94
16.894,4.56,21.453
2.878,2.764,5.642
2.274,7.579,9.853
5.559,4.259,9.819
1.298,3.175,4.473
9.06,3.308,12.367
1.76,3.713,5.473
2.493,12.976,15.469
7.067,5.065,12.131
7.23,9.132,16.363
4.728,9.835,14.562
4.849,9.667,14.516
15.481,4.705,20.186
3.573,11.544,15.117
1.952,1.666,3.618
5.606,11.197,16.803
7.4,2.431,9.83
9.059,6.354,15.412
6.49,2.602,9.092
1.237,3.069,4.306
5.021,4.131,9.152
3.698,3.815,7.513
6.061,2.889,8.95
7.427,6.203,13.631
4.64,7.522,12.161
6.858,3.475,10.334
4.814,4.497,9.31
4.434,8.316,12.75
7.935,9.233,17.168
5.361,7.422,12.782
3.253,10.605,13.858
7.219,13.395,20.614
4.64,10.328,14.968
4.308,15.111,19.419
6.221,1.647,7.869
12.347,13.494,25.841
3.03,2.673,5.702
5.52,3.776,9.297
2.142,3.694,5.836
13.357,1.253,14.61
1.709,9.169,10.878
2.604,2.373,4.977
4.796,4.418,9.214
9.42,5.966,15.386
3.413,5.092,8.506
5.402,1.473,6.875
4.365,8.131,12.496
13.355,6.422,19.777
