14.583,4.423,19.006
11.248,2.536,13.785
7.741,11.016,18.757
3.915,5.364,9.279
5.839,11.251,17.09
2.521,4.717,7.237
6.842,2.818,9.66
3.085,19.144,22.228
3.345,5.83,9.175
2.917,1.819,4.736
11.584,8.924,20.508
3.227,5.451,8.678
1.755,14.96,16.715
10.622,1.853,12.475
12.666,4.761,17.426
1.619,11.81,13.428
3.91,14.098,18.008
2.666,5.087,7.753
1.86,1.687,3.547
7.545,3.937,11.482
8.866,3.45,12.317
4.001,11.966,15.967
8.016,7.245,15.261
1.578,8.361,9.939
1.639,4.247,5.887
6.516,6.139,12.655
14.876,10.107,24.983
5.287,9.914,15.201
1.708,6.952,8.66
2.501,6.862,9.364
4.29,7.148,11.438
3.502,0.72,4.223
15.118,16.239,31.357
5.556,8.0,13.557
19.708,3.69,23.398
3.569,7.891,11.46
0.729,3.224,3.953
3.518,4.084,7.602
4.542,5.992,10.534
6.447,11.308,17.755
2.293,4.899,7.192
7.353,12.221,19.574
5.27,1.422,6.692
1.991,5.134,7.124
3.398,17.492,20.89
10.331,0.905,11.236
3.906,6.86,10.765
3.825,0.876,4.7
6.211,2.474,8.684
2.237,3.882,6.119
4.178,1.978,6.156
11.293,4.308,15.6
1.895,5.018,6.913
4.38,12.32,16.7
4.349,13.669,18.018
2.351,3.445,5.796
6.026,1.133,7.159
3.691,3.363,7.054
2.64,5.286,7.926
5.923,18.319,24.242
0.911,2.952,3.863
11.409,3.841,15.25
5.871,5.977,11.848
9.527,5.732,15.26
12.757,2.828,15.586
4.582,13.995,18.577
5.23,1.702,6.931
14.238,5.955,20.193
2.252,4.478,6.73
6.352,15.019,21.371
6.034,14.959,20.993
2.601,16.977,19.578
2.428,2.556,4.984
0.963,7.86,8.823
2.827,4.527,7.354
4.473,15.14,19.613
3.578,5.184,8.761
19.265,7.568,26.833
7.649,4.41,12.059
4.52,17.615,22.135
1.07,12.083,13.152
1.876,2.799,4.676
7.739,1.217,8.956
5.848,4.536,10.384
6.41,7.808,14.218
7.649,6.363,14.013
2.793,15.244,18.037
3.065,1.971,5.036
4.786,14.26,19.046
8.051,4.836,12.887
8.361,2.651,11.011
4.751,2.008,6.76
7.334,1.437,8.771
24.817,2.331,27.147
5.836,6.606,12.442
1.618,3.404,5.022
6.578,1.328,7.906
1.903,2.289,4.192
11.657,1.795,13.451
6.563,3.748,10.31
4.932,1.3,6.232
2.476,4.288,6.764
3.211,3.113,6.323
3.269,7.191,10.46
10.953,9.446,20.399
16.963,4.318,21.281
5.395,8.962,14.357
2.152,9.516,11.668
2.755,8.996,11.752
0.723,5.823,6.546
4.362,15.931,20.293
