5.410,2.701,14.613,0.278,0.949,0.864
9.287,3.224,29.945,0.534,0.880,0.606
0.822,3.175,2.611,0.508,0.802,0.999
6.740,9.705,65.417,0.583,0.419,0.456
5.269,0.055,0.292,0.219,0.937,0.673
0.463,7.299,3.381,0.399,0.831,0.418
0.931,1.280,1.192,0.935,0.883,0.529
4.046,4.722,19.103,0.106,0.061,0.668
4.716,6.635,31.291,0.966,0.846,0.934
4.631,5.088,23.559,0.101,0.813,0.378
3.687,7.717,28.453,0.883,0.743,0.472
7.853,7.892,61.975,0.032,0.020,0.572
9.966,4.327,43.124,0.017,0.383,0.898
2.871,1.606,4.610,0.275,0.355,0.666
4.664,2.049,9.554,0.215,0.081,0.426
1.460,3.527,5.148,0.077,0.196,0.464
0.024,9.393,0.223,0.985,0.013,0.009
7.840,4.122,32.316,0.823,0.902,0.109
7.753,0.652,5.057,0.246,0.122,0.285
6.047,6.242,37.744,0.764,0.696,0.763
1.931,9.046,17.471,0.795,0.591,0.151
9.764,6.294,61.460,0.169,0.167,0.166
8.523,2.177,18.557,0.150,0.637,0.600
5.814,9.079,52.786,0.664,0.190,0.288
0.710,3.306,2.345,0.439,0.335,0.136
6.579,0.947,6.229,0.809,0.082,0.322
5.624,8.901,50.065,0.465,0.281,0.378
9.916,8.038,79.713,0.915,0.915,0.600
9.266,4.489,41.595,0.409,0.325,0.133
1.312,0.403,0.528,0.817,0.703,0.582
6.099,4.175,25.459,0.308,0.455,0.780
5.549,8.455,46.915,0.947,0.612,0.847
8.576,8.709,74.685,0.101,0.928,0.022
7.161,2.750,19.694,0.716,0.844,0.536
0.166,0.572,0.095,0.571,0.047,0.663
7.708,3.746,28.877,0.542,0.775,0.477
9.932,1.341,13.318,0.503,0.569,0.846
4.743,8.027,38.073,0.996,0.270,0.921
2.870,7.422,21.303,0.300,0.208,0.884
1.950,4.470,8.716,0.944,0.065,0.593
9.811,7.111,69.766,0.827,0.290,0.451
9.076,6.162,55.921,0.390,0.297,0.735
8.615,1.076,9.268,0.856,0.401,0.352
9.110,8.903,81.107,0.508,0.141,0.473
6.823,6.261,42.724,0.357,0.183,0.820
6.899,8.282,57.133,0.729,0.056,0.553
0.246,1.217,0.299,0.340,0.054,0.502
7.611,1.629,12.397,0.497,0.789,0.285
9.221,0.554,5.112,0.741,0.898,0.568
4.276,2.727,11.659,0.620,0.057,0.285
8.918,0.361,3.218,0.194,0.389,0.560
7.683,2.400,18.440,0.477,0.472,0.805
1.076,5.570,5.993,0.530,0.014,0.825
4.922,7.249,35.681,0.458,0.459,0.569
0.249,6.138,1.526,0.844,0.529,0.731
7.551,8.662,65.405,0.550,0.124,0.956
1.602,6.925,11.097,0.436,0.383,0.556
2.865,2.314,6.630,0.312,0.495,0.110
4.237,4.722,20.007,0.676,0.283,0.760
0.068,5.948,0.407,0.431,0.930,0.973
7.305,1.570,11.469,0.394,0.706,0.818
9.132,5.365,48.994,0.620,0.334,0.845
5.006,4.762,23.841,0.359,0.716,0.719
9.729,1.567,15.246,0.174,0.063,0.268
4.895,7.710,37.742,0.742,0.049,0.110
7.984,4.258,33.993,0.107,0.072,0.061
5.972,9.090,54.287,0.637,0.692,0.997
0.692,1.408,0.974,0.922,0.603,0.431
1.071,1.158,1.240,0.556,0.218,0.816
4.197,4.256,17.863,0.010,0.920,0.388
5.422,0.297,1.609,0.396,0.037,0.273
7.197,5.028,36.189,0.158,0.570,0.965
0.654,7.273,4.759,0.868,0.554,0.341
8.761,0.416,3.645,0.727,0.397,0.598
5.912,4.980,29.445,0.263,0.439,0.567
5.088,1.955,9.947,0.966,0.138,0.687
3.248,0.567,1.843,0.352,0.743,0.955
1.298,0.004,0.006,0.039,0.427,0.606
6.420,5.947,38.177,0.627,0.117,0.286
6.888,1.934,13.324,0.506,0.521,0.292
0.639,7.744,4.949,0.240,0.068,0.627
4.503,6.999,31.513,0.696,0.811,0.696
7.280,5.513,40.132,0.563,0.268,0.552
1.733,1.456,2.523,0.193,0.116,0.215
1.210,4.119,4.983,0.086,0.096,0.076
4.886,0.851,4.158,0.530,0.643,0.110
3.201,6.300,20.164,0.631,0.680,0.202
4.137,4.369,18.076,0.458,0.941,0.613
1.487,8.073,12.009,0.099,0.386,0.498
2.965,8.574,25.427,0.279,0.723,0.018
9.391,8.988,84.410,0.412,0.614,0.208
6.200,2.934,18.195,0.529,0.771,0.048
0.551,3.489,1.922,0.498,0.092,0.320
9.343,0.612,5.721,0.826,0.621,0.225
0.177,0.048,0.009,0.230,0.934,0.587
9.728,3.927,38.204,0.000,0.298,0.752
5.422,5.425,29.415,0.121,0.488,0.178
7.599,7.579,57.589,0.863,0.898,0.952
4.904,8.844,43.369,0.401,0.712,0.467
3.017,0.513,1.549,0.674,0.274,0.879
6.271,1.524,9.557,0.508,0.361,0.580
4.292,3.363,14.435,0.724,0.176,0.696
3.529,9.321,32.894,0.075,0.265,0.111
7.954,0.529,4.209,0.143,0.334,0.650
5.905,3.509,20.722,0.884,0.890,0.238
2.318,2.888,6.695,0.499,0.234,0.898
2.914,3.574,10.415,0.148,0.671,0.602
8.665,7.917,68.600,0.259,0.486,0.234
3.789,9.902,37.517,0.395,0.369,0.665
4.385,3.753,16.459,0.560,0.929,0.652
8.140,2.990,24.338,0.728,0.848,0.150
7.995,8.705,69.603,0.932,0.619,0.822
0.029,9.915,0.291,0.336,0.622,0.056
1.287,5.137,6.609,0.552,0.129,0.017
1.207,0.381,0.460,0.178,0.591,0.144
2.419,2.123,5.135,0.934,0.317,0.691
0.094,2.787,0.263,0.109,0.625,0.999
8.678,9.483,82.295,0.705,0.525,0.781
1.561,2.169,3.386,0.171,0.688,0.370
3.478,3.029,10.535,0.035,0.536,0.154
1.591,1.979,3.150,0.382,0.299,0.823
9.983,9.606,95.901,0.650,0.899,0.920
7.198,6.104,43.941,0.136,0.937,0.765
0.309,8.035,2.481,0.592,0.874,0.704
5.954,8.164,48.607,0.143,0.260,0.719
8.170,3.454,28.222,0.179,0.509,0.791
1.570,9.998,15.699,0.101,0.726,0.635
5.336,4.382,23.380,0.517,0.333,0.390
2.787,8.265,23.034,0.872,0.129,0.444
8.960,1.147,10.274,0.323,0.474,0.941
0.050,6.216,0.308,0.145,0.370,0.757
8.137,4.878,39.688,0.493,0.776,0.622
5.151,1.161,5.978,0.928,0.491,0.254
1.661,1.764,2.931,0.532,0.683,0.559
6.742,1.069,7.204,0.347,0.808,0.795
2.381,7.443,17.725,0.564,0.069,0.279
0.146,6.975,1.021,0.469,0.112,0.477
8.599,3.210,27.606,0.631,0.084,0.773
7.784,5.141,40.016,0.667,0.325,0.037
3.864,0.705,2.723,0.944,0.822,0.658
2.646,6.448,17.060,0.629,0.595,0.889
2.349,2.496,5.861,0.432,0.216,0.075
2.808,5.619,15.779,0.655,0.300,0.495
2.714,4.148,11.261,0.421,0.474,0.208
0.626,0.816,0.511,0.096,0.525,0.480
9.630,4.906,47.246,0.656,0.978,0.802
1.458,1.109,1.618,0.842,0.226,0.326
8.566,9.065,77.652,0.695,0.981,0.797
1.971,6.941,13.681,0.039,0.012,0.713
7.316,9.820,71.840,0.767,0.866,0.662
6.182,4.235,26.178,0.433,0.906,0.800
1.174,7.598,8.921,0.254,0.797,0.155
4.420,3.977,17.581,0.741,0.702,0.907
4.312,5.693,24.549,0.912,0.709,0.979
5.036,7.655,38.553,0.096,0.765,0.110
8.322,3.053,25.406,0.497,0.218,0.706
6.963,8.636,60.130,0.650,0.177,0.799
7.693,4.369,33.613,0.544,0.797,0.608
2.171,3.272,7.105,0.127,0.300,0.823
9.487,3.038,28.821,0.741,0.684,0.668
9.567,2.544,24.336,0.462,0.705,0.240
4.513,9.234,41.671,0.360,0.560,0.330
4.461,5.231,23.336,0.799,0.008,0.860
2.376,6.030,14.324,0.797,0.333,0.570
2.599,2.737,7.112,0.876,0.202,0.686
8.905,0.218,1.939,0.218,0.690,0.521
4.007,7.875,31.558,0.252,0.577,0.875
3.430,6.650,22.809,0.750,0.012,0.290
2.822,1.765,4.981,0.248,0.413,0.074
8.572,3.945,33.814,0.929,0.658,0.189
6.508,7.333,47.726,0.018,0.447,0.441
2.132,3.938,8.395,0.222,0.346,0.841
2.127,7.404,15.750,0.831,0.479,0.536
3.171,1.399,4.438,0.650,0.791,0.769
9.532,3.671,34.993,0.483,0.289,0.285
9.974,4.386,43.744,0.856,0.313,0.506
8.033,1.044,8.383,0.203,0.303,0.294
0.645,2.051,1.323,0.335,0.873,0.342
6.193,9.270,57.408,0.099,0.386,0.471
3.189,8.975,28.623,0.741,0.785,0.096
5.886,4.893,28.802,0.214,0.784,0.003
4.400,6.833,30.067,0.588,0.320,0.416
2.772,6.025,16.704,0.079,0.333,0.921
0.072,9.790,0.704,0.375,0.871,0.632
3.902,8.624,33.653,0.719,0.431,0.387
7.547,9.704,73.232,0.868,0.216,0.212
8.255,4.910,40.532,0.058,0.405,0.541
5.684,4.531,25.752,0.688,0.332,0.113
9.243,3.171,29.309,0.110,0.272,0.223
5.166,3.318,17.143,0.288,0.571,0.259
1.429,4.818,6.887,0.838,0.758,0.108
7.678,0.215,1.652,0.784,0.210,0.848
8.819,5.545,48.900,0.273,0.653,0.303
9.756,2.133,20.811,0.666,0.413,0.124
5.045,2.001,10.095,0.797,0.691,0.525
9.720,7.906,76.843,0.586,0.314,0.302
1.430,1.603,2.292,0.770,0.554,0.330
9.400,0.805,7.569,0.587,0.574,0.877
2.413,1.206,2.909,0.755,0.101,0.647
6.175,7.077,43.701,0.157,0.124,0.883
5.882,5.621,33.063,0.800,0.904,0.151
7.570,2.679,20.280,0.043,0.037,0.431
2.950,2.782,8.205,0.035,0.389,0.886
8.824,3.228,28.485,0.870,0.315,0.515
9.161,3.800,34.808,0.071,0.409,0.152
0.120,3.024,0.362,0.265,0.778,0.048
5.287,8.806,46.553,0.516,0.262,0.822
0.611,6.841,4.180,0.064,0.507,0.664
7.093,5.955,42.235,0.568,0.001,0.026
5.573,1.320,7.356,0.839,0.281,0.662
3.641,0.588,2.142,0.415,0.635,0.267
7.173,6.120,43.902,0.630,0.431,0.790
2.463,9.533,23.476,0.944,0.738,0.668
0.395,4.640,1.832,0.706,0.157,0.252
7.165,3.083,22.092,0.242,0.609,0.023
4.971,9.626,47.856,0.932,0.845,0.996
8.366,1.818,15.213,0.877,0.956,0.103
0.037,9.340,0.349,0.522,0.595,0.878
1.329,5.590,7.430,0.733,0.174,0.588
3.134,7.019,21.996,0.218,0.737,0.776
5.096,4.097,20.877,0.013,0.480,0.222
1.229,7.358,9.041,0.032,0.311,0.355
7.170,5.622,40.310,0.161,0.097,0.995
7.974,6.523,52.017,0.084,0.343,0.275
8.098,0.829,6.714,0.523,0.437,0.660
4.258,2.772,11.802,0.055,0.704,0.698
4.893,0.583,2.853,0.865,0.765,0.154
9.670,7.244,70.044,0.008,0.908,0.730
2.678,2.594,6.947,0.634,0.405,0.056
6.257,7.132,44.626,0.711,0.548,0.098
0.317,9.435,2.995,0.842,0.748,0.512
7.365,7.568,55.738,0.951,0.650,0.541
0.751,7.183,5.394,0.765,0.855,0.304
2.086,7.980,16.648,0.955,0.076,0.197
5.619,9.761,54.848,0.615,0.663,0.443
4.557,2.950,13.443,0.471,0.624,0.087
9.198,8.611,79.202,0.311,0.024,0.589
1.183,1.049,1.240,0.161,0.578,0.816
4.375,9.721,42.525,0.337,0.520,0.365
2.479,2.192,5.434,0.921,0.595,0.113
4.922,1.303,6.411,0.074,0.945,0.045
3.476,9.521,33.090,0.623,0.176,0.260
3.650,7.319,26.716,0.745,0.082,0.173
6.714,1.364,9.158,0.898,0.632,0.620
5.575,8.328,46.429,0.001,0.929,0.017
3.224,1.235,3.982,0.657,0.478,0.854
1.611,9.788,15.771,0.898,0.995,0.754
8.597,8.389,72.121,0.206,0.924,0.960
8.482,7.870,66.753,0.980,0.774,0.589
7.884,7.431,58.587,0.709,0.276,0.558
1.249,0.869,1.086,0.014,0.362,0.719
3.903,9.853,38.456,0.658,0.562,0.012
1.138,8.843,10.060,0.146,0.734,0.438
4.317,3.849,16.617,0.962,0.713,0.939
6.472,8.678,56.168,0.684,0.737,0.887
1.085,8.277,8.978,0.590,0.488,0.605
6.920,1.210,8.374,0.930,0.852,0.317
2.917,7.640,22.290,0.167,0.706,0.257
2.004,9.969,19.978,0.674,0.653,0.959
7.779,6.263,48.723,0.286,0.926,0.134
1.208,8.953,10.812,0.430,0.071,0.682
4.339,3.602,15.631,0.027,0.407,0.474
5.662,8.942,50.629,0.054,0.506,0.105
6.328,3.780,23.920,0.948,0.070,0.832
1.209,3.305,3.997,0.371,0.080,0.784
3.637,6.527,23.737,0.117,0.213,0.442
0.466,0.841,0.392,0.064,0.997,0.899
0.563,9.686,5.454,0.680,0.487,0.729
9.155,7.111,65.102,0.223,0.325,0.239
9.716,0.429,4.167,0.744,0.857,0.349
6.129,8.899,54.547,0.894,0.872,0.490
7.578,4.593,34.807,0.038,0.120,0.659
3.669,9.374,34.398,0.435,0.139,0.169
3.243,0.825,2.675,0.127,0.094,0.305
7.462,2.360,17.611,0.660,0.050,0.614
2.566,9.964,25.571,0.727,0.548,0.273
9.564,7.349,70.285,0.063,0.686,0.856
5.735,1.780,10.209,0.114,0.204,0.893
3.175,3.713,11.789,0.570,0.809,0.311
2.350,4.736,11.130,0.723,0.422,0.777
7.385,8.267,61.051,0.874,0.058,0.136
0.011,5.512,0.063,0.106,0.561,0.438
0.425,6.668,2.835,0.759,0.124,0.206
5.026,4.353,21.879,0.550,0.365,0.952
3.682,1.314,4.837,0.416,0.947,0.425
4.971,3.681,18.298,0.375,0.529,0.830
8.221,7.663,62.996,0.708,0.144,0.550
9.961,4.400,43.833,0.091,0.260,0.021
3.921,8.259,32.387,0.450,0.200,0.390
6.120,8.209,50.237,0.388,0.541,0.911
4.637,4.201,19.483,0.691,0.809,0.239
7.594,2.360,17.924,0.623,0.314,0.289
5.841,3.013,17.600,0.606,0.670,0.814
9.579,8.859,84.857,0.216,0.444,0.245
5.431,8.179,44.424,0.537,0.443,0.508
6.371,2.098,13.369,0.243,0.516,0.675
8.079,6.474,52.302,0.739,0.607,0.948
5.618,0.251,1.408,0.119,0.885,0.344
8.604,2.455,21.126,0.862,0.324,0.911
9.873,3.417,33.732,0.080,0.277,0.595
6.247,5.283,33.000,0.923,0.324,0.913
4.502,8.918,40.147,0.634,0.089,0.781
9.985,9.624,96.100,0.603,0.030,0.394
4.003,3.286,13.156,0.369,0.835,0.342
4.449,4.709,20.954,0.027,0.755,0.378
8.907,8.389,74.725,0.657,0.836,0.413
6.628,5.330,35.331,0.688,0.843,0.471
2.258,3.499,7.902,0.988,0.008,0.695
3.735,9.102,33.993,0.861,0.221,0.002
2.392,0.291,0.697,0.813,0.593,0.883
1.891,5.236,9.900,0.744,0.748,0.962
5.719,1.078,6.164,0.987,0.130,0.990
1.967,6.807,13.392,0.747,0.897,0.276
6.009,1.633,9.814,0.498,0.888,0.298
6.468,7.288,47.138,0.281,0.020,0.043
1.747,7.429,12.978,0.762,0.580,0.136
2.470,6.231,15.389,0.908,0.971,0.354
0.061,9.174,0.562,0.348,0.064,0.851
4.132,5.688,23.502,0.079,0.856,0.065
2.363,9.004,21.278,0.692,0.926,0.578
6.488,0.094,0.612,0.043,0.235,0.829
1.230,8.828,10.857,0.340,0.341,0.659
2.847,8.073,22.988,0.304,0.315,0.236
5.019,5.842,29.322,0.537,0.071,0.891
0.141,9.042,1.275,0.643,0.047,0.514
5.577,7.907,44.097,0.160,0.710,0.017
6.439,0.865,5.572,0.251,0.787,0.880
9.211,2.357,21.710,0.502,0.595,0.266
2.594,3.124,8.105,0.309,0.378,0.990
3.886,7.652,29.734,0.859,0.514,0.478
5.606,1.197,6.712,0.950,0.181,0.849
1.973,8.286,16.349,0.365,0.797,0.772
8.456,4.686,39.626,0.969,0.429,0.174
9.404,5.841,54.928,0.669,0.922,0.271
4.915,7.462,36.672,0.262,0.481,0.016
2.125,6.703,14.246,0.240,0.227,0.686
9.043,1.944,17.580,0.309,0.164,0.737
6.297,6.735,42.414,0.770,0.076,0.250
1.469,9.632,14.151,0.228,0.375,0.527
6.950,6.148,42.730,0.103,0.241,0.678
3.259,1.682,5.482,0.440,0.661,0.588
3.112,5.082,15.812,0.983,0.058,0.342
2.354,0.214,0.505,0.393,0.470,0.664
3.021,2.185,6.600,0.675,0.215,0.276
7.664,3.100,23.757,0.970,0.372,0.935
8.703,1.753,15.254,0.381,0.710,0.095
7.304,0.001,0.007,0.304,0.225,0.391
2.428,5.909,14.343,0.973,0.587,0.167
3.136,9.497,29.785,0.625,0.537,0.042
9.127,3.103,28.320,0.992,0.908,0.765
7.791,9.102,70.913,0.903,0.682,0.579
6.535,3.369,22.014,0.185,0.969,0.517
9.913,5.964,59.121,0.499,0.740,0.087
5.578,7.490,41.779,0.704,0.692,0.435
4.840,5.881,28.467,0.006,0.449,0.612
1.552,0.775,1.203,0.955,0.622,0.789
0.054,0.946,0.051,0.155,0.399,0.730
2.443,5.552,13.564,0.739,0.413,0.244
5.832,6.629,38.662,0.301,0.247,0.347
5.934,6.651,39.465,0.861,0.072,0.339
1.659,0.968,1.606,0.520,0.075,0.140
9.144,3.877,35.454,0.296,0.346,0.645
8.873,7.670,68.062,0.058,0.750,0.332
5.295,8.311,44.005,0.039,0.455,0.523
8.675,6.173,53.549,0.667,0.166,0.585
8.489,3.895,33.060,0.137,0.855,0.422
0.135,6.885,0.927,0.334,0.977,0.915
7.913,8.854,70.058,0.046,0.676,0.415
7.372,7.506,55.328,0.730,0.139,0.751
1.481,8.821,13.061,0.102,0.220,0.598
8.900,9.949,88.540,0.694,0.595,0.066
0.761,4.341,3.303,0.931,0.593,0.287
2.209,2.863,6.323,0.460,0.521,0.330
5.124,4.916,25.190,0.201,0.807,0.985
1.316,7.467,9.827,0.536,0.728,0.518
9.693,1.383,13.407,0.875,0.916,0.373
8.717,2.345,20.439,0.055,0.671,0.358
5.343,5.736,30.648,0.047,0.530,0.306
5.020,8.762,43.984,0.691,0.181,0.539
1.493,4.482,6.693,0.624,0.009,0.732
0.374,2.246,0.840,0.384,0.613,0.431
4.038,9.002,36.349,0.095,0.851,0.494
6.513,9.707,63.219,0.869,0.650,0.384
8.614,2.283,19.663,0.578,0.961,0.823
5.566,9.193,51.167,0.321,0.955,0.553
9.817,1.572,15.430,0.947,0.007,0.765
4.164,7.426,30.924,0.910,0.323,0.625
4.868,7.489,36.455,0.478,0.838,0.269
0.352,2.271,0.800,0.356,0.682,0.353
2.842,2.348,6.672,0.390,0.779,0.395
9.634,4.708,45.356,0.856,0.594,0.732
7.102,2.552,18.122,0.215,0.157,0.630
6.484,3.535,22.921,0.198,0.940,0.508
3.550,2.969,10.540,0.617,0.878,0.100
0.942,2.933,2.765,0.122,0.218,0.900
2.029,3.679,7.466,0.282,0.174,0.661
8.827,1.015,8.961,0.356,0.655,0.477
2.941,0.002,0.006,0.228,0.322,0.039
6.733,6.282,42.295,0.700,0.613,0.168
9.445,5.674,53.587,0.789,0.660,0.622
0.279,5.594,1.559,0.820,0.395,0.698
2.506,5.811,14.562,0.819,0.630,0.007
2.814,6.148,17.300,0.064,0.503,0.342
8.855,6.351,56.238,0.227,0.896,0.084
9.191,2.041,18.755,0.743,0.266,0.430
7.432,0.240,1.785,0.996,0.171,0.635
0.746,8.828,6.582,0.013,0.057,0.299
0.460,4.325,1.990,0.529,0.911,0.043
1.808,2.393,4.326,0.098,0.237,0.962
5.975,8.092,48.355,0.809,0.350,0.316
4.203,1.430,6.009,0.427,0.569,0.669
5.426,5.999,32.555,0.702,0.689,0.905
2.131,9.254,19.718,0.545,0.999,0.667
9.950,0.749,7.449,0.885,0.467,0.336
1.498,2.247,3.365,0.160,0.499,0.944
2.673,2.019,5.396,0.787,0.840,0.655
8.937,5.879,52.539,0.982,0.335,0.116
9.310,9.150,85.184,0.863,0.773,0.705
9.676,5.423,52.473,0.692,0.292,0.082
4.181,0.464,1.940,0.688,0.038,0.579
5.073,2.167,10.992,0.108,0.677,0.516
2.255,1.647,3.715,0.333,0.076,0.942
7.959,2.873,22.867,0.078,0.385,0.686
4.732,4.898,23.176,0.660,0.650,0.459
7.250,0.575,4.167,0.252,0.242,0.997
3.649,9.059,33.054,0.719,0.670,0.328
4.348,9.923,43.150,0.418,0.184,0.910
4.676,9.356,43.743,0.024,0.434,0.519
7.200,7.900,56.884,0.276,0.224,0.927
3.123,5.996,18.724,0.347,0.794,0.330
8.513,0.255,2.167,0.037,0.273,0.375
9.559,5.524,52.803,0.732,0.354,0.968
0.791,2.318,1.833,0.050,0.430,0.162
1.014,0.871,0.884,0.014,0.550,0.922
9.879,9.419,93.045,0.569,0.776,0.669
7.881,3.357,26.459,0.511,0.255,0.327
6.357,8.494,53.997,0.494,0.607,0.141
0.457,8.985,4.106,0.543,0.313,0.737
3.474,6.890,23.937,0.955,0.758,0.546
4.190,9.798,41.051,0.243,0.552,0.663
0.183,8.664,1.584,0.391,0.661,0.085
5.715,9.213,52.651,0.422,0.007,0.180
4.571,3.598,16.445,0.315,0.666,0.256
4.166,1.521,6.337,0.287,0.343,0.321
5.809,4.187,24.323,0.563,0.670,0.982
9.371,2.484,23.280,0.041,0.686,0.908
1.738,0.190,0.331,0.849,0.850,0.084
3.227,2.353,7.594,0.259,0.935,0.467
5.328,5.564,29.643,0.976,0.411,0.503
8.592,1.893,16.268,0.124,0.112,0.446
8.069,6.948,56.059,0.472,0.184,0.302
0.382,3.626,1.384,0.426,0.078,0.111
4.383,8.438,36.984,0.622,0.812,0.612
3.330,9.164,30.521,0.080,0.343,0.820
7.456,6.393,47.663,0.729,0.182,0.319
4.847,5.749,27.866,0.010,0.311,0.457
2.371,1.188,2.815,0.265,0.094,0.225
6.565,6.985,45.860,0.084,0.898,0.626
1.625,1.419,2.306,0.310,0.973,0.999
8.167,0.470,3.835,0.158,0.304,0.560
2.453,8.054,19.756,0.709,0.218,0.050
8.849,5.242,46.387,0.640,0.500,0.395
8.580,4.872,41.803,0.723,0.858,0.326
2.769,0.632,1.750,0.730,0.255,0.527
8.086,3.488,28.206,0.557,0.839,0.689
4.095,7.931,32.474,0.602,0.565,0.741
1.951,0.844,1.647,0.932,0.320,0.313
2.094,3.002,6.286,0.122,0.439,0.950
2.556,1.704,4.354,0.416,0.814,0.389
0.819,6.356,5.205,0.092,0.239,0.797
7.103,6.783,48.184,0.072,0.475,0.342
4.493,8.201,36.845,0.110,0.279,0.255
4.549,5.502,25.029,0.371,0.195,0.217
4.734,6.659,31.524,0.903,0.698,0.858
7.210,4.030,29.061,0.587,0.087,0.447
1.685,6.228,10.493,0.260,0.795,0.148
4.829,1.257,6.069,0.597,0.743,0.513
8.788,0.697,6.122,0.132,0.602,0.662
9.804,1.036,10.157,0.490,0.030,0.379
9.975,3.563,35.536,0.204,0.593,0.803
9.816,4.994,49.024,0.367,0.680,0.057
6.643,4.089,27.164,0.884,0.963,0.572
7.263,1.341,9.741,0.893,0.505,0.910
3.816,8.304,31.687,0.045,0.677,0.499
7.274,9.193,66.873,0.915,0.625,0.122
4.168,9.635,40.153,0.709,0.412,0.638
9.668,8.291,80.154,0.247,0.937,0.331
2.100,1.304,2.738,0.957,0.251,0.662
4.103,5.814,23.854,0.526,0.316,0.457
9.481,0.171,1.619,0.719,0.968,0.206
7.089,7.698,54.567,0.701,0.573,0.726
1.408,0.459,0.647,0.302,0.694,0.746
3.381,1.468,4.964,0.389,0.131,0.218
8.842,6.216,54.961,0.488,0.415,0.387
3.261,1.348,4.395,0.589,0.744,0.282
9.592,7.313,70.154,0.849,0.953,0.145
2.041,3.178,6.488,0.512,0.373,0.120
9.659,3.570,34.484,0.442,0.790,0.944
9.037,8.315,75.140,0.532,0.194,0.701
2.294,3.813,8.746,0.436,0.353,0.436
6.536,2.560,16.731,0.400,0.123,0.152
6.606,8.298,54.816,0.268,0.904,0.643
5.520,9.635,53.186,0.267,0.816,0.616
0.834,3.160,2.635,0.688,0.884,0.971
7.238,5.003,36.214,0.553,0.096,0.978
4.444,6.817,30.292,0.324,0.333,0.756
1.962,3.933,7.715,0.726,0.680,0.853
7.940,8.911,70.746,0.525,0.822,0.628
3.765,6.859,25.823,0.638,0.412,0.216
4.884,1.885,9.209,0.378,0.062,0.071
2.579,6.916,17.835,0.325,0.868,0.923
4.491,9.390,42.168,0.127,0.863,0.164
1.349,2.840,3.833,0.872,0.359,0.147
2.002,4.127,8.261,0.074,0.147,0.056
3.617,2.481,8.975,0.354,0.848,0.850
0.614,1.191,0.731,0.057,0.974,0.581
3.360,8.027,26.971,0.965,0.954,0.134
2.751,4.847,13.335,0.716,0.594,0.039
7.837,0.482,3.776,0.162,0.612,0.859
2.783,4.639,12.912,0.724,0.447,0.219
5.233,0.287,1.502,0.156,0.006,0.255
2.287,7.154,16.362,0.386,0.259,0.139
8.670,8.013,69.473,0.418,0.851,0.780
3.645,3.083,11.237,0.260,0.791,0.742
1.377,6.706,9.235,0.572,0.209,0.149
9.017,1.149,10.363,0.393,0.976,0.722
4.287,2.969,12.729,0.724,0.208,0.522
5.588,0.391,2.183,0.106,0.949,0.957
4.316,7.305,31.524,0.147,0.600,0.576
6.186,0.052,0.323,0.328,0.622,0.317
0.664,2.156,1.432,0.726,0.893,0.328
6.968,6.654,46.363,0.576,0.585,0.553
7.250,3.830,27.763,0.207,0.805,0.385
4.516,6.031,27.236,0.257,0.236,0.041
3.098,1.488,4.609,0.886,0.877,0.450
5.744,1.033,5.933,0.420,0.938,0.470
7.978,0.151,1.207,0.481,0.019,0.525
1.875,0.729,1.367,0.227,0.794,0.537
2.689,8.382,22.543,0.487,0.789,0.658
1.976,3.679,7.270,0.591,0.467,0.165
4.966,2.334,11.591,0.325,0.338,0.739
6.635,3.646,24.194,0.247,0.904,0.861
1.742,9.498,16.543,0.165,0.335,0.975
5.492,4.125,22.658,0.286,0.983,0.770
3.384,0.072,0.243,0.354,0.671,0.755
4.396,4.067,17.882,0.784,0.833,0.704
9.674,2.802,27.110,0.840,0.292,0.963
7.499,0.406,3.045,0.808,0.055,0.483
7.138,9.978,71.230,0.827,0.247,0.948
8.200,9.452,77.503,0.511,0.016,0.103
5.999,4.745,28.463,0.472,0.263,0.202
3.883,9.215,35.780,0.851,0.650,0.872
6.183,4.155,25.692,0.834,0.178,0.379
2.187,9.202,20.124,0.761,0.463,0.765
0.474,3.571,1.693,0.245,0.980,0.575
0.948,9.096,8.628,0.849,0.669,0.201
1.116,1.973,2.201,0.746,0.560,0.032
9.575,3.194,30.578,0.010,0.448,0.844
5.405,4.657,25.173,0.076,0.152,0.829
7.474,4.296,32.112,0.891,0.524,0.107
6.457,9.170,59.213,0.973,0.829,0.100
3.730,9.116,34.005,0.967,0.524,0.818
0.013,6.505,0.082,0.070,0.000,0.742
3.906,5.320,20.780,0.557,0.365,0.601
6.882,4.413,30.368,0.581,0.319,0.914
0.340,5.611,1.905,0.076,0.071,0.518
9.193,6.290,57.821,0.818,0.620,0.314
0.407,1.078,0.439,0.607,0.728,0.500
6.982,0.345,2.410,0.294,0.193,0.715
3.430,4.867,16.694,0.683,0.849,0.057
1.874,3.169,5.940,0.608,0.246,0.833
3.852,4.254,16.387,0.193,0.499,0.201
9.323,8.709,81.190,0.536,0.679,0.898
5.387,6.925,37.305,0.295,0.263,0.200
1.201,9.520,11.433,0.657,0.610,0.039
1.672,7.948,13.286,0.530,0.234,0.500
6.783,2.801,18.997,0.689,0.411,0.363
9.219,1.154,10.636,0.275,0.743,0.717
5.555,1.834,10.186,0.759,0.664,0.469
7.320,8.492,62.161,0.770,0.576,0.794
5.336,2.947,15.726,0.214,0.230,0.271
2.882,3.510,10.116,0.860,0.416,0.023
2.101,8.198,17.227,0.768,0.499,0.115
