8.187,0.003,0.021
2.055,9.248,19.002
4.030,9.906,39.923
3.342,4.796,16.030
8.312,2.216,18.423
3.575,9.856,35.234
6.517,4.619,30.102
3.290,6.464,21.264
7.831,5.877,46.023
7.914,6.172,48.848
4.678,2.729,12.763
2.102,1.637,3.441
2.857,0.533,1.522
8.225,5.430,44.658
3.464,5.490,19.019
1.265,6.844,8.661
2.636,3.650,9.622
2.846,0.301,0.856
1.192,9.653,11.506
3.737,5.123,19.144
7.850,9.250,72.613
6.709,7.622,51.133
9.325,8.538,79.614
1.193,1.630,1.945
5.935,2.502,14.851
2.651,1.294,3.431
5.379,1.003,5.396
2.631,3.523,9.269
1.907,1.893,3.609
4.586,4.684,21.483
3.671,6.360,23.345
3.449,7.758,26.761
0.195,7.273,1.421
3.797,0.747,2.835
8.866,8.394,74.415
8.826,6.656,58.750
6.241,9.608,59.962
4.702,7.133,33.541
7.499,0.040,0.303
1.362,3.779,5.147
6.764,7.292,49.323
2.354,8.769,20.641
7.887,1.629,12.848
4.016,5.084,20.418
8.171,1.733,14.161
8.046,5.453,43.878
5.333,3.672,19.583
9.507,2.264,21.519
1.759,5.514,9.702
6.317,6.461,40.809
2.947,4.165,12.275
0.049,8.450,0.411
6.133,1.747,10.716
7.857,4.080,32.059
1.820,5.334,9.710
3.978,1.385,5.508
8.746,4.209,36.808
2.093,3.647,7.632
6.850,9.885,67.713
0.168,4.856,0.815
2.454,2.607,6.398
5.712,4.459,25.469
0.900,6.765,6.086
5.783,0.199,1.148
6.320,1.487,9.401
8.381,4.032,33.795
3.412,7.504,25.601
0.116,4.181,0.485
7.438,4.313,32.076
1.525,9.191,14.013
6.301,9.102,57.348
8.356,6.688,55.889
2.066,5.823,12.027
3.227,8.818,28.452
2.987,4.989,14.903
8.618,1.307,11.260
6.965,7.238,50.414
1.529,9.016,13.787
2.333,6.407,14.948
0.979,7.903,7.734
4.187,3.308,13.850
1.033,1.619,1.672
0.006,0.070,0.000
8.149,2.222,18.109
4.767,2.450,11.678
3.194,6.309,20.155
6.252,7.007,43.810
8.185,3.930,32.169
4.480,3.209,14.375
6.171,1.745,10.766
3.216,7.983,25.675
8.357,7.741,64.698
9.315,4.028,37.521
8.665,6.999,60.651
4.665,0.493,2.301
0.840,4.091,3.438
4.672,2.690,12.567
6.959,8.475,58.976
3.610,7.217,26.054
6.588,7.725,50.888
2.506,9.191,23.029
2.105,4.074,8.575
4.838,7.673,37.127
2.552,6.646,16.962
6.471,6.149,39.787
6.599,7.534,49.718
8.587,6.338,54.423
8.878,0.930,8.257
9.839,5.656,55.647
2.609,9.081,23.695
4.359,3.239,14.120
8.108,9.234,74.873
5.596,0.505,2.827
7.620,0.989,7.539
5.572,3.538,19.714
5.014,1.792,8.985
8.360,3.120,26.083
7.171,8.897,63.806
0.931,8.974,8.352
3.368,9.671,32.573
4.012,5.037,20.207
7.587,8.028,60.903
1.047,8.316,8.705
1.299,2.146,2.786
0.903,6.829,6.168
7.559,5.145,38.890
0.907,9.596,8.706
1.702,1.071,1.823
2.169,7.572,16.425
6.366,1.841,11.722
9.538,0.333,3.178
0.175,9.336,1.638
3.052,5.158,15.746
2.610,1.320,3.446
9.540,8.409,80.216
