1.578,7.217,11.388,0.040
3.178,7.725,24.549,0.727
5.575,9.191,51.243,0.808
8.342,4.074,33.985,0.819
8.173,7.673,62.719,0.587
7.314,6.646,48.611,0.707
8.664,6.149,53.273,0.232
2.190,7.534,16.503,0.983
3.042,6.338,19.283,0.548
0.176,0.930,0.164,0.514
6.074,5.656,34.353,0.386
0.783,9.081,7.114,0.042
2.050,3.239,6.641,0.644
9.101,9.234,84.044,0.050
0.946,0.505,0.478,0.407
7.348,0.989,7.270,0.263
8.351,3.538,29.545,0.762
4.253,1.792,7.622,0.118
8.638,3.120,26.950,0.963
9.599,8.897,85.402,0.994
2.867,8.974,25.726,0.992
1.102,9.671,10.659,0.735
5.722,5.037,28.820,0.651
5.132,8.028,41.200,0.692
0.314,8.316,2.615,0.443
5.281,2.146,11.330,0.969
5.299,6.829,36.187,0.112
0.950,5.145,4.889,0.696
0.981,9.596,9.414,0.196
3.820,1.071,4.092,0.854
2.314,7.572,17.517,0.296
5.544,1.841,10.208,0.404
3.896,0.333,1.298,0.845
9.295,9.336,86.780,0.839
5.588,5.158,28.823,0.253
9.612,1.320,12.692,0.267
3.057,8.409,25.708,0.642
9.842,6.469,63.670,0.177
4.928,0.377,1.856,0.644
1.139,4.148,4.723,0.546
4.289,5.479,23.502,0.829
8.944,6.615,59.167,0.756
2.974,7.601,22.607,0.793
2.399,3.542,8.495,0.043
6.639,5.243,34.811,0.362
9.887,4.304,42.554,0.978
9.979,5.440,54.284,0.290
7.782,8.648,67.302,0.466
2.147,1.449,3.110,0.904
0.409,4.656,1.904,0.383
9.698,0.490,4.756,0.113
9.376,2.710,25.408,0.191
9.466,3.938,37.282,0.678
3.238,6.102,19.757,0.566
7.738,1.344,10.397,0.687
3.387,5.603,18.979,0.814
2.048,7.994,16.370,0.546
1.153,2.104,2.426,0.731
5.899,1.522,8.979,0.276
6.718,6.479,43.532,0.054
1.977,9.232,18.250,0.792
0.529,8.710,4.612,0.134
6.827,3.161,21.579,0.477
9.441,3.336,31.495,0.139
5.512,0.133,0.734,0.437
0.073,7.099,0.515,0.396
8.935,4.181,37.354,0.053
2.303,8.835,20.349,0.218
4.875,0.109,0.533,0.249
8.468,1.729,14.642,0.124
2.639,2.292,6.048,0.499
2.457,2.501,6.146,0.308
8.111,3.441,27.910,0.716
5.747,5.943,34.152,0.176
9.198,3.764,34.624,0.875
6.771,0.179,1.211,0.281
6.196,6.477,40.134,0.368
4.732,5.484,25.948,0.191
7.251,3.943,28.590,0.712
3.207,6.060,19.434,0.970
8.421,4.102,34.544,0.668
8.599,9.907,85.187,0.514
4.772,5.977,28.521,0.583
6.134,2.338,14.343,0.297
4.804,5.475,26.301,0.333
0.912,6.220,5.674,0.324
7.796,1.002,7.808,0.248
2.807,2.367,6.644,0.912
1.150,0.638,0.734,0.931
6.486,9.680,62.790,0.225
4.720,3.693,17.429,0.293
4.755,2.166,10.300,0.065
2.631,7.715,20.300,0.022
6.082,2.258,13.730,0.904
9.034,9.512,85.933,0.742
5.894,1.632,9.622,0.489
6.599,9.578,63.200,0.804
3.477,5.973,20.770,0.027
5.078,9.591,48.703,0.200
0.765,2.210,1.692,0.618
2.492,9.071,22.609,0.157
7.104,1.996,14.181,0.591
7.662,8.362,64.073,0.966
2.542,6.613,16.814,0.945
7.178,2.841,20.395,0.485
8.259,8.076,66.701,0.853
8.980,5.047,45.323,0.169
4.620,3.307,15.278,0.184
2.070,6.816,14.113,0.373
8.046,5.095,40.995,0.975
6.373,2.889,18.413,0.237
8.479,4.400,37.312,0.391
8.724,1.642,14.322,0.867
9.091,6.534,59.396,0.810
3.444,4.384,15.100,0.294
5.864,9.015,52.862,0.112
3.006,5.245,15.768,0.874
7.208,4.505,32.470,0.832
4.528,8.808,39.886,0.771
6.769,2.895,19.595,0.538
2.880,0.673,1.938,0.147
6.734,5.423,36.516,0.144
8.586,7.834,67.263,0.371
7.583,5.387,40.849,0.197
2.456,8.190,20.115,0.229
6.428,4.727,30.389,0.090
1.791,9.593,17.176,0.909
2.189,6.095,13.344,0.470
6.376,1.698,10.830,0.404
7.179,4.391,31.524,0.524
2.283,6.237,14.241,0.606
9.111,6.105,55.629,0.029
9.443,4.473,42.238,0.728
6.715,0.912,6.121,0.437
9.463,5.717,54.102,0.480
8.535,6.486,55.357,0.919
1.670,0.895,1.494,0.423
9.993,8.832,88.257,0.235
4.552,4.193,19.086,0.535
5.419,7.754,42.018,0.711
8.562,6.465,55.353,0.650
0.732,6.667,4.882,0.031
0.021,5.812,0.121,0.327
3.189,0.641,2.043,0.925
4.996,9.816,49.036,0.514
1.784,5.782,10.316,0.876
0.621,3.949,2.452,0.073
3.854,5.721,22.045,0.362
6.408,6.134,39.307,0.989
8.904,1.103,9.819,0.395
0.924,8.551,7.898,0.841
6.538,8.624,56.391,0.193
2.296,1.574,3.613,0.359
9.309,6.645,61.862,0.363
6.788,8.788,59.656,0.837
4.989,0.471,2.350,0.085
3.775,2.862,10.805,0.702
5.289,5.655,29.906,0.294
4.095,1.666,6.822,0.555
3.978,0.357,1.419,0.351
9.970,3.839,38.278,0.604
4.622,5.029,23.241,0.531
5.610,8.246,46.260,0.329
3.782,4.691,17.739,0.761
9.905,0.856,8.476,0.235
6.901,0.493,3.401,0.745
9.961,6.557,65.317,0.651
3.435,8.460,29.054,0.878
8.906,3.227,28.741,0.982
6.616,7.479,49.481,0.168
2.297,0.310,0.713,0.020
5.398,3.802,20.524,0.900
4.295,9.428,40.494,0.655
3.080,8.708,26.821,0.582
1.403,2.877,4.035,0.370
6.387,0.912,5.823,0.452
0.440,7.190,3.166,0.841
9.797,9.703,95.063,0.110
7.874,1.130,8.899,0.883
5.332,1.194,6.368,0.086
4.386,9.095,39.892,0.518
1.581,8.396,13.273,0.040
7.627,8.545,65.175,0.472
5.685,4.257,24.203,0.365
2.074,8.223,17.053,0.643
5.975,7.847,46.887,0.393
1.296,6.084,7.886,0.857
2.412,1.323,3.191,0.302
8.144,9.393,76.497,0.286
2.442,4.320,10.552,0.597
4.213,2.901,12.220,0.385
1.923,4.751,9.138,0.568
8.835,5.205,45.982,0.092
1.330,0.162,0.215,0.899
2.075,1.657,3.438,0.379
9.298,3.201,29.760,0.338
3.282,7.634,25.059,0.718
0.360,5.623,2.027,0.908
1.242,1.883,2.339,0.190
5.310,1.338,7.107,0.337
2.945,6.968,20.521,0.743
0.312,9.675,3.018,0.194
1.851,3.340,6.182,0.720
7.124,5.717,40.728,0.516
5.313,9.693,51.504,0.801
9.761,3.527,34.425,0.578
4.398,5.668,24.924,0.617
2.460,1.194,2.937,0.493
0.537,8.572,4.606,0.308
4.376,6.896,30.181,0.682
0.016,4.344,0.071,0.208
4.952,9.306,46.085,0.021
7.883,7.458,58.793,0.991
6.728,3.394,22.836,0.264
5.117,8.239,42.159,0.070
1.181,4.359,5.149,0.902
0.359,8.759,3.146,0.820
1.481,3.145,4.658,0.012
1.810,8.293,15.010,0.245
2.985,8.214,24.516,0.600
0.027,7.616,0.208,0.330
7.898,8.462,66.840,0.507
1.782,4.671,8.323,0.710
5.715,9.197,52.564,0.046
5.182,3.907,20.248,0.441
8.696,6.718,58.420,0.405
3.091,2.204,6.813,0.988
9.947,3.734,37.141,0.727
1.293,6.409,8.286,0.627
4.348,8.495,36.937,0.688
1.134,6.667,7.557,0.665
2.396,5.735,13.741,0.664
2.515,7.582,19.071,0.384
8.897,4.785,42.571,0.189
0.776,2.724,2.113,0.821
5.097,2.598,13.241,0.653
2.893,7.272,21.040,0.719
7.527,5.427,40.850,0.171
1.072,1.437,1.540,0.641
8.038,1.665,13.386,0.954
3.448,1.886,6.504,0.380
3.821,8.926,34.106,0.597
2.478,9.876,24.475,0.031
0.638,6.489,4.142,0.441
6.086,0.049,0.298,0.286
6.062,7.035,42.649,0.840
1.744,5.320,9.276,0.998
8.657,2.471,21.394,0.521
8.210,5.063,41.572,0.185
9.575,8.542,81.792,0.419
9.130,9.994,91.239,0.309
5.843,2.295,13.409,0.654
0.178,7.926,1.408,0.401
8.846,5.345,47.278,0.193
6.515,6.106,39.779,0.546
3.580,9.172,32.833,0.903
3.170,2.802,8.882,0.789
8.909,0.342,3.045,0.399
9.169,4.526,41.504,0.672
5.325,0.601,3.200,0.533
6.009,2.886,17.338,0.655
9.786,3.664,35.858,0.769
6.470,4.150,26.849,0.664
3.709,0.395,1.466,0.285
9.956,8.213,81.773,0.272
5.638,6.374,35.936,0.018
2.399,3.728,8.942,0.973
1.127,1.126,1.269,0.336
3.714,9.240,34.318,0.849
1.335,6.455,8.615,0.826
1.895,5.320,10.084,0.271
9.785,2.374,23.226,0.699
5.566,5.756,32.036,0.675
1.343,7.901,10.609,0.342
9.480,1.275,12.086,0.048
0.962,5.000,4.810,0.015
6.939,2.860,19.846,0.545
0.465,8.986,4.182,0.706
0.185,4.305,0.797,0.746
0.443,4.624,2.047,0.534
5.455,2.783,15.181,0.946
4.245,3.928,16.676,0.744
4.893,8.727,42.698,0.835
3.599,2.377,8.553,0.345
3.274,5.295,17.339,0.557
9.781,0.836,8.173,0.184
1.165,7.621,8.880,0.197
8.814,5.995,52.844,0.051
2.860,5.105,14.599,0.848
1.069,8.211,8.776,0.333
5.869,0.321,1.885,0.407
3.137,5.063,15.880,0.646
9.794,1.676,16.413,0.607
6.004,5.073,30.456,0.376
6.366,4.668,29.714,0.579
3.257,5.069,16.508,0.371
4.392,7.861,34.522,0.329
0.170,3.207,0.544,0.126
8.748,2.385,20.862,0.449
1.655,4.929,8.158,0.402
0.664,9.830,6.523,0.356
8.501,2.004,17.033,0.709
6.725,7.478,50.291,0.164
6.626,3.240,21.467,0.946
0.227,1.593,0.361,0.900
1.910,9.930,18.964,0.430
5.491,3.633,19.952,0.756
1.313,0.333,0.438,0.216
2.966,5.599,16.606,0.963
9.377,4.766,44.688,0.294
2.235,3.985,8.908,0.312
4.668,7.404,34.563,0.164
8.827,7.988,70.508,0.989
1.097,5.684,6.238,0.838
3.481,5.005,17.425,0.279
0.792,9.671,7.658,0.939
8.152,7.959,64.885,0.248
8.935,2.974,26.570,0.789
5.800,6.732,39.041,0.858
4.083,5.655,23.090,0.783
0.249,2.761,0.687,0.254
6.500,1.257,8.169,0.205
7.442,6.818,50.737,0.324
7.119,0.370,2.634,0.704
5.148,3.682,18.957,0.610
8.985,5.181,46.554,0.257
7.260,1.674,12.154,0.979
3.344,7.219,24.143,0.679
4.647,1.344,6.245,0.598
6.226,1.797,11.190,0.301
3.211,2.294,7.367,0.525
0.872,3.268,2.851,0.134
5.323,0.167,0.890,0.897
7.997,5.448,43.565,0.824
5.608,4.707,26.400,0.902
7.460,3.643,27.177,0.046
9.116,4.444,40.515,0.613
5.446,5.751,31.319,0.786
6.729,6.595,44.382,0.485
3.556,0.809,2.877,0.899
0.693,4.127,2.861,0.963
6.704,1.103,7.393,0.017
5.016,7.686,38.557,0.021
4.056,9.933,40.290,0.040
5.325,8.201,43.673,0.027
4.290,3.340,14.330,0.797
0.367,4.743,1.741,0.336
1.449,6.324,9.162,0.624
4.881,3.472,16.948,0.441
7.548,9.677,73.040,0.703
9.821,1.336,13.116,0.743
6.495,6.482,42.102,0.713
8.680,1.707,14.816,0.413
5.188,2.921,15.157,0.842
8.884,2.243,19.929,0.863
5.137,3.291,16.907,0.188
1.338,5.514,7.378,0.680
7.993,4.686,37.457,0.669
4.584,0.743,3.408,0.332
8.906,0.473,4.211,0.611
4.583,1.176,5.388,0.379
4.020,5.345,21.487,0.777
2.544,8.444,21.479,0.170
5.273,2.148,11.325,0.475
2.063,9.308,19.198,0.792
9.136,8.592,78.494,0.183
6.536,0.745,4.870,0.899
2.277,1.030,2.345,0.064
4.040,2.076,8.387,0.608
5.278,3.959,20.898,0.928
9.340,9.137,85.337,0.718
0.494,2.642,1.305,0.483
1.796,2.346,4.213,0.159
3.162,8.865,28.027,0.845
5.598,4.893,27.392,0.430
3.691,8.547,31.547,0.726
8.796,1.537,13.522,0.875
0.754,2.888,2.178,0.745
2.015,7.493,15.096,0.146
1.389,0.643,0.893,0.488
5.542,8.770,48.601,0.421
7.140,1.839,13.131,0.214
1.906,0.606,1.156,0.564
1.957,3.470,6.790,0.161
2.717,2.326,6.319,0.383
4.828,3.837,18.528,0.458
7.073,6.980,49.369,0.541
1.467,4.314,6.327,0.023
7.556,7.183,54.274,0.395
3.073,7.518,23.103,0.815
3.600,3.312,11.924,0.120
8.022,1.577,12.647,0.754
0.542,6.579,3.564,0.632
0.305,9.694,2.953,0.283
3.447,8.500,29.298,0.824
3.465,0.707,2.450,0.477
1.708,2.529,4.319,0.535
8.984,8.204,73.698,0.081
7.510,5.264,39.534,0.347
4.013,5.421,21.751,0.951
2.551,4.191,10.691,0.257
3.258,6.589,21.465,0.421
7.178,2.066,14.831,0.064
9.291,4.390,40.790,0.264
5.063,9.191,46.530,0.663
0.753,8.503,6.404,0.597
8.307,4.354,36.168,0.074
1.285,6.703,8.614,0.193
9.767,6.804,66.452,0.253
5.735,4.662,26.735,0.591
0.544,0.471,0.256,0.547
5.248,1.737,9.117,0.698
8.821,4.407,38.873,0.744
9.211,8.213,75.653,0.955
2.469,7.752,19.138,0.753
3.367,0.476,1.604,0.774
5.652,7.474,42.247,0.256
3.406,9.907,33.741,0.174
6.286,8.379,52.668,0.992
3.689,7.670,28.299,0.469
6.993,6.170,43.143,0.971
9.392,3.981,37.386,0.681
4.224,0.467,1.973,0.394
7.028,2.017,14.178,0.308
7.748,5.163,40.005,0.552
6.400,2.750,17.597,0.062
2.981,2.183,6.508,0.699
0.564,6.596,3.722,0.205
7.512,6.357,47.756,0.774
3.365,9.508,31.996,0.974
4.800,7.486,35.931,0.588
2.175,7.295,15.871,0.453
4.510,7.941,35.811,0.019
6.303,1.097,6.911,0.977
1.964,2.241,4.400,0.060
0.056,8.545,0.476,0.599
0.443,3.459,1.533,0.100
4.588,7.549,34.633,0.223
2.850,2.556,7.283,0.205
4.831,6.735,32.539,0.467
0.909,9.035,8.217,0.512
4.533,8.142,36.904,0.892
0.123,0.664,0.082,0.360
2.293,8.719,19.988,0.594
3.740,0.386,1.442,0.423
7.900,6.658,52.602,0.130
9.329,2.634,24.569,0.703
3.682,6.438,23.707,0.856
7.201,5.612,40.412,0.941
3.506,7.099,24.892,0.738
8.629,2.744,23.678,1.000
2.300,6.390,14.699,0.869
7.788,6.257,48.730,0.228
2.989,8.402,25.112,0.909
8.451,9.597,81.103,0.707
8.210,9.237,75.829,0.071
9.576,2.287,21.901,0.263
8.139,2.863,23.300,0.454
0.183,5.137,0.938,0.455
0.993,3.995,3.968,0.510
0.710,5.752,4.084,0.336
7.293,4.805,35.040,0.995
2.862,2.441,6.985,0.432
8.484,7.418,62.929,0.021
3.784,8.460,32.016,0.326
9.060,3.530,31.986,0.842
5.740,9.589,55.046,0.902
2.821,9.935,28.029,0.233
1.086,6.907,7.500,0.236
0.304,9.145,2.778,0.893
0.697,5.649,3.939,0.120
2.138,3.844,8.219,0.918
5.804,2.851,16.551,0.789
3.722,6.274,23.354,0.138
7.976,1.266,10.099,0.599
1.873,5.743,10.760,0.864
1.310,8.187,10.723,0.314
1.784,3.520,6.279,0.324
4.518,9.244,41.767,0.994
5.307,1.580,8.387,0.045
3.101,3.079,9.550,0.191
7.121,7.367,52.464,0.722
0.257,5.577,1.433,0.789
0.060,9.292,0.561,0.936
9.526,4.184,39.852,0.389
1.693,1.874,3.172,0.326
5.194,2.436,12.654,0.737
9.939,9.915,98.549,0.682
6.841,7.058,48.289,0.891
9.755,6.035,58.873,0.441
6.236,4.863,30.327,0.556
8.659,4.299,37.222,0.068
0.789,4.403,3.472,0.528
2.780,5.280,14.681,0.127
3.882,4.303,16.707,0.405
3.989,8.927,35.615,0.196
1.172,5.488,6.432,0.943
1.834,4.680,8.585,0.917
6.826,4.948,33.771,0.294
5.136,3.107,15.957,0.273
6.080,7.485,45.505,0.011
8.878,8.584,76.210,0.195
9.875,7.446,73.527,0.839
4.445,6.500,28.892,0.141
9.435,2.785,26.278,0.371
7.591,9.499,72.115,0.817
8.835,1.438,12.708,0.903
8.439,8.160,68.859,0.491
0.755,1.239,0.935,0.050
3.363,9.955,33.481,0.393
9.669,4.691,45.351,0.124
4.244,7.703,32.696,0.316
3.527,9.917,34.972,0.127
9.629,5.276,50.806,0.358
7.442,5.092,37.897,0.085
4.939,5.146,25.415,0.360
4.512,1.298,5.858,0.897
7.469,4.722,35.269,0.504
8.009,2.108,16.884,0.990
7.709,1.616,12.460,0.094
0.398,8.569,3.409,0.143
8.914,5.854,52.185,0.104
1.839,7.309,13.441,0.252
1.523,8.361,12.737,0.880
4.742,1.642,7.785,0.278
5.488,6.187,33.958,0.433
4.507,0.772,3.481,0.036
8.248,2.083,17.177,0.422
9.686,3.623,35.093,0.711
8.746,3.086,26.990,0.149
2.468,1.234,3.044,0.297
9.338,8.626,80.549,0.340
4.928,8.891,43.813,0.312
4.912,7.519,36.934,0.078
2.197,9.341,20.521,0.056
0.699,9.233,6.450,0.680
2.989,6.910,20.658,0.664
7.635,8.858,67.634,0.109
0.871,9.870,8.593,0.606
3.521,5.901,20.779,0.765
3.223,2.592,8.355,0.491
2.118,6.829,14.462,0.232
5.110,9.666,49.396,0.329
6.706,2.058,13.799,0.867
7.775,0.852,6.620,0.373
7.659,0.107,0.818,0.460
4.706,7.947,37.397,0.858
6.846,0.860,5.886,0.200
4.300,0.323,1.390,0.368
1.346,5.524,7.433,0.792
4.750,2.651,12.591,0.300
6.432,7.911,50.878,0.427
4.558,1.673,7.624,0.373
2.046,0.407,0.833,0.605
0.713,3.944,2.812,0.420
9.672,2.546,24.628,0.870
1.478,9.612,14.207,0.101
2.469,1.268,3.131,0.102
5.324,3.970,21.136,0.873
0.395,9.163,3.621,0.455
2.251,7.287,16.401,0.388
3.317,2.130,7.067,0.512
5.581,5.811,32.432,0.888
6.497,0.473,3.074,0.883
1.522,3.350,5.099,0.814
9.824,2.738,26.901,0.198
3.785,5.404,20.456,0.071
4.248,2.569,10.912,0.938
9.193,1.152,10.588,0.178
6.551,2.364,15.486,0.743
1.865,6.879,12.829,0.977
7.096,7.103,50.399,0.142
9.515,4.457,42.413,0.677
5.423,8.507,46.134,0.035
2.144,9.398,20.147,0.539
8.781,1.758,15.433,0.121
6.593,0.421,2.775,0.434
7.276,8.424,61.292,0.018
4.276,9.681,41.396,0.354
6.687,9.286,62.101,0.439
9.300,8.420,78.306,0.659
8.802,5.250,46.214,0.849
7.933,9.681,76.795,0.231
3.663,9.592,35.138,0.667
2.018,3.738,7.544,0.642
6.577,8.371,55.060,0.237
0.368,7.050,2.597,0.552
8.783,9.608,84.391,0.597
8.001,3.564,28.516,0.028
6.647,2.205,14.656,0.177
7.019,9.377,65.817,0.745
1.545,9.703,14.995,0.056
9.436,1.419,13.392,0.507
1.319,9.124,12.035,0.073
8.695,6.926,60.221,0.413
8.670,6.965,60.391,0.944
8.971,1.496,13.423,0.840
5.085,8.649,43.985,0.697
8.303,4.148,34.439,0.538
1.006,0.504,0.508,0.276
6.092,0.867,5.280,0.868
7.030,4.005,28.153,0.895
2.574,6.565,16.896,0.497
8.284,2.632,21.805,0.968
9.652,7.845,75.719,0.331
8.019,1.280,10.266,0.451
5.845,8.554,49.997,0.920
3.945,4.945,19.508,0.332
0.961,6.938,6.668,0.689
5.714,3.884,22.193,0.086
7.965,3.397,27.058,0.752
1.421,6.189,8.797,0.439
1.219,5.595,6.821,0.870
1.960,3.858,7.560,0.671
8.951,1.215,10.875,0.116
2.672,8.928,23.857,0.712
1.463,6.075,8.889,0.200
7.970,8.320,66.316,0.814
7.369,8.009,59.019,0.731
8.560,8.983,76.892,0.604
4.904,5.778,28.337,0.460
6.089,9.340,56.868,0.283
9.194,7.341,67.491,0.724
4.592,3.208,14.732,0.064
6.463,4.253,27.486,0.413
8.339,5.936,49.503,0.297
7.971,8.490,67.673,0.405
7.746,4.623,35.811,0.614
9.840,2.058,20.249,0.781
9.098,2.317,21.080,0.279
1.263,0.739,0.933,0.916
2.456,6.270,15.401,0.104
2.589,5.071,13.130,0.398
7.810,0.002,0.012,0.647
9.391,3.122,29.317,0.141
5.754,8.073,46.451,0.755
7.255,3.441,24.965,0.636
6.696,4.929,33.006,0.689
7.643,9.257,70.754,0.155
9.730,7.592,73.875,0.734
5.255,2.085,10.956,0.383
9.319,4.927,45.915,0.960
6.559,1.857,12.177,0.912
5.043,5.125,25.844,0.569
8.172,2.127,17.378,0.785
6.624,5.643,37.379,0.754
6.606,1.792,11.840,0.131
3.017,6.325,19.081,0.451
4.976,3.702,18.423,0.990
4.928,3.484,17.169,0.411
5.531,0.984,5.446,0.563
0.262,6.623,1.738,0.207
0.425,8.908,3.783,0.454
6.105,9.592,58.561,0.966
2.245,6.370,14.298,0.799
9.637,0.534,5.148,0.719
3.822,3.793,14.495,0.362
2.155,6.406,13.804,0.209
2.933,8.982,26.340,0.817
3.157,9.844,31.080,0.502
0.011,1.774,0.020,0.201
9.480,2.264,21.464,0.476
2.865,2.328,6.670,0.930
3.265,8.044,26.261,0.479
6.545,6.008,39.324,0.987
2.026,2.382,4.827,0.787
4.344,6.502,28.242,0.005
2.108,6.596,13.905,0.006
1.680,7.960,13.370,0.878
3.251,1.085,3.528,0.577
4.949,2.934,14.522,0.093
8.592,4.136,35.539,0.830
5.960,4.516,26.918,0.394
2.332,0.074,0.173,0.227
2.991,8.893,26.602,0.567
0.219,4.891,1.069,0.414
9.627,9.443,90.909,0.333
1.716,6.024,10.336,0.674
3.723,8.128,30.257,0.125
3.682,2.540,9.352,0.546
7.291,8.760,63.868,0.254
7.435,3.851,28.629,0.360
8.589,4.802,41.245,0.309
0.601,3.990,2.398,0.115
8.638,1.928,16.652,0.337
2.034,6.426,13.073,0.057
8.474,9.351,79.241,0.108
2.258,0.681,1.538,0.712
8.573,6.203,53.179,0.471
7.850,7.592,59.592,0.440
9.313,1.581,14.728,0.888
3.822,4.620,17.657,0.176
1.982,7.014,13.898,0.327
3.096,9.730,30.123,0.349
2.801,3.429,9.604,0.758
7.200,5.396,38.847,0.576
5.951,0.619,3.684,0.978
9.832,7.836,77.046,0.866
6.315,1.248,7.885,0.180
1.720,1.119,1.926,0.518
9.341,9.598,89.652,0.855
0.550,2.979,1.638,0.941
7.741,5.231,40.496,0.128
8.543,2.721,23.243,0.851
4.971,7.389,36.731,0.761
1.912,3.721,7.115,0.761
3.565,3.935,14.027,0.072
8.435,8.389,70.759,0.224
0.594,1.881,1.118,0.550
5.023,3.939,19.788,0.335
9.326,9.961,92.892,0.314
9.166,0.365,3.349,0.059
7.791,6.264,48.806,0.484
9.696,4.915,47.659,0.623
8.993,2.340,21.048,0.734
6.263,2.446,15.323,0.004
1.796,0.998,1.792,0.339
9.558,7.572,72.369,0.560
2.519,0.625,1.574,0.272
4.808,5.202,25.011,0.941
7.224,3.247,23.460,0.173
1.314,6.887,9.049,0.938
2.246,3.168,7.115,0.440
7.832,8.594,67.307,0.670
7.617,6.473,49.302,0.069
9.714,2.733,26.548,0.138
1.124,7.588,8.530,0.367
8.505,3.647,31.017,0.664
5.806,3.963,23.013,0.531
7.407,5.065,37.515,0.799
7.777,1.315,10.227,0.094
0.278,2.917,0.811,0.315
9.195,0.585,5.377,0.005
2.015,5.979,12.045,0.563
3.153,2.602,8.202,0.311
8.718,0.959,8.357,0.676
7.637,3.323,25.379,0.800
7.014,9.991,70.070,0.005
6.521,7.115,46.397,0.670
7.186,8.839,63.519,0.115
3.187,7.732,24.640,0.608
1.535,4.887,7.500,0.296
8.554,7.332,62.710,0.122
0.094,1.372,0.129,0.187
2.728,4.379,11.948,0.326
4.177,6.149,25.681,0.270
5.175,0.789,4.083,0.955
8.384,5.071,42.514,0.285
1.147,6.092,6.987,0.809
0.613,9.918,6.077,0.756
0.708,4.444,3.145,0.420
7.129,4.010,28.586,0.985
6.850,6.252,42.830,0.712
0.283,7.879,2.228,0.461
2.842,9.965,28.321,0.897
0.874,6.786,5.933,0.729
3.617,9.793,35.418,0.531
7.766,6.673,51.817,0.032
0.997,3.943,3.931,0.840
9.730,7.719,75.107,0.114
7.230,5.284,38.205,0.492
9.175,3.225,29.588,0.562
8.563,6.379,54.621,0.902
6.430,1.962,12.615,0.022
1.852,4.021,7.448,0.566
8.480,7.349,62.315,0.408
7.122,3.918,27.902,0.293
6.646,7.609,50.571,0.874
8.360,1.505,12.584,0.529
5.742,7.110,40.826,0.212
3.472,5.027,17.451,0.593
6.473,5.011,32.436,0.208
9.585,5.765,55.262,0.111
7.125,7.620,54.291,0.289
8.800,0.414,3.645,0.249
8.039,4.827,38.808,0.292
2.820,1.590,4.484,0.729
