1.054,3.123,4.177
2.58,0.975,3.555
12.149,3.052,15.201
0.558,10.207,10.765
0.234,2.695,2.929
0.656,2.35,3.006
4.774,7.448,12.222
6.712,7.554,14.266
1.755,2.774,4.529
11.852,0.257,12.108
0.45,8.747,9.197
0.337,4.859,5.196
0.116,0.963,1.079
2.494,4.594,7.088
0.285,9.238,9.523
0.015,4.635,4.65
6.919,14.421,21.34
12.397,0.809,13.207
0.484,2.497,2.982
0.823,3.895,4.718
3.288,3.223,6.511
3.005,3.891,6.896
1.353,1.457,2.81
9.619,1.44,11.059
0.347,0.672,1.019
4.305,4.18,8.485
0.544,0.185,0.728
8.977,2.132,11.11
1.511,2.907,4.417
0.304,0.921,1.226
1.497,0.216,1.712
0.94,0.566,1.505
0.47,3.033,3.503
0.403,0.442,0.845
3.051,9.447,12.497
10.269,6.309,16.578
1.344,2.883,4.226
1.507,2.168,3.675
4.808,1.711,6.519
1.499,0.549,2.048
0.116,4.752,4.868
4.956,1.135,6.091
0.029,2.381,2.41
0.859,2.833,3.691
0.308,1.023,1.332
1.059,0.433,1.493
2.748,2.242,4.99
0.74,1.94,2.68
0.323,2.091,2.414
4.429,2.647,7.076
4.096,0.58,4.676
2.92,5.986,8.907
2.027,7.123,9.15
0.92,2.969,3.889
5.919,1.728,7.647
3.648,3.989,7.637
0.343,2.644,2.987
0.178,0.133,0.311
0.313,0.011,0.324
2.592,4.091,6.683
2.252,0.968,3.22
2.17,1.691,3.86
11.708,1.072,12.781
3.094,1.417,4.511
1.952,9.72,11.672
4.943,2.499,7.442
1.624,0.294,1.918
3.326,5.445,8.771
1.262,3.742,5.004
1.804,3.749,5.553
10.186,6.109,16.295
2.44,2.229,4.669
2.959,3.6,6.559
1.737,1.183,2.92
0.311,3.935,4.246
4.332,1.421,5.753
2.797,4.518,7.314
2.545,0.688,3.233
0.299,2.423,2.722
1.096,0.171,1.268
3.215,1.239,4.454
2.288,3.258,5.546
8.58,1.194,9.774
4.172,2.492,6.664
1.689,6.753,8.442
1.886,13.873,15.758
2.632,5.148,7.78
6.257,2.834,9.091
10.551,6.015,16.566
1.817,3.627,5.444
0.75,0.848,1.598
2.523,2.248,4.772
1.082,3.906,4.988
3.608,1.206,4.814
2.292,0.137,2.43
1.869,4.378,6.247
2.787,7.859,10.646
0.856,3.623,4.479
0.011,2.936,2.947
0.504,0.011,0.516
1.324,3.164,4.488
2.479,0.355,2.834
0.929,1.146,2.075
0.592,0.294,0.885
1.576,2.847,4.423
4.66,1.942,6.601
0.37,0.59,0.96
0.609,4.642,5.251
3.122,0.75,3.872
2.373,1.178,3.551
3.367,2.516,5.883
0.151,4.767,4.918
0.774,0.505,1.279
0.804,2.355,3.16
2.373,2.7,5.074
12.062,1.2,13.261
2.737,2.18,4.917
4.251,10.126,14.377
3.512,5.627,9.139
4.765,1.222,5.987
3.655,0.251,3.906
0.079,2.804,2.884
0.964,1.624,2.588
2.669,1.083,3.752
5.583,0.091,5.674
4.699,4.013,8.712
5.154,6.057,11.211
0.238,0.521,0.759
10.553,0.184,10.738
1.146,1.043,2.19
0.582,5.257,5.839
0.459,1.834,2.293
7.09,1.924,9.014
0.646,1.563,2.209
0.019,0.855,0.874
5.985,4.112,10.097
0.391,7.567,7.959
3.418,7.384,10.802
3.1,2.842,5.943
3.184,7.335,10.519
0.471,2.356,2.827
0.786,1.476,2.262
6.354,4.669,11.024
3.299,3.5,6.799
3.417,16.868,20.286
