-1.2504600000000001,-0.10771999999999966,-1.3581799999999993
-0.9444299999999995,-0.3513999999999999,-1.2957600000000002
0.52875,-0.9730200000000001,-0.44427999999999956
0.2181700000000001,1.5262200000000004,1.744279999999999
0.9021300000000001,0.46011999999999986,1.362309999999999
0.0917900000000001,2.07321,2.16506
0.10163000000000041,-1.79425,-1.69261
-2.72791,-0.5229499999999999,-3.25075
-0.7042900000000002,0.3833000000000002,-0.3209899999999998
-0.7098,1.0156299999999998,0.3058999999999997
0.8427199999999995,1.1400799999999993,1.9828300000000005
-0.9526,0.21628999999999987,-0.7362999999999996
0.9209199999999998,1.47505,2.3959099999999998
-0.4557999999999999,1.5194800000000004,1.0637300000000005
1.1413,-0.17174000000000006,0.9695200000000004
-0.17976000000000006,-0.4375200000000001,-0.61736
-0.8468000000000001,-0.3001,-1.1468700000000007
-0.0596399999999996,0.17295000000000016,0.11327999999999962
-0.5640699999999996,0.8679500000000003,0.3038800000000003
-0.26163,1.1031399999999998,0.8414399999999992
0.13323000000000015,0.6355299999999996,0.7687999999999999
0.11449999999999981,-0.2025100000000001,-0.08801999999999985
0.28575,1.6262799999999995,1.9119299999999992
-1.3683599999999996,0.9773900000000002,-0.3910300000000001
1.7824399999999991,0.14283000000000018,1.925320000000001
0.22509999999999955,0.7071999999999994,0.9323199999999996
1.5702600000000002,-0.8808699999999996,0.68944
1.4105799999999997,-0.7983000000000002,0.6123299999999998
-0.7400400000000008,-0.15707000000000051,-0.8969600000000009
1.5972699999999997,-0.36523999999999973,1.232110000000001
1.1984299999999997,-0.029989999999999916,1.1684400000000001
0.4847799999999999,-0.03007000000000021,0.45470999999999945
-0.39216999999999985,1.279349999999999,0.8871999999999994
-0.30011999999999994,-0.8262700000000003,-1.1263500000000006
-1.17446,0.76353,-0.41089999999999977
-0.6260699999999997,-0.09837000000000007,-0.7244300000000001
-1.9191399999999998,-0.09005000000000025,-2.0092000000000003
-0.10407000000000007,2.19407,2.0899800000000006
-0.17832999999999988,0.05244000000000006,-0.12586999999999957
-0.012620000000000093,-1.0548699999999998,-1.067550000000001
