6.126,3.96,10.085
5.591,2.119,7.71
6.14,0.371,6.512
5.925,1.442,7.367
7.979,4.869,12.848
1.225,2.513,3.738
1.169,4.776,5.944
1.309,1.138,2.448
3.196,8.229,11.425
1.345,4.762,6.106
0.998,0.428,1.426
23.003,3.128,26.131
0.292,4.354,4.646
5.432,0.271,5.703
3.1,1.284,4.383
1.618,0.538,2.156
0.771,0.691,1.462
1.372,3.703,5.075
0.836,1.565,2.4
7.494,3.64,11.134
2.769,0.851,3.62
0.372,6.331,6.703
4.381,3.398,7.779
0.581,4.04,4.62
1.534,5.871,7.406
5.563,8.572,14.135
0.22,2.11,2.33
3.331,0.904,4.236
0.842,0.847,1.689
1.505,9.93,11.435
3.101,1.645,4.746
0.274,3.594,3.868
1.077,0.062,1.138
1.109,0.458,1.568
1.466,0.132,1.599
2.522,0.227,2.75
0.304,3.532,3.836
1.047,0.053,1.1
2.213,0.065,2.278
1.38,2.423,3.803
6.239,0.554,6.793
2.777,1.271,4.048
7.581,4.863,12.444
7.103,0.547,7.65
0.887,0.298,1.185
12.115,4.263,16.379
4.378,1.654,6.032
0.737,0.506,1.243
0.859,1.652,2.511
2.824,2.596,5.42
4.453,0.22,4.673
2.194,3.838,6.032
13.298,2.981,16.278
2.791,0.824,3.615
8.166,2.26,10.427
5.485,0.753,6.238
1.911,1.56,3.471
15.252,2.687,17.938
2.405,6.299,8.705
1.629,1.596,3.226
0.05,3.611,3.661
4.743,1.228,5.971
1.182,3.279,4.461
11.53,0.511,12.041
0.23,0.845,1.075
4.46,6.057,10.517
1.426,1.492,2.918
0.042,1.867,1.909
1.018,2.228,3.246
0.694,1.886,2.58
3.195,1.259,4.455
0.216,2.593,2.808
2.791,5.311,8.103
0.234,2.502,2.736
1.933,0.735,2.668
0.557,0.468,1.024
3.929,1.009,4.939
1.472,6.043,7.515
2.456,2.695,5.151
1.345,5.165,6.51
3.896,3.508,7.404
0.517,1.094,1.611
1.559,1.462,3.021
0.979,4.473,5.453
