9.179,2.511,11.689
1.274,9.856,11.13
3.009,6.891,9.9
7.586,3.56,11.146
1.037,10.883,11.92
1.027,9.518,10.545
3.28,7.665,10.945
4.542,6.197,10.739
2.342,8.316,10.659
8.945,1.581,10.525
3.793,6.693,10.486
3.751,6.146,9.898
0.478,10.891,11.369
7.054,4.603,11.657
1.735,9.903,11.638
5.601,5.392,10.993
7.715,1.161,8.877
10.669,0.605,11.274
3.388,7.711,11.098
3.282,7.322,10.604
1.728,9.319,11.047
3.051,7.121,10.172
6.891,5.175,12.067
6.91,3.822,10.732
9.004,2.816,11.82
8.633,3.476,12.109
0.264,10.53,10.794
0.7,9.898,10.598
3.689,6.62,10.309
7.959,3.122,11.081
6.422,4.36,10.782
7.039,3.348,10.387
4.502,6.347,10.849
1.232,9.152,10.384
3.941,6.819,10.759
7.4195,4.7059999999999995,12.125
2.93,7.981,10.912
8.511,2.194,10.704
6.605,3.409,10.015
4.353,5.495,9.848
4.457,7.925,12.382
3.364,8.183,11.547
10.522,1.356,11.878
0.574,9.213,9.786
8.193,2.097,10.289
1.556,9.508,11.064
3.391,7.584,10.975
1.256,8.967,10.223
6.832,4.257,11.089
5.651,5.223,10.874
6.566,3.603,10.169
7.544,4.076,11.621
3.877,7.128,11.005
3.302,6.518,9.82
2.394,8.643,11.037
2.047,8.417,10.464
9.025,1.858,10.883
6.188,5.35,11.538
0.881,10.305,11.186
6.663,4.545,11.209
4.643,6.323,10.966
3.969,7.309,11.277
5.765,5.332,11.097
3.388,7.711,11.098
8.8,2.005,10.805
3.68,7.272,10.952
4.935,5.87,10.805
8.609,4.249,12.857
8.511,2.194,10.704
0.26,9.995,10.255
7.171,2.628,9.799
2.68,9.069,11.749
3.761,7.542,11.303
6.339,4.391,10.73
2.696,8.889,11.585
7.695,4.149,11.844
4.184,7.497,11.681
3.44,8.913,12.353
3.968,6.545,10.513
1.706,8.835,10.54
3.791,6.357,10.148
7.152,4.467,11.619
2.233,9.061,11.294
4.502,6.347,10.849
4.996,5.248,10.244
5.651,5.223,10.874
9.975,1.489,11.464
5.171,7.282,12.453
6.089,4.83,10.919
4.008,5.855,9.864
4.159,7.01,11.17
1.497,9.395,10.892
10.057,0.924,10.981
2.047,8.755,10.802
4.205,7.537,11.742
8.134,3.631,11.765
6.339,4.391,10.73
4.5,5.472,9.972
2.929,7.694,10.623
2.583,7.896,10.479
9.516,2.209,11.725
4.575,7.542,12.117
2.922,8.555,11.477
5.77,5.156,10.926
4.49,6.462,10.951
9.513,2.573,12.085
1.221,10.606,11.826
4.946,6.078,11.024
4.427,7.842,12.269
3.1094999999999997,8.810500000000001,11.92
4.957,6.109,11.067
4.575,7.542,12.117
1.72,8.322,10.042
6.434,3.339,9.773
1.44,9.495,10.935
7.507,3.873,11.38
7.415,4.166,11.581
4.983,7.358,12.34
9.368,1.593,10.96
7.277,3.896,11.173
8.294,4.308,12.602
8.811,2.143,10.954
4.121,6.187,10.308
3.68,7.272,10.952
6.061,3.998,10.059
9.667,1.081,10.748
4.421,6.31,10.731
5.924,5.84,11.764
2.193,9.485,11.678
3.566,6.879,10.445
7.499,3.747,11.246
6.014,4.347,10.362
9.842,1.41,11.252
5.517,5.667,11.184
3.918,7.029,10.946
2.363,9.299,11.662
2.256,9.355,11.61
