3.688,1.529,5.217,0.011,0.849,0.995
2.621,2.333,4.954,0.035,0.350,0.363
1.963,0.979,2.942,0.895,0.233,0.969
0.996,4.187,5.183,0.674,0.440,0.545
2.449,1.033,3.482,0.476,0.567,0.548
0.769,0.006,0.775,0.339,0.884,0.206
0.186,8.149,8.334,0.093,0.911,0.047
2.833,4.767,7.599,0.055,0.608,0.584
6.050,3.194,9.245,0.876,0.575,0.109
1.765,6.252,8.017,0.879,0.372,0.445
0.146,8.185,8.331,0.877,0.940,0.232
5.645,4.480,10.125,0.160,0.047,0.715
8.817,6.171,14.988,0.161,0.678,0.231
4.013,3.216,7.229,0.996,0.639,0.376
3.257,8.357,11.615,0.586,0.527,0.564
1.023,9.315,10.338,0.604,0.949,0.426
9.769,8.665,18.434,0.568,0.129,0.948
0.749,4.665,5.413,0.343,0.293,0.556
1.860,0.840,2.700,0.358,0.003,0.683
9.073,4.672,13.745,0.790,0.170,0.158
5.903,6.959,12.862,0.931,0.571,0.924
7.822,3.610,11.432,0.556,0.006,0.123
6.901,6.588,13.489,0.024,0.032,0.843
9.841,2.506,12.346,0.288,0.675,0.563
2.626,2.105,4.731,0.161,0.232,0.968
8.201,4.838,13.039,0.159,0.065,0.311
7.773,2.552,10.325,0.343,0.179,0.999
7.879,6.471,14.349,0.854,0.653,0.747
2.160,6.599,8.759,0.411,0.840,0.352
4.068,8.587,12.655,0.512,0.363,0.117
2.540,8.878,11.418,0.789,0.480,0.019
8.282,9.839,18.121,0.446,0.162,0.193
6.929,2.609,9.538,0.834,0.495,0.044
8.497,4.359,12.855,0.229,0.113,0.307
5.499,8.108,13.607,0.123,0.773,0.335
3.531,5.596,9.128,0.970,0.648,0.228
3.050,7.620,10.671,0.734,0.020,0.895
5.198,5.572,10.770,0.584,0.736,0.265
1.999,5.014,7.012,0.368,0.346,0.078
9.893,8.360,18.253,0.856,0.966,0.066
0.325,7.171,7.496,0.741,0.654,0.025
2.765,0.931,3.696,0.384,0.576,0.814
7.791,3.368,11.160,0.645,0.296,0.927
3.755,4.012,7.767,0.212,0.037,0.980
2.790,7.587,10.376,0.244,0.392,0.974
7.096,1.047,8.143,0.628,0.641,0.680
5.916,1.299,7.215,0.505,0.947,0.363
5.608,0.903,6.511,0.437,0.865,0.395
9.706,7.559,17.264,0.684,0.632,0.988
8.472,0.907,9.379,0.367,0.555,0.852
2.475,1.702,4.176,0.669,0.263,0.165
1.229,2.169,3.399,0.435,0.413,0.548
2.875,6.366,9.241,0.590,0.633,0.907
2.365,9.538,11.903,0.335,0.350,0.848
9.440,0.175,9.615,0.553,0.196,0.723
5.085,3.052,8.138,0.117,0.816,0.358
1.775,2.610,4.385,0.040,0.562,0.295
7.890,9.540,17.430,0.033,0.654,0.405
6.155,8.088,14.243,0.113,0.422,0.408
5.993,8.549,14.542,0.210,0.470,0.617
9.959,9.229,19.188,0.821,0.766,0.964
1.383,6.679,8.062,0.336,0.513,0.212
9.651,9.783,19.434,0.692,0.490,0.098
6.822,7.509,14.331,0.151,0.267,0.559
3.148,5.309,8.456,0.576,0.981,0.138
3.731,4.363,8.093,0.916,0.310,0.164
4.800,7.158,11.959,0.435,0.946,0.364
1.429,3.300,4.729,0.308,0.902,0.329
7.177,5.436,12.612,0.264,0.335,0.484
0.227,6.296,6.524,0.439,0.250,0.173
5.076,6.031,11.107,0.182,0.181,0.681
9.621,9.808,19.429,0.149,0.535,0.089
0.601,1.359,1.960,0.542,0.286,0.649
3.703,2.783,6.486,0.321,0.004,0.948
7.062,8.232,15.294,0.508,0.296,0.984
0.157,3.950,4.107,0.778,0.656,0.144
2.236,7.467,9.703,0.779,0.284,0.463
3.029,8.753,11.782,0.057,0.335,0.375
3.014,6.569,9.583,0.472,0.158,0.852
5.877,5.211,11.088,0.870,0.283,0.390
2.368,7.783,10.151,0.163,0.401,0.938
6.059,6.911,12.970,0.967,0.616,0.175
5.689,1.929,7.618,0.791,0.067,0.305
5.851,6.539,12.391,0.744,0.305,0.295
8.789,8.829,17.618,0.302,0.683,0.255
1.746,2.584,4.329,0.566,0.562,0.561
6.915,0.628,7.543,0.873,0.935,0.025
8.863,5.650,14.513,0.080,0.113,0.223
5.874,4.438,10.313,0.639,0.316,0.642
0.414,9.551,9.965,0.088,0.077,0.446
9.309,8.273,17.582,0.992,0.730,0.809
4.179,0.922,5.101,0.501,0.422,0.810
3.740,3.710,7.450,0.841,0.553,0.704
4.915,2.116,7.031,0.045,0.546,0.214
6.203,9.780,15.983,0.391,0.701,0.721
5.223,8.065,13.287,0.088,0.996,0.630
9.878,9.676,19.555,0.586,0.673,0.853
5.206,7.751,12.957,0.823,0.378,0.750
0.314,0.063,0.377,0.971,0.470,0.789
6.283,6.242,12.525,0.342,0.077,0.267
9.533,5.513,15.046,0.991,0.022,0.741
4.508,7.956,12.464,0.126,0.706,0.404
1.288,5.028,6.315,0.887,0.549,0.346
0.272,0.685,0.957,0.186,0.093,0.443
1.441,6.625,8.066,0.424,0.719,0.517
3.053,2.949,6.003,0.124,0.002,0.535
8.025,3.301,11.325,0.899,0.372,0.216
1.330,9.160,10.490,0.703,0.903,0.997
6.442,4.114,10.556,0.999,0.867,0.532
3.835,7.704,11.539,0.045,0.215,0.105
8.974,8.714,17.688,0.152,0.123,0.336
0.988,7.276,8.264,0.937,0.848,0.385
5.537,8.202,13.738,0.496,0.648,0.159
9.907,3.497,13.404,0.558,0.208,0.733
8.899,6.102,15.001,0.919,0.645,0.784
8.712,3.050,11.763,0.186,0.797,0.981
7.147,4.852,11.999,0.559,0.172,0.735
7.727,6.876,14.603,0.232,0.962,0.081
7.017,9.956,16.973,0.549,0.960,0.201
0.322,9.756,10.079,0.059,0.978,0.677
9.231,1.968,11.199,0.885,0.068,0.641
6.413,0.592,7.005,0.988,0.756,0.317
6.141,9.975,16.116,0.180,0.310,0.042
9.411,6.953,16.364,0.688,0.518,0.507
0.984,3.622,4.606,0.125,0.883,0.146
9.639,3.034,12.673,0.468,0.537,0.241
6.932,3.933,10.865,0.594,0.230,0.780
3.489,6.373,9.862,0.495,0.870,0.000
5.880,2.979,8.859,0.491,0.048,0.990
8.248,7.748,15.996,0.277,0.975,0.897
2.943,7.343,10.286,0.351,0.258,0.741
6.379,1.773,8.153,0.976,0.148,0.547
0.270,8.008,8.278,0.630,0.177,0.577
8.610,8.695,17.305,0.724,0.337,0.133
9.114,6.528,15.641,0.474,0.436,0.422
7.361,2.756,10.117,0.862,0.695,0.601
8.484,6.942,15.426,0.257,0.497,0.756
9.785,0.731,10.516,0.852,0.375,0.930
9.969,6.132,16.101,0.416,0.050,0.505
1.203,9.981,11.184,0.994,0.372,0.354
8.775,0.822,9.597,0.940,0.568,0.748
3.495,2.814,6.308,0.003,0.790,0.841
6.801,5.277,12.078,0.594,0.996,0.977
3.567,1.637,5.204,0.391,0.436,0.402
3.424,5.343,8.767,0.274,0.310,0.246
6.298,1.838,8.137,0.211,0.374,0.452
0.683,7.031,7.714,0.752,0.787,0.222
8.691,4.087,12.779,0.537,0.752,0.988
0.973,8.924,9.896,0.774,0.043,0.675
2.717,5.648,8.366,0.943,0.849,0.184
2.614,5.039,7.653,0.795,0.643,0.747
1.158,9.190,10.347,0.391,0.082,0.066
2.960,8.759,11.719,0.065,0.986,0.414
3.979,3.434,7.412,0.379,0.295,0.109
0.903,1.884,2.787,0.467,0.072,0.103
3.079,8.831,11.910,0.223,0.891,0.074
3.071,8.397,11.469,0.287,0.014,0.783
0.835,3.541,4.376,0.064,0.294,0.313
7.066,9.153,16.219,0.097,0.355,0.356
5.409,5.711,11.120,0.431,0.608,0.734
8.369,1.813,10.182,0.364,0.433,0.771
0.783,7.232,8.015,0.385,0.914,0.154
7.188,0.730,7.918,0.279,0.623,0.980
0.593,0.931,1.524,0.544,0.674,0.786
5.819,4.152,9.970,0.957,0.518,0.466
2.611,4.611,7.221,0.372,0.812,0.698
8.598,9.762,18.359,0.287,0.829,0.247
3.220,7.829,11.049,0.843,0.205,0.133
4.122,2.226,6.348,0.505,0.736,0.961
9.749,4.813,14.562,0.368,0.134,0.641
5.494,9.037,14.531,0.444,0.384,0.756
8.486,1.426,9.912,0.080,0.839,0.106
7.899,2.787,10.686,0.477,0.368,0.411
2.066,5.988,8.054,0.089,0.743,0.301
5.731,0.144,5.875,0.971,0.065,0.179
8.491,1.913,10.404,0.259,0.591,0.447
3.989,8.711,12.700,0.196,0.473,0.739
0.533,7.585,8.117,0.286,0.470,0.457
3.063,3.796,6.858,0.401,0.206,0.069
2.144,5.617,7.760,0.042,0.266,0.082
1.680,7.367,9.047,0.711,0.151,0.406
3.642,6.336,9.978,0.825,0.267,0.929
6.299,8.217,14.516,0.585,0.223,0.860
2.587,6.778,9.365,0.913,0.391,0.668
0.139,2.995,3.133,0.623,0.383,0.691
5.246,6.296,11.542,0.350,0.990,0.648
6.394,0.756,7.151,0.074,0.033,0.306
0.431,6.056,6.487,0.431,0.557,0.173
1.283,1.756,3.039,0.541,0.940,0.188
8.005,9.566,17.571,0.158,0.755,0.288
6.339,4.923,11.263,0.500,0.329,0.853
2.931,3.015,5.946,0.666,0.754,0.944
0.291,9.382,9.673,0.053,0.093,0.422
5.935,5.235,11.170,0.345,0.358,0.153
0.587,6.325,6.912,0.090,0.520,0.981
8.169,5.324,13.493,0.723,0.238,0.254
9.226,1.889,11.115,0.065,0.109,0.906
0.496,4.900,5.396,0.177,0.940,0.757
0.912,0.470,1.382,0.965,0.520,0.902
4.420,6.781,11.202,0.326,0.521,0.759
2.316,0.992,3.308,0.992,0.016,0.706
2.771,8.755,11.526,0.876,0.272,0.627
9.100,7.279,16.379,0.437,0.721,0.818
2.580,7.351,9.931,0.689,0.464,0.241
4.719,9.720,14.439,0.748,0.306,0.110
5.652,5.966,11.618,0.785,0.048,0.998
9.758,6.108,15.866,0.661,0.849,0.763
2.266,8.996,11.262,0.869,0.410,0.053
5.354,4.880,10.233,0.296,0.544,0.633
0.241,1.900,2.141,0.631,0.529,0.563
0.101,3.817,3.918,0.685,0.231,0.498
5.741,3.822,9.563,0.027,0.175,0.222
5.516,4.402,9.918,0.758,0.143,0.881
7.373,3.291,10.664,0.756,0.148,0.909
2.045,7.926,9.971,0.287,0.699,0.264
8.277,6.185,14.462,0.638,0.327,0.633
2.920,6.676,9.595,0.726,0.642,0.559
1.734,1.943,3.677,0.542,0.277,0.517
1.120,1.847,2.967,0.838,0.373,0.575
5.789,0.975,6.763,0.688,0.889,0.542
4.874,6.849,11.724,0.052,0.790,0.649
8.194,4.630,12.824,0.685,0.443,0.891
9.160,9.862,19.022,0.685,0.018,0.119
5.959,8.510,14.469,0.349,0.953,0.009
8.129,0.225,8.354,0.922,0.632,0.402
9.428,9.463,18.891,0.197,0.034,0.294
3.913,6.628,10.541,0.518,0.870,0.758
0.477,3.889,4.366,0.825,0.077,0.139
3.429,5.948,9.378,0.799,0.373,0.407
2.926,8.073,10.999,0.256,0.668,0.213
6.181,3.668,9.850,0.632,0.064,0.941
6.956,8.666,15.622,0.974,0.395,0.199
1.293,5.749,7.041,0.013,0.918,0.350
2.479,0.329,2.809,0.457,0.249,0.968
2.851,6.351,9.202,0.492,0.816,0.967
9.733,1.440,11.173,0.883,0.565,0.658
1.111,2.579,3.690,0.388,0.448,0.817
0.693,8.741,9.434,0.659,0.423,0.351
0.156,1.019,1.175,0.756,0.133,0.414
9.484,5.470,14.954,0.866,0.374,0.237
1.304,7.139,8.442,0.179,0.277,0.869
0.871,3.417,4.288,0.624,0.973,0.858
2.484,9.404,11.888,0.863,0.182,0.481
4.041,6.470,10.511,0.847,0.411,0.669
9.053,9.451,18.503,0.503,0.639,0.790
2.807,4.660,7.467,0.626,0.585,0.838
2.945,2.792,5.738,0.205,0.801,0.962
3.982,8.487,12.470,0.111,0.151,0.959
2.993,8.165,11.158,0.631,0.046,0.413
5.690,3.621,9.310,0.957,0.681,0.613
1.454,9.605,11.059,0.289,0.708,0.781
0.659,1.594,2.254,0.585,0.641,0.529
5.658,6.380,12.038,0.465,0.572,0.281
2.607,4.681,7.287,0.518,0.846,0.045
4.999,2.520,7.520,0.736,0.939,0.722
8.437,6.435,14.872,0.742,0.288,0.778
4.311,4.498,8.808,0.038,0.205,0.693
5.305,5.870,11.175,0.436,0.151,0.664
1.447,4.905,6.352,0.391,0.675,0.591
3.384,4.712,8.095,0.394,0.504,0.237
2.515,7.882,10.398,0.195,0.038,0.245
3.951,1.143,5.094,0.620,0.492,0.608
1.991,0.449,2.440,0.887,0.982,0.458
9.443,5.319,14.762,0.755,0.177,0.686
6.410,9.255,15.664,0.776,0.345,0.935
6.912,5.636,12.548,0.704,0.996,0.062
2.266,3.456,5.722,0.166,0.523,0.008
7.173,1.468,8.640,0.619,0.053,0.637
3.338,6.313,9.651,0.013,0.126,0.951
9.863,7.116,16.979,0.357,0.105,0.141
9.537,2.384,11.920,0.581,0.646,0.785
6.850,7.107,13.957,0.211,0.299,0.766
6.375,1.040,7.416,0.108,0.118,0.917
3.601,1.300,4.901,0.441,0.387,0.884
1.279,6.950,8.229,0.436,0.054,0.477
3.349,0.521,3.870,0.135,0.347,0.457
0.212,4.419,4.631,0.551,0.278,0.086
6.870,4.008,10.878,0.194,0.387,0.260
3.859,8.232,12.091,0.919,0.592,0.389
8.630,3.952,12.582,0.616,0.452,0.995
4.469,3.772,8.241,0.884,0.653,0.735
3.131,1.184,4.315,0.210,0.323,0.608
5.948,3.435,9.383,0.541,0.912,0.107
4.024,2.980,7.004,0.470,0.039,0.956
4.659,9.300,13.959,0.882,0.773,0.175
5.438,2.758,8.196,0.346,0.940,0.319
5.791,8.189,13.979,0.112,0.208,0.379
4.029,5.726,9.755,0.161,0.853,0.068
6.891,0.339,7.230,0.552,0.041,0.733
2.018,7.804,9.822,0.417,0.622,0.974
7.253,2.899,10.152,0.922,0.498,0.225
0.704,3.048,3.752,0.716,0.265,0.029
7.520,7.330,14.850,0.235,0.982,0.455
8.649,7.972,16.621,0.585,0.365,0.957
6.903,8.571,15.475,0.346,0.497,0.789
5.986,7.521,13.507,0.000,0.102,0.311
3.335,4.859,8.194,0.886,0.295,0.783
3.422,3.113,6.534,0.572,0.214,0.158
9.297,4.502,13.799,0.023,0.216,0.837
4.084,3.686,7.770,0.526,0.329,0.547
9.660,5.938,15.599,0.839,0.851,0.058
8.411,4.085,12.497,0.854,0.625,0.263
1.864,0.641,2.505,0.676,0.016,0.261
7.802,8.758,16.560,0.471,0.228,0.287
8.202,6.463,14.665,0.936,0.566,0.894
0.242,6.506,6.748,0.305,0.465,0.361
3.519,2.876,6.396,0.030,0.609,0.167
7.819,6.211,14.030,0.093,0.260,0.813
2.227,6.200,8.427,0.062,0.247,0.945
5.722,1.179,6.901,0.598,0.708,0.253
6.476,1.794,8.270,0.924,0.372,0.748
4.270,9.649,13.919,0.734,0.905,0.880
2.636,2.670,5.306,0.322,0.719,0.235
1.935,6.030,7.965,0.023,0.613,0.427
3.804,7.900,11.705,0.731,0.074,0.635
9.995,9.883,19.878,0.044,0.493,0.953
1.194,6.714,7.908,0.795,0.043,0.843
1.000,2.792,3.793,0.298,0.063,0.758
2.094,8.232,10.325,0.223,0.702,0.648
3.992,4.463,8.455,0.420,0.996,0.248
7.604,6.686,14.291,0.837,0.344,0.677
0.137,0.565,0.702,0.297,0.999,0.858
0.821,2.146,2.966,0.687,0.782,0.919
2.705,1.558,4.262,0.983,0.115,0.340
3.472,3.201,6.673,0.595,0.637,0.081
3.667,7.489,11.156,0.862,0.735,0.351
2.570,5.352,7.922,0.758,0.522,0.761
2.482,9.825,12.307,0.876,0.372,0.588
1.691,4.488,6.179,0.047,0.477,0.256
3.821,9.149,12.970,0.905,0.554,0.399
3.672,2.167,5.839,0.481,0.924,0.938
1.727,7.051,8.778,0.281,0.879,0.205
1.843,0.423,2.266,0.189,0.741,0.875
3.697,5.522,9.219,0.305,0.965,0.805
0.177,9.176,9.354,0.223,0.367,0.157
2.992,4.179,7.170,0.018,0.685,0.529
9.680,0.192,9.872,0.347,0.777,0.593
3.506,9.518,13.025,0.834,0.246,0.075
5.790,8.450,14.240,0.292,0.539,0.751
0.448,6.280,6.728,0.354,0.654,0.232
5.311,3.204,8.516,0.459,0.668,0.140
0.022,9.721,9.744,0.796,0.117,0.587
1.254,6.009,7.263,0.428,0.799,0.341
6.100,4.870,10.970,0.104,0.198,0.842
9.544,1.948,11.492,0.842,0.260,0.484
3.366,0.564,3.930,0.885,0.090,0.330
9.933,8.729,18.663,0.201,0.106,0.161
7.770,7.152,14.922,0.849,0.136,0.184
4.539,0.815,5.354,0.633,0.741,0.944
5.206,6.516,11.722,0.893,0.872,0.910
5.397,3.631,9.028,0.620,0.538,0.967
1.219,9.144,10.363,0.791,0.439,0.707
4.442,6.095,10.536,0.909,0.881,0.859
5.007,1.125,6.131,0.858,0.913,0.043
0.579,5.825,6.404,0.087,0.768,0.274
7.569,7.388,14.957,0.355,0.333,0.039
1.145,4.314,5.459,0.142,0.276,0.786
1.730,4.893,6.624,0.861,0.862,0.192
5.911,2.723,8.633,0.780,0.957,0.850
1.231,7.043,8.274,0.397,0.057,0.768
8.267,2.439,10.706,0.193,0.298,0.100
5.537,8.468,14.005,0.427,0.403,0.326
1.921,2.731,4.653,0.531,0.042,0.541
1.232,2.694,3.927,0.004,0.529,0.048
6.430,6.565,12.994,0.876,0.087,0.563
2.121,6.448,8.569,0.277,0.796,0.982
1.237,6.071,7.308,0.789,0.070,0.757
5.395,4.850,10.245,0.230,0.251,0.564
6.696,7.221,13.918,0.841,0.126,0.127
3.616,4.292,7.907,0.861,0.710,0.497
2.912,5.135,8.047,0.845,0.906,0.839
4.547,6.861,11.408,0.902,0.372,0.164
5.836,2.846,8.682,0.597,0.291,0.956
5.660,2.279,7.940,0.299,0.597,0.642
4.487,1.011,5.498,0.723,0.258,0.752
9.927,6.365,16.292,0.221,0.517,0.642
8.607,5.675,14.282,0.215,0.199,0.166
6.705,2.264,8.969,0.124,0.275,0.442
7.466,0.461,7.927,0.018,0.309,0.216
0.746,7.571,8.317,0.466,0.780,0.967
1.988,3.045,5.033,0.421,0.559,0.651
3.266,6.084,9.349,0.454,0.963,0.371
4.553,1.362,5.915,0.564,0.317,0.887
4.594,1.425,6.019,0.095,0.765,0.457
5.362,4.247,9.609,0.245,0.751,0.643
6.459,7.796,14.255,0.439,0.015,0.473
5.272,5.293,10.565,0.906,0.548,0.961
5.482,5.092,10.574,0.603,0.770,0.867
0.889,8.926,9.815,0.572,0.351,0.639
2.572,7.041,9.613,0.412,0.923,0.286
7.230,6.412,13.642,0.580,0.364,0.202
2.949,8.196,11.145,0.371,0.611,0.072
6.921,2.179,9.099,0.469,0.434,0.206
6.848,9.799,16.647,0.396,0.814,0.216
5.147,7.752,12.899,0.521,0.053,0.518
5.308,6.939,12.247,0.878,0.622,0.835
9.773,5.543,15.316,0.178,0.779,0.075
8.891,8.458,17.349,0.086,0.307,0.768
7.221,3.253,10.473,0.568,0.992,0.331
6.901,7.963,14.864,0.790,0.794,0.381
0.538,2.305,2.843,0.902,0.620,0.834
7.144,2.007,9.151,0.215,0.876,0.932
0.986,9.433,10.419,0.823,0.979,0.548
1.202,9.882,11.084,0.627,0.803,0.506
2.528,1.437,3.965,0.610,0.895,0.908
2.028,2.948,4.976,0.342,0.706,0.747
9.631,0.077,9.708,0.943,0.521,0.492
4.467,7.347,11.814,0.304,0.869,0.802
2.967,9.465,12.432,0.100,0.134,0.386
4.625,2.315,6.940,0.560,0.560,0.068
4.615,7.851,12.466,0.269,0.855,0.676
7.268,4.724,11.991,0.955,0.080,0.851
2.299,9.932,12.230,0.405,0.897,0.229
4.360,7.377,11.737,0.122,0.536,0.413
8.982,3.829,12.811,0.402,0.444,0.504
8.162,0.382,8.544,0.497,0.107,0.366
9.659,5.129,14.788,0.135,0.817,0.805
2.812,6.821,9.633,0.678,0.686,0.296
1.737,6.612,8.349,0.744,0.928,0.960
6.410,0.387,6.798,0.163,0.332,0.101
4.369,4.363,8.732,0.178,0.031,0.306
3.236,2.659,5.895,0.882,0.417,0.639
8.780,2.990,11.771,0.963,0.896,0.782
6.075,2.558,8.633,0.646,0.474,0.134
2.325,7.463,9.788,0.811,0.694,0.217
2.649,9.903,12.552,0.336,0.723,0.733
5.867,8.367,14.234,0.065,0.687,0.841
5.752,9.254,15.007,0.034,0.836,0.909
6.242,2.831,9.073,0.340,0.231,0.072
7.892,6.581,14.473,0.122,0.317,0.472
0.299,8.266,8.566,0.490,0.175,0.776
8.097,8.395,16.491,0.870,0.991,0.519
2.468,8.030,10.499,0.573,0.548,0.439
6.598,5.615,12.213,0.760,0.542,0.148
6.313,2.674,8.986,0.244,0.629,0.930
6.236,6.176,12.412,0.977,0.120,0.865
7.756,6.687,14.443,0.150,0.387,0.959
5.037,7.324,12.361,0.705,0.803,0.779
2.976,6.586,9.562,0.048,0.647,0.282
1.877,9.083,10.960,0.597,0.730,0.069
6.113,4.311,10.425,0.095,0.332,0.926
8.147,9.649,17.796,0.821,0.129,0.161
5.182,5.373,10.554,0.675,0.774,0.699
2.959,5.115,8.074,0.203,0.567,0.412
0.581,2.293,2.874,0.370,0.090,0.136
5.325,6.453,11.778,0.425,0.478,0.852
8.824,9.184,18.008,0.012,0.937,0.780
2.935,1.063,3.998,0.554,0.136,0.881
5.271,2.031,7.302,0.261,0.880,0.664
5.365,6.401,11.766,0.554,0.969,0.003
0.037,7.579,7.616,0.627,0.366,0.278
3.965,6.717,10.681,0.576,0.407,0.924
9.189,6.799,15.989,0.659,0.709,0.797
8.661,0.352,9.013,0.118,0.899,0.915
6.900,2.411,9.311,0.448,0.216,0.233
5.363,0.750,6.113,0.750,0.844,0.645
3.785,1.917,5.701,0.421,0.714,0.855
1.682,8.649,10.331,0.821,0.711,0.578
8.970,3.284,12.254,0.944,0.530,0.148
5.533,2.988,8.520,0.342,0.411,0.013
8.368,7.009,15.377,0.158,0.520,0.483
8.415,8.564,16.979,0.651,0.919,0.216
1.868,5.602,7.470,0.105,0.585,0.607
4.671,4.087,8.758,0.991,0.105,0.953
0.688,6.606,7.294,0.168,0.968,0.688
8.080,1.702,9.782,0.216,0.078,0.299
8.981,0.584,9.565,0.144,0.337,0.679
6.281,8.515,14.796,0.231,0.384,0.063
0.325,1.583,1.908,0.919,0.388,0.140
8.188,4.430,12.618,0.057,0.955,0.476
3.330,6.896,10.226,0.332,0.080,0.460
4.632,4.512,9.145,0.524,0.959,0.861
1.387,1.809,3.196,0.876,0.216,0.856
8.619,5.138,13.757,0.028,0.779,0.739
1.937,1.074,3.011,0.526,0.892,0.847
0.845,3.221,4.066,0.383,0.237,0.321
7.993,9.166,17.159,0.280,0.781,0.643
2.789,2.398,5.187,0.378,0.302,0.834
0.846,2.585,3.431,0.999,0.088,0.897
7.830,3.017,10.846,0.599,0.984,0.688
4.693,5.936,10.629,0.274,0.031,0.403
1.665,0.907,2.572,0.778,0.489,0.383
1.487,7.703,9.190,0.375,0.188,0.668
4.217,3.886,8.103,0.200,0.104,0.044
3.709,9.422,13.131,0.717,0.212,0.465
0.992,7.158,8.150,0.873,0.923,0.385
3.911,9.018,12.929,0.981,0.502,0.629
9.867,5.595,15.462,0.410,0.296,0.677
6.481,4.109,10.591,0.532,0.278,0.341
4.601,2.268,6.869,0.162,0.024,0.416
0.096,8.095,8.191,0.917,1.000,0.847
0.060,0.050,0.110,0.662,0.228,0.433
7.436,6.659,14.095,0.025,0.398,0.500
9.627,1.128,10.755,0.366,0.102,0.155
1.697,2.853,4.550,0.994,0.710,0.067
8.166,4.624,12.790,0.858,0.147,0.420
9.264,7.931,17.195,0.440,0.412,0.753
1.498,9.597,11.095,0.187,0.420,0.005
5.167,8.995,14.162,0.793,0.215,0.643
0.506,4.885,5.391,0.701,0.590,0.862
7.248,4.009,11.257,0.545,0.996,0.278
7.402,2.474,9.877,0.907,0.619,0.171
5.493,6.966,12.459,0.343,0.637,0.746
4.443,0.654,5.097,0.135,0.173,0.469
7.928,7.383,15.311,0.549,0.201,0.824
7.628,4.162,11.790,0.274,0.347,0.882
