1.511,5.15,6.661
3.936,10.029,13.966
2.283,7.629,9.912
4.347,4.668,9.015
1.107,1.931,3.038
6.558,4.419,10.977
2.927,1.03,3.956
1.892,5.631,7.522
10.782,4.706,15.488
10.807,13.596,24.403
7.26,6.156,13.416
6.102,1.592,7.694
9.492,2.052,11.545
2.527,12.985,15.513
6.048,5.174,11.222
10.111,5.004,15.115
8.311,6.947,15.258
10.108,12.933,23.041
7.545,5.053,12.598
6.329,2.601,8.929
3.602,4.213,7.815
7.081,8.846,15.927
4.946,5.322,10.268
4.444,5.853,10.297
2.596,5.504,8.099
1.029,7.54,8.569
18.568,5.052,23.62
5.183,2.322,7.505
2.968,2.322,5.29
3.036,9.628,12.664
7.647,3.748,11.395
3.822,8.39,12.212
10.936,8.357,19.293
3.232,9.159,12.391
4.468,5.919,10.387
4.916,6.616,11.533
5.022,3.446,8.468
4.946,5.298,10.243
17.436,2.801,20.237
5.526,6.111,11.638
2.92,12.471,15.391
8.112,8.943,17.055
14.282,5.63,19.912
4.659,5.055,9.714
4.603,13.671,18.274
1.929,1.994,3.923
2.395,6.392,8.787
2.213,5.227,7.44
3.418,0.293,3.711
1.835,4.512,6.347
5.955,4.52,10.476
1.07,8.642,9.712
1.074,13.387,14.461
5.153,25.02,30.173
9.83,1.758,11.588
1.425,8.491,9.916
3.807,5.369,9.176
8.223,3.485,11.708
1.092,1.74,2.832
7.267,7.281,14.548
5.02,1.417,6.437
7.014,2.948,9.963
4.636,7.207,11.842
3.508,5.884,9.393
7.991,6.6,14.591
9.501,1.55,11.051
5.611,8.857,14.468
9.551,9.589,19.141
3.615,3.819,7.433
5.693,12.146,17.839
1.021,2.618,3.639
3.315,12.18,15.495
7.039,12.332,19.371
4.092,1.176,5.268
9.088,0.946,10.034
9.359,8.583,17.942
3.981,11.215,15.196
4.291,3.023,7.314
5.657,3.818,9.475
1.372,1.551,2.923
6.174,4.123,10.297
5.413,7.667,13.08
4.007,8.023,12.03
5.49,0.233,5.723
18.542,3.274,21.816
6.023,14.206,20.229
3.361,2.937,6.298
0.674,10.252,10.927
3.476,18.147,21.623
2.787,4.53,7.316
5.388,2.32,7.708
3.172,2.276,5.448
5.834,11.366,17.2
3.81,1.34,5.149
10.33,1.747,12.078
8.125,6.221,14.346
5.23,1.441,6.671
9.145,17.878,27.023
2.338,2.534,4.872
7.611,9.103,16.714
5.943,10.819,16.763
4.015,5.703,9.719
4.031,9.464,13.495
3.443,3.356,6.799
17.537,41.768,59.305
2.73,10.543,13.274
20.16,3.189,23.349
8.717,4.22,12.936
3.579,10.714,14.293
9.957,2.707,12.665
21.167,7.646,28.814
3.575,22.926,26.5
3.128,1.325,4.452
22.757,12.43,35.187
7.074,5.628,12.702
1.909,2.019,3.928
10.433,1.739,12.172
6.563,6.332,12.896
9.576,6.15,15.726
1.629,0.525,2.155
9.082,4.149,13.231
7.859,4.258,12.118
2.687,8.173,10.86
2.504,5.963,8.467
10.488,13.098,23.586
12.995,3.166,16.162
9.862,3.381,13.243
0.388,11.089,11.477
11.023,4.038,15.061
7.804,2.355,10.159
4.092,0.848,4.94
1.968,5.165,7.133
3.758,8.804,12.562
9.395,2.403,11.798
5.447,1.556,7.003
0.57,2.155,2.726
8.141,4.949,13.09
3.555,1.803,5.358
10.834,11.53,22.364
10.307,2.995,13.302
8.225,5.547,13.772
1.762,1.752,3.514
5.456,7.68,13.136
12.107,6.892,18.999
10.663,7.894,18.557
7.841,9.208,17.05
7.624,0.303,7.927
4.595,6.441,11.037
2.811,9.081,11.892
0.39,2.371,2.761
8.358,5.667,14.026
0.873,4.179,5.052
2.568,6.2,8.768
3.616,5.832,9.449
14.211,4.954,19.166
13.61,7.726,21.336
9.367,2.442,11.809
8.913,7.084,15.997
3.847,6.979,10.827
4.612,2.683,7.296
2.256,3.348,5.604
4.212,3.773,7.985
1.079,7.846,8.925
1.549,2.075,3.624
16.107,8.956,25.064
10.152,0.891,11.043
8.33,7.073,15.403
6.058,1.507,7.564
8.313,8.023,16.335
7.851,4.569,12.419
10.28,7.844,18.124
2.643,10.568,13.211
10.219,6.382,16.602
1.175,2.7,3.875
4.04,2.652,6.692
12.0,7.424,19.425
2.165,3.595,5.76
1.099,2.159,3.258
2.749,13.703,16.452
3.779,17.342,21.12
1.767,16.987,18.753
5.081,2.803,7.884
3.437,6.867,10.304
2.94,5.628,8.568
3.679,1.508,5.187
10.288,12.078,22.366
9.827,6.019,15.845
9.497,4.567,14.064
2.405,2.558,4.963
17.265,7.127,24.392
3.427,5.075,8.502
1.009,5.491,6.5
11.447,11.109,22.556
4.774,0.826,5.6
9.352,2.686,12.038
2.801,1.906,4.707
7.058,3.041,10.099
11.62,4.93,16.551
3.564,4.376,7.941
8.976,5.674,14.65
8.406,7.195,15.601
2.897,2.359,5.255
4.398,7.467,11.865
1.861,1.077,2.938
9.976,12.614,22.59
3.418,4.914,8.332
0.899,2.072,2.97
3.477,6.532,10.009
8.457,3.705,12.162
18.914,3.92,22.834
2.998,7.116,10.114
11.845,5.802,17.648
9.438,7.023,16.461
5.595,1.687,7.282
1.85,6.041,7.891
6.748,5.795,12.543
2.265,8.508,10.774
2.934,1.487,4.421
9.398,1.599,10.997
7.755,3.865,11.621
2.598,3.509,6.107
1.09,9.634,10.725
6.748,2.474,9.222
3.598,13.613,17.211
2.707,10.776,13.482
3.044,8.875,11.919
13.301,4.777,18.078
1.803,1.375,3.179
5.078,3.333,8.411
10.52,4.644,15.165
0.937,3.793,4.73
2.598,14.175,16.773
2.293,1.652,3.946
3.217,1.487,4.705
9.617,13.776,23.393
2.158,3.384,5.542
4.098,12.065,16.163
24.817,2.106,26.923
9.4,23.499,32.899
19.61,14.824,34.435
2.607,6.137,8.744
5.343,4.32,9.663
4.166,10.133,14.299
3.042,6.229,9.271
4.79,1.554,6.344
4.37,18.165,22.534
8.003,1.563,9.566
17.546,1.765,19.311
4.314,3.072,7.386
1.971,5.075,7.045
3.584,11.153,14.736
4.686,10.291,14.976
4.939,4.586,9.525
5.889,12.017,17.905
14.965,9.635,24.6
12.736,1.786,14.522
2.046,8.578,10.624
4.99,2.44,7.43
11.465,8.103,19.568
4.788,8.352,13.141
13.017,4.744,17.761
12.848,9.76,22.608
2.066,1.235,3.301
6.039,3.964,10.003
2.833,7.848,10.682
1.937,12.31,14.247
12.512,2.384,14.895
2.573,6.493,9.067
1.841,5.802,7.643
6.647,9.013,15.66
2.629,8.093,10.722
9.186,3.164,12.35
3.567,7.516,11.083
4.45,1.655,6.106
6.211,2.438,8.649
16.181,10.172,26.354
7.425,6.003,13.428
8.799,9.647,18.446
10.294,13.444,23.737
2.427,7.931,10.358
11.768,5.33,17.098
3.54,5.14,8.68
2.138,19.005,21.143
12.792,0.681,13.473
2.95,6.783,9.733
6.749,5.749,12.498
9.217,2.479,11.696
7.535,2.425,9.96
1.762,7.283,9.044
6.322,9.482,15.804
12.717,4.522,17.239
8.405,6.506,14.911
5.113,4.235,9.347
6.209,4.227,10.435
6.058,7.425,13.483
7.81,19.779,27.59
2.018,5.188,7.206
4.686,1.027,5.713
2.716,9.307,12.023
4.679,0.867,5.546
2.105,13.366,15.471
2.252,5.529,7.782
12.798,3.245,16.044
2.866,5.592,8.457
8.313,15.761,24.074
9.388,3.181,12.569
11.096,14.836,25.931
11.631,4.949,16.579
8.194,10.269,18.463
4.056,2.135,6.191
6.579,8.824,15.402
3.8,1.08,4.879
14.926,10.149,25.076
4.845,2.747,7.592
2.931,4.84,7.77
15.783,3.866,19.649
3.147,5.888,9.035
6.118,9.554,15.672
5.209,3.268,8.477
8.798,15.131,23.93
1.327,4.242,5.57
4.953,4.444,9.397
4.126,4.99,9.115
4.251,5.276,9.527
2.194,7.952,10.147
3.445,2.294,5.739
4.139,8.586,12.726
2.059,11.846,13.905
11.472,3.945,15.417
8.952,5.556,14.509
11.069,12.753,23.822
1.901,8.619,10.52
7.657,1.458,9.114
5.977,5.024,11.0
8.249,3.756,12.005
5.39,1.925,7.315
5.657,7.65,13.307
4.485,1.602,6.087
5.813,7.456,13.269
5.702,1.024,6.726
1.115,10.522,11.637
13.185,5.225,18.41
3.294,1.46,4.754
3.883,15.463,19.346
6.757,1.992,8.749
8.526,1.395,9.921
12.051,3.291,15.342
3.502,2.754,6.256
5.89,14.61,20.5
4.078,1.179,5.256
14.354,3.132,17.487
4.205,4.781,8.986
7.384,8.49,15.874
5.287,1.192,6.479
3.42,4.913,8.333
6.842,4.472,11.314
3.559,2.652,6.212
1.963,5.997,7.961
8.657,2.416,11.073
2.194,0.904,3.098
1.835,7.497,9.332
7.696,1.878,9.574
4.544,16.846,21.39
1.34,3.933,5.273
7.567,4.513,12.08
10.404,0.587,10.99
4.842,6.166,11.008
9.849,0.411,10.26
7.957,13.271,21.228
3.909,15.399,19.308
3.48,9.924,13.404
20.34,3.225,23.566
3.868,8.222,12.09
2.421,5.689,8.11
2.103,11.562,13.665
4.885,1.22,6.105
2.009,6.324,8.333
3.118,6.372,9.491
3.464,1.23,4.695
4.001,4.392,8.393
12.588,7.565,20.153
3.723,3.783,7.506
0.651,6.718,7.369
22.474,25.063,47.537
