4.996,9.816,49.036,0.073,0.209,0.503
1.784,5.782,10.316,0.545,0.222,0.408
0.621,3.949,2.452,0.077,0.286,0.926
3.854,5.721,22.045,0.938,0.257,0.651
6.408,6.134,39.307,0.142,0.347,0.135
8.904,1.103,9.819,0.533,0.781,0.730
0.924,8.551,7.898,0.048,0.884,0.723
6.538,8.624,56.391,0.105,0.578,0.912
2.296,1.574,3.613,0.239,0.691,0.961
9.309,6.645,61.862,0.972,0.608,0.573
6.788,8.788,59.656,0.483,0.472,0.618
4.989,0.471,2.350,0.605,0.524,0.210
3.775,2.862,10.805,0.588,0.175,0.549
5.289,5.655,29.906,0.295,0.902,0.626
4.095,1.666,6.822,0.394,0.090,0.504
3.978,0.357,1.419,0.029,0.922,0.501
9.970,3.839,38.278,0.125,0.820,0.140
4.622,5.029,23.241,0.273,0.740,0.153
5.610,8.246,46.260,0.204,0.370,0.515
3.782,4.691,17.739,0.329,0.199,0.415
9.905,0.856,8.476,0.308,0.002,0.417
6.901,0.493,3.401,0.129,0.036,0.361
9.961,6.557,65.317,0.688,0.575,0.773
3.435,8.460,29.054,0.887,0.639,0.558
8.906,3.227,28.741,0.708,0.516,0.988
6.616,7.479,49.481,0.525,0.800,0.084
2.297,0.310,0.713,0.676,0.763,0.104
5.398,3.802,20.524,0.503,0.685,0.566
4.295,9.428,40.494,0.207,0.904,0.137
3.080,8.708,26.821,0.305,0.247,0.537
1.403,2.877,4.035,0.679,0.657,0.726
6.387,0.912,5.823,0.591,0.428,0.616
0.440,7.190,3.166,0.846,0.781,0.471
9.797,9.703,95.063,0.256,0.304,0.714
7.874,1.130,8.899,0.649,0.577,0.618
5.332,1.194,6.368,0.593,0.928,0.006
4.386,9.095,39.892,0.524,0.249,0.670
1.581,8.396,13.273,0.998,0.517,0.390
7.627,8.545,65.175,0.555,0.780,0.129
5.685,4.257,24.203,0.537,0.019,0.012
2.074,8.223,17.053,0.993,0.258,0.708
5.975,7.847,46.887,0.540,0.842,0.041
1.296,6.084,7.886,0.493,0.099,0.723
2.412,1.323,3.191,0.779,0.818,0.758
8.144,9.393,76.497,0.797,0.269,0.857
2.442,4.320,10.552,0.769,0.341,0.590
4.213,2.901,12.220,0.311,0.684,0.108
1.923,4.751,9.138,0.142,0.847,0.031
8.835,5.205,45.982,0.110,0.859,0.500
1.330,0.162,0.215,0.751,0.239,0.864
2.075,1.657,3.438,0.728,0.406,0.916
9.298,3.201,29.760,0.331,0.647,0.598
3.282,7.634,25.059,0.052,0.192,0.737
0.360,5.623,2.027,0.082,0.763,0.318
1.242,1.883,2.339,0.255,0.793,0.008
5.310,1.338,7.107,0.743,0.011,0.551
2.945,6.968,20.521,0.072,0.681,0.955
0.312,9.675,3.018,0.933,0.853,0.584
1.851,3.340,6.182,0.432,0.945,0.919
7.124,5.717,40.728,0.189,0.978,0.130
5.313,9.693,51.504,0.168,0.441,0.185
9.761,3.527,34.425,0.146,0.301,0.529
4.398,5.668,24.924,0.679,0.487,0.690
2.460,1.194,2.937,0.047,0.700,0.454
0.537,8.572,4.606,0.134,0.609,0.053
4.376,6.896,30.181,0.438,0.092,0.519
0.016,4.344,0.071,0.467,0.098,0.749
4.952,9.306,46.085,0.794,0.423,0.818
7.883,7.458,58.793,0.136,0.015,0.050
6.728,3.394,22.836,0.274,0.732,0.892
5.117,8.239,42.159,0.332,0.262,0.174
1.181,4.359,5.149,0.903,0.313,0.641
0.359,8.759,3.146,0.878,0.310,0.287
1.481,3.145,4.658,0.501,0.429,0.960
1.810,8.293,15.010,0.420,0.334,0.434
2.985,8.214,24.516,0.206,0.455,0.660
0.027,7.616,0.208,0.449,0.693,0.058
7.898,8.462,66.840,0.646,0.100,0.477
1.782,4.671,8.323,0.104,0.768,0.872
5.715,9.197,52.564,0.546,0.792,0.991
5.182,3.907,20.248,0.353,0.272,0.845
8.696,6.718,58.420,0.238,0.206,0.473
3.091,2.204,6.813,0.394,0.564,0.564
9.947,3.734,37.141,0.669,0.859,0.042
1.293,6.409,8.286,0.043,0.890,0.795
4.348,8.495,36.937,0.155,0.095,0.526
1.134,6.667,7.557,0.728,0.523,0.976
2.396,5.735,13.741,0.259,0.111,0.707
2.515,7.582,19.071,0.144,0.163,0.826
8.897,4.785,42.571,0.841,0.995,0.921
0.776,2.724,2.113,0.350,0.968,0.761
5.097,2.598,13.241,0.321,0.951,0.054
2.893,7.272,21.040,0.398,0.691,0.205
7.527,5.427,40.850,0.539,0.055,0.345
1.072,1.437,1.540,0.637,0.587,0.334
8.038,1.665,13.386,0.473,0.445,0.508
3.448,1.886,6.504,0.709,0.455,0.352
3.821,8.926,34.106,0.092,0.570,0.964
2.478,9.876,24.475,0.757,0.004,0.416
0.638,6.489,4.142,0.918,0.197,0.158
6.086,0.049,0.298,0.932,0.461,0.328
6.062,7.035,42.649,0.827,0.744,0.707
1.744,5.320,9.276,0.251,0.791,0.029
8.657,2.471,21.394,0.484,0.599,0.977
8.210,5.063,41.572,0.804,0.996,0.158
9.575,8.542,81.792,0.214,0.726,0.348
9.130,9.994,91.239,0.793,0.586,0.475
5.843,2.295,13.409,0.472,0.323,0.481
0.178,7.926,1.408,0.060,0.402,0.178
8.846,5.345,47.278,0.489,0.890,0.764
6.515,6.106,39.779,0.215,0.512,0.404
3.580,9.172,32.833,0.403,0.042,0.159
3.170,2.802,8.882,0.331,0.718,0.338
8.909,0.342,3.045,0.944,0.415,0.554
9.169,4.526,41.504,0.116,0.525,0.926
5.325,0.601,3.200,0.167,0.912,0.071
6.009,2.886,17.338,0.553,0.078,0.800
9.786,3.664,35.858,0.881,0.160,0.219
6.470,4.150,26.849,0.825,0.533,0.549
3.709,0.395,1.466,0.540,0.198,0.919
9.956,8.213,81.773,0.601,0.331,0.030
5.638,6.374,35.936,0.940,0.320,0.136
2.399,3.728,8.942,0.857,0.236,0.015
1.127,1.126,1.269,0.270,0.792,0.263
3.714,9.240,34.318,0.066,0.714,0.198
1.335,6.455,8.615,0.163,0.372,0.463
1.895,5.320,10.084,0.927,0.006,0.461
9.785,2.374,23.226,0.270,0.996,0.874
5.566,5.756,32.036,0.329,0.986,0.451
1.343,7.901,10.609,0.565,0.760,0.702
9.480,1.275,12.086,0.054,0.703,0.101
0.962,5.000,4.810,0.761,0.087,0.990
6.939,2.860,19.846,1.000,0.714,0.345
0.465,8.986,4.182,0.633,0.224,0.320
0.185,4.305,0.797,0.832,0.867,0.334
0.443,4.624,2.047,0.376,0.666,0.122
5.455,2.783,15.181,0.081,0.403,0.554
4.245,3.928,16.676,0.186,0.341,0.484
4.893,8.727,42.698,0.335,0.861,0.396
3.599,2.377,8.553,0.223,0.316,0.716
3.274,5.295,17.339,0.927,0.028,0.928
9.781,0.836,8.173,0.136,0.156,0.924
1.165,7.621,8.880,0.617,0.710,0.619
8.814,5.995,52.844,0.144,0.343,0.248
2.860,5.105,14.599,0.597,0.039,0.316
1.069,8.211,8.776,0.753,0.029,0.347
5.869,0.321,1.885,0.847,0.672,0.058
3.137,5.063,15.880,0.601,0.316,0.833
9.794,1.676,16.413,0.844,0.674,0.683
6.004,5.073,30.456,0.952,0.976,0.318
6.366,4.668,29.714,0.283,0.117,0.128
3.257,5.069,16.508,0.644,0.553,0.966
4.392,7.861,34.522,0.461,0.198,0.349
0.170,3.207,0.544,0.283,0.728,0.690
8.748,2.385,20.862,0.189,0.662,0.565
1.655,4.929,8.158,0.658,0.130,0.922
0.664,9.830,6.523,0.221,0.957,0.163
8.501,2.004,17.033,0.248,0.614,0.423
6.725,7.478,50.291,0.889,0.855,0.194
6.626,3.240,21.467,0.810,0.931,0.343
0.227,1.593,0.361,0.744,0.012,0.213
1.910,9.930,18.964,0.897,0.112,0.084
5.491,3.633,19.952,0.751,0.162,0.273
1.313,0.333,0.438,0.085,0.362,0.721
2.966,5.599,16.606,0.995,0.908,0.950
9.377,4.766,44.688,0.105,0.550,0.838
2.235,3.985,8.908,0.783,0.994,0.861
4.668,7.404,34.563,0.665,0.801,0.437
8.827,7.988,70.508,0.890,0.782,0.020
1.097,5.684,6.238,0.234,0.154,0.985
3.481,5.005,17.425,0.337,0.015,0.262
0.792,9.671,7.658,0.966,0.828,0.239
8.152,7.959,64.885,0.906,0.916,0.068
8.935,2.974,26.570,0.710,0.669,0.734
5.800,6.732,39.041,0.968,0.747,0.882
4.083,5.655,23.090,0.213,0.711,0.826
0.249,2.761,0.687,0.674,0.528,0.513
6.500,1.257,8.169,0.185,0.329,0.354
7.442,6.818,50.737,0.067,0.069,0.524
7.119,0.370,2.634,0.660,0.896,0.006
5.148,3.682,18.957,0.334,0.178,0.870
8.985,5.181,46.554,0.544,0.378,0.598
7.260,1.674,12.154,0.769,0.341,0.381
3.344,7.219,24.143,0.130,0.120,0.516
4.647,1.344,6.245,0.685,0.021,0.697
6.226,1.797,11.190,0.039,0.334,0.976
3.211,2.294,7.367,0.403,0.070,0.922
0.872,3.268,2.851,0.561,0.876,0.857
5.323,0.167,0.890,0.115,0.287,0.873
7.997,5.448,43.565,0.012,0.399,0.486
5.608,4.707,26.400,0.035,0.300,0.849
7.460,3.643,27.177,0.206,0.046,0.918
9.116,4.444,40.515,0.027,0.416,0.560
5.446,5.751,31.319,0.628,0.977,0.610
6.729,6.595,44.382,0.846,0.205,0.835
3.556,0.809,2.877,0.587,0.995,0.817
0.693,4.127,2.861,0.067,0.063,0.143
6.704,1.103,7.393,0.456,0.381,0.949
5.016,7.686,38.557,0.735,0.993,0.638
4.056,9.933,40.290,0.165,0.345,0.118
5.325,8.201,43.673,0.391,0.043,0.486
4.290,3.340,14.330,0.166,0.789,0.389
0.367,4.743,1.741,0.932,0.390,0.946
1.449,6.324,9.162,0.449,0.728,0.695
4.881,3.472,16.948,0.512,0.398,0.849
7.548,9.677,73.040,0.874,0.803,0.916
9.821,1.336,13.116,0.380,0.967,0.981
6.495,6.482,42.102,0.750,0.112,0.434
8.680,1.707,14.816,0.093,0.458,0.602
5.188,2.921,15.157,0.090,0.765,0.983
8.884,2.243,19.929,0.362,0.715,0.093
5.137,3.291,16.907,0.042,0.557,0.587
1.338,5.514,7.378,0.764,0.429,0.637
7.993,4.686,37.457,0.747,0.734,0.699
4.584,0.743,3.408,0.604,0.380,0.971
8.906,0.473,4.211,0.428,0.533,0.002
4.583,1.176,5.388,0.423,0.480,0.826
4.020,5.345,21.487,0.441,0.047,0.400
2.544,8.444,21.479,0.256,0.636,0.417
5.273,2.148,11.325,0.833,0.687,0.363
2.063,9.308,19.198,0.619,0.357,0.890
9.136,8.592,78.494,0.105,0.744,0.109
6.536,0.745,4.870,0.210,0.662,0.160
2.277,1.030,2.345,0.305,0.062,0.684
4.040,2.076,8.387,0.048,0.424,0.320
5.278,3.959,20.898,0.836,0.155,0.727
9.340,9.137,85.337,0.657,0.942,0.056
0.494,2.642,1.305,0.026,0.463,0.662
1.796,2.346,4.213,0.316,0.196,0.792
3.162,8.865,28.027,0.567,0.442,0.707
5.598,4.893,27.392,0.820,0.695,0.864
3.691,8.547,31.547,0.775,0.824,0.341
8.796,1.537,13.522,0.946,0.269,0.130
0.754,2.888,2.178,0.366,0.070,0.070
2.015,7.493,15.096,0.148,0.038,0.550
1.389,0.643,0.893,0.385,0.997,0.069
5.542,8.770,48.601,0.172,0.248,0.788
7.140,1.839,13.131,0.518,0.963,0.580
1.906,0.606,1.156,0.317,0.949,0.912
1.957,3.470,6.790,0.740,0.775,0.802
2.717,2.326,6.319,0.655,0.225,0.216
4.828,3.837,18.528,0.755,0.206,0.746
7.073,6.980,49.369,0.227,0.474,0.707
1.467,4.314,6.327,0.339,0.638,0.415
7.556,7.183,54.274,0.917,0.107,0.056
3.073,7.518,23.103,0.365,0.527,0.017
3.600,3.312,11.924,0.730,0.833,0.738
8.022,1.577,12.647,0.731,0.670,0.437
0.542,6.579,3.564,0.521,0.670,0.824
0.305,9.694,2.953,0.438,0.670,0.246
3.447,8.500,29.298,0.150,0.549,0.088
3.465,0.707,2.450,0.127,0.196,0.613
1.708,2.529,4.319,0.206,0.370,0.842
8.984,8.204,73.698,0.066,0.078,0.040
7.510,5.264,39.534,0.740,0.941,0.557
4.013,5.421,21.751,0.260,0.711,0.468
2.551,4.191,10.691,0.946,0.827,0.270
3.258,6.589,21.465,0.968,0.666,0.146
7.178,2.066,14.831,0.938,0.193,0.427
9.291,4.390,40.790,0.256,0.307,0.074
5.063,9.191,46.530,0.685,0.624,0.042
0.753,8.503,6.404,0.068,0.119,0.652
8.307,4.354,36.168,0.941,0.778,0.916
1.285,6.703,8.614,0.560,0.173,0.106
9.767,6.804,66.452,0.881,0.610,0.639
5.735,4.662,26.735,0.783,0.260,0.330
0.544,0.471,0.256,0.864,0.440,0.546
5.248,1.737,9.117,0.268,0.091,0.777
8.821,4.407,38.873,0.189,0.824,0.570
9.211,8.213,75.653,0.744,0.342,0.191
2.469,7.752,19.138,0.028,0.470,0.740
3.367,0.476,1.604,0.395,0.537,0.222
5.652,7.474,42.247,0.635,0.416,0.577
3.406,9.907,33.741,0.527,0.598,0.096
6.286,8.379,52.668,0.250,0.602,0.156
3.689,7.670,28.299,0.259,0.764,0.543
6.993,6.170,43.143,0.518,0.644,0.093
9.392,3.981,37.386,0.408,0.386,0.303
4.224,0.467,1.973,0.219,0.471,0.453
7.028,2.017,14.178,0.322,0.587,0.291
7.748,5.163,40.005,0.638,0.895,0.306
6.400,2.750,17.597,0.769,0.012,0.918
2.981,2.183,6.508,0.436,0.640,0.245
0.564,6.596,3.722,0.250,0.422,0.628
7.512,6.357,47.756,0.512,0.880,0.329
3.365,9.508,31.996,0.557,0.559,0.398
4.800,7.486,35.931,0.317,0.652,0.555
2.175,7.295,15.871,0.213,0.412,0.579
4.510,7.941,35.811,0.887,0.532,0.292
6.303,1.097,6.911,0.994,0.587,0.998
1.964,2.241,4.400,0.967,0.485,0.782
0.056,8.545,0.476,0.196,0.086,0.036
0.443,3.459,1.533,0.008,0.566,0.713
4.588,7.549,34.633,0.828,0.534,0.646
2.850,2.556,7.283,0.561,0.630,0.349
4.831,6.735,32.539,0.581,0.284,0.113
0.909,9.035,8.217,0.198,0.340,0.646
4.533,8.142,36.904,0.136,0.614,0.283
0.123,0.664,0.082,0.909,0.502,0.908
2.293,8.719,19.988,0.105,0.157,0.802
3.740,0.386,1.442,0.149,0.833,0.026
7.900,6.658,52.602,0.419,0.445,0.465
9.329,2.634,24.569,0.585,0.653,0.143
3.682,6.438,23.707,0.430,0.786,0.890
7.201,5.612,40.412,0.980,0.111,0.696
3.506,7.099,24.892,0.907,0.347,0.318
8.629,2.744,23.678,0.878,0.189,0.531
2.300,6.390,14.699,0.243,0.801,0.289
7.788,6.257,48.730,0.058,0.821,0.229
2.989,8.402,25.112,0.307,0.201,0.918
8.451,9.597,81.103,0.229,0.301,0.954
8.210,9.237,75.829,0.812,0.382,0.843
9.576,2.287,21.901,0.369,0.923,0.649
8.139,2.863,23.300,0.392,0.092,0.068
0.183,5.137,0.938,0.251,0.192,0.027
0.993,3.995,3.968,0.229,0.883,0.402
0.710,5.752,4.084,0.058,0.394,0.933
7.293,4.805,35.040,0.860,0.795,0.704
2.862,2.441,6.985,0.994,0.028,0.046
8.484,7.418,62.929,0.266,0.920,0.276
3.784,8.460,32.016,0.858,0.258,0.648
9.060,3.530,31.986,0.987,0.121,0.327
5.740,9.589,55.046,0.347,0.296,0.071
2.821,9.935,28.029,0.376,0.100,0.983
1.086,6.907,7.500,0.084,0.648,0.851
0.304,9.145,2.778,0.493,0.383,0.106
0.697,5.649,3.939,0.165,0.404,0.740
2.138,3.844,8.219,0.032,0.966,0.002
5.804,2.851,16.551,0.460,0.346,0.164
3.722,6.274,23.354,0.782,0.920,0.292
7.976,1.266,10.099,0.833,0.440,0.069
1.873,5.743,10.760,0.101,0.019,0.013
1.310,8.187,10.723,0.684,0.611,0.854
1.784,3.520,6.279,0.814,0.999,0.809
4.518,9.244,41.767,0.802,0.243,0.380
5.307,1.580,8.387,0.480,0.865,0.232
3.101,3.079,9.550,0.207,0.010,0.068
7.121,7.367,52.464,0.878,0.409,0.994
0.257,5.577,1.433,0.463,0.406,0.516
0.060,9.292,0.561,0.723,0.699,0.793
9.526,4.184,39.852,0.495,0.855,0.609
