-11.903,13.958,2.054
-0.532,-6.915,-7.447
-9.664,8.483,-1.181
9.012,2.848,11.86
-5.688,6.671,0.983
-8.723,2.489,-6.235
-3.202,11.443,8.242
-7.669,-24.71,-32.379
3.119,-1.617,1.502
4.659,3.572,8.231
10.038,3.211,13.249
-1.702,21.712,20.009
-4.171,-5.448,-9.618
-11.539,10.486,-1.054
0.116,9.654,9.77
4.759,-7.968,-3.209
9.699,16.514,26.213
-15.796,3.717,-12.079
-6.731,-9.616,-16.346
-4.357,6.262,1.905
11.331,-7.887,3.444
0.148,-6.144,-5.996
8.591,-7.115,1.477
0.071,-17.54,-17.468
-0.244,-5.67,-5.914
19.872,6.231,26.103
3.951,-21.934,-17.983
-19.525,-22.716,-42.241
0.156,11.358,11.515
-11.129,1.602,-9.527
-13.723,7.602,-6.121
12.822,6.906,19.728
16.243,4.78,21.023
-6.575,-7.163,-13.738
8.509,-0.571,7.937
5.946,-6.236,-0.29
-10.466,-5.959,-16.425
2.743,-7.288,-4.545
14.232,22.85,37.082
-6.917,-5.503,-12.42
0.284,-5.484,-5.2
-0.803,12.574,11.77
8.208,-15.955,-7.747
-0.305,-7.742,-8.047
-19.654,7.44,-12.214
5.635,2.415,8.05
6.693,-9.502,-2.81
-3.39,-0.51,-3.9
2.483,18.274,20.756
-15.751,-26.634,-42.385
-6.248,8.314,2.066
-10.096,15.781,5.685
15.59,-4.989,10.602
17.703,-0.233,17.471
1.127,-7.582,-6.455
1.037,13.416,14.453
-6.036,-0.511,-6.547
-3.228,15.843,12.615
4.082,-4.363,-0.281
-6.257,-1.439,-7.696
7.535,3.155,10.689
2.153,-12.226,-10.073
-5.954,-7.539,-13.492
5.142,0.861,6.003
-14.238,8.18,-6.058
0.62,-1.504,-0.884
-11.15,2.427,-8.723
6.569,-6.127,0.441
-9.135,-8.912,-18.047
4.034,-2.727,1.308
-1.167,-11.241,-12.408
-16.534,-2.506,-19.041
7.976,5.779,13.755
10.65,-12.42,-1.77
2.328,0.785,3.113
25.468,3.714,29.182
4.609,-10.041,-5.432
6.291,3.197,9.487
4.415,3.766,8.181
10.91,11.237,22.148
11.035,-17.576,-6.542
1.304,-8.073,-6.769
2.923,-5.998,-3.075
-10.449,-6.117,-16.566
7.561,2.41,9.97
-0.226,-4.192,-4.419
15.459,1.292,16.751
1.855,-5.594,-3.74
18.179,12.76,30.939
-2.004,-1.725,-3.729
-17.849,8.11,-9.739
-5.786,11.948,6.161
-14.981,-5.339,-20.32
-19.731,10.517,-9.213
18.248,0.73,18.978
-6.08,-9.577,-15.657
5.111,-7.062,-1.951
-6.727,-1.373,-8.1
2.456,3.597,6.053
-9.374,11.639,2.265
-1.951,7.707,5.756
-2.281,31.752,29.471
-1.977,18.348,16.371
-14.91,-2.165,-17.075
-12.442,0.587,-11.855
5.693,-17.972,-12.279
-5.482,13.179,7.697
-2.557,-10.324,-12.881
-2.914,-3.536,-6.451
9.177,1.626,10.803
-2.015,25.092,23.078
-2.99,-14.789,-17.779
-17.795,0.641,-17.155
-22.086,18.798,-3.288
18.832,2.856,21.688
4.01,-8.603,-4.593
-21.636,11.867,-9.769
-9.673,21.801,12.128
8.462,-2.85,5.612
3.18,-15.1,-11.921
-1.472,4.029,2.557
8.8,-15.071,-6.271
2.838,-21.027,-18.189
-2.28,20.163,17.883
-4.323,-4.868,-9.19
15.531,-12.371,3.16
13.136,-4.751,8.385
-9.049,-3.276,-12.326
-10.035,9.69,-0.345
-19.039,-2.61,-21.649
11.489,6.378,17.867
14.758,18.255,33.012
1.54,1.785,3.325
13.986,-0.966,13.02
-5.726,31.292,25.566
-21.275,8.944,-12.33
7.938,0.381,8.32
3.926,-5.369,-1.443
7.14,-8.09,-0.949
13.661,8.754,22.416
-12.886,-13.681,-26.567
-14.071,7.074,-6.998
-14.273,-6.579,-20.852
3.237,9.862,13.099
1.468,-7.772,-6.304
5.913,0.256,6.169
1.966,10.897,12.864
7.955,-11.086,-3.13
0.447,25.721,26.168
8.731,2.916,11.647
12.829,-16.424,-3.595
1.052,-0.889,0.163
4.72,5.406,10.125
5.687,-4.109,1.579
11.724,-17.495,-5.771
1.455,-4.467,-3.012
-9.512,-3.082,-12.594
-6.957,-22.786,-29.743
-10.322,-10.779,-21.101
2.738,5.95,8.688
0.198,-7.483,-7.285
0.613,6.179,6.792
14.004,-16.688,-2.685
-14.097,-24.069,-38.166
16.038,3.484,19.523
-4.18,-7.384,-11.564
-9.729,-12.654,-22.383
10.931,0.838,11.768
-21.887,-20.022,-41.909
9.56,-3.127,6.433
10.853,-7.536,3.317
0.015,-9.494,-9.479
-6.042,2.547,-3.495
-7.002,-2.016,-9.018
10.509,-14.679,-4.17
-14.63,15.8,1.17
1.823,-15.98,-14.157
14.024,-6.399,7.624
16.462,5.825,22.287
-4.269,-11.573,-15.843
3.042,0.601,3.643
-3.763,11.978,8.215
15.817,-14.322,1.495
7.625,-2.056,5.569
-2.082,6.345,4.263
6.088,-0.173,5.915
-3.708,23.068,19.359
18.496,-6.91,11.586
6.058,5.558,11.616
-5.184,3.209,-1.975
-9.431,-5.156,-14.586
-32.064,-7.66,-39.724
4.961,-7.305,-2.344
-5.903,-5.859,-11.762
14.124,0.655,14.779
-5.896,-10.743,-16.64
-5.371,2.178,-3.193
-2.545,-0.926,-3.471
-5.502,1.604,-3.898
2.257,3.413,5.671
7.813,18.852,26.665
22.245,-6.444,15.801
4.782,3.888,8.671
-8.962,3.128,-5.834
