3.838,0.162,4.000
1.280,1.657,2.937
4.093,3.201,7.293
0.632,7.634,8.266
1.399,5.623,7.022
3.397,1.883,5.280
12.706,1.338,14.045
6.211,6.968,13.179
0.706,9.675,10.382
5.496,3.340,8.836
6.577,5.717,12.294
3.548,9.693,13.241
3.248,3.527,6.775
1.176,5.668,6.843
1.511,1.194,2.705
10.930,8.572,19.502
3.022,6.896,9.918
0.087,4.344,4.431
0.111,9.306,9.417
0.896,7.458,8.354
0.602,3.394,3.996
6.180,8.239,14.419
6.518,4.359,10.877
0.290,8.759,9.049
8.088,3.145,11.232
3.592,8.293,11.885
0.914,8.214,9.128
2.463,7.616,10.080
0.354,8.462,8.817
1.002,4.671,5.673
0.078,9.197,9.276
0.221,3.907,4.128
3.673,6.718,10.391
0.124,2.204,2.328
1.302,3.734,5.036
2.827,6.409,9.236
2.916,8.495,11.411
0.256,6.667,6.922
2.081,5.735,7.815
0.067,7.582,7.650
1.813,4.785,6.598
2.377,2.724,5.101
1.411,2.598,4.008
1.909,7.272,9.181
2.885,5.427,8.312
6.409,1.437,7.846
8.127,1.665,9.793
0.833,1.886,2.719
5.994,8.926,14.920
0.895,9.876,10.771
7.386,6.489,13.875
2.619,0.049,2.668
4.502,7.035,11.537
1.225,5.320,6.545
4.446,2.471,6.917
4.315,5.063,9.378
1.001,8.542,9.543
0.777,9.994,10.771
2.236,2.295,4.531
3.541,7.926,11.466
2.395,5.345,7.740
2.678,6.106,8.783
0.673,9.172,9.844
1.283,2.802,4.085
8.743,0.342,9.085
4.856,4.526,9.382
1.989,0.601,2.590
1.190,2.886,4.076
8.408,3.664,12.072
2.854,4.150,7.004
6.534,0.395,6.929
0.586,8.213,8.799
2.002,6.374,8.376
0.993,3.728,4.721
2.679,1.126,3.805
0.033,9.240,9.273
0.789,6.455,7.244
4.991,5.320,10.311
0.866,2.374,3.239
1.502,5.756,7.258
0.755,7.901,8.656
2.130,1.275,3.405
0.220,5.000,5.220
6.018,2.860,8.878
0.682,8.986,9.668
0.385,4.305,4.690
1.180,4.624,5.804
2.144,2.783,4.926
0.856,3.928,4.784
3.013,8.727,11.740
0.362,2.377,2.739
1.171,5.295,6.466
1.272,0.836,2.108
1.549,7.621,9.169
9.726,5.995,15.721
2.740,5.105,7.845
4.314,8.211,12.524
0.493,0.321,0.814
0.682,5.063,5.744
0.529,1.676,2.205
0.714,5.073,5.787
0.327,4.668,4.994
1.714,5.069,6.783
0.947,7.861,8.808
2.059,3.207,5.266
4.646,2.385,7.031
2.324,4.929,7.253
0.058,9.830,9.888
1.097,2.004,3.101
0.873,7.478,8.350
3.511,3.240,6.751
0.471,1.593,2.064
3.092,9.930,13.022
15.216,3.633,18.849
7.082,0.333,7.416
4.599,5.599,10.198
2.017,4.766,6.783
2.750,3.985,6.735
1.806,7.404,9.209
0.842,7.988,8.830
0.261,5.684,5.945
0.848,5.005,5.853
1.718,9.671,11.388
0.657,7.959,8.617
6.314,2.974,9.288
7.390,6.732,14.122
4.376,5.655,10.031
4.984,2.761,7.745
2.130,1.257,3.387
2.234,6.818,9.052
0.077,0.370,0.447
0.715,3.682,4.397
0.952,5.181,6.133
3.030,1.674,4.704
2.700,7.219,9.920
1.847,1.344,3.191
2.478,1.797,4.275
1.191,2.294,3.484
6.588,3.268,9.856
2.630,0.167,2.797
3.542,5.448,8.990
0.437,4.707,5.144
2.555,3.643,6.198
0.201,4.444,4.645
4.640,5.751,10.391
0.672,6.595,7.267
5.125,0.809,5.934
0.468,4.127,4.595
5.377,1.103,6.480
0.270,7.686,7.957
6.604,9.933,16.537
3.018,8.201,11.220
0.502,3.340,3.842
1.936,4.743,6.679
2.411,6.324,8.735
7.737,3.472,11.209
3.116,9.677,12.793
0.119,1.336,1.454
3.541,6.482,10.022
6.360,1.707,8.067
0.022,2.921,2.944
1.372,2.243,3.615
2.564,3.291,5.855
0.411,5.514,5.925
17.370,4.686,22.056
0.780,0.743,1.523
0.508,0.473,0.981
6.661,1.176,7.836
4.562,5.345,9.907
0.055,8.444,8.499
0.835,2.148,2.982
2.352,9.308,11.660
5.666,8.592,14.258
0.386,0.745,1.131
3.364,1.030,4.394
2.586,2.076,4.662
0.647,3.959,4.606
0.415,9.137,9.552
4.605,2.642,7.247
3.560,2.346,5.906
1.977,8.865,10.842
4.987,4.893,9.879
1.107,8.547,9.654
8.633,1.537,10.171
1.005,2.888,3.893
0.643,7.493,8.136
9.219,0.643,9.862
5.080,8.770,13.850
1.959,1.839,3.798
6.446,0.606,7.052
1.410,3.470,4.880
9.192,2.326,11.518
1.159,3.837,4.997
1.127,6.980,8.107
0.546,4.314,4.860
3.312,7.183,10.495
1.145,7.518,8.663
7.553,3.312,10.865
6.711,1.577,8.288
0.924,6.579,7.503
8.476,9.694,18.170
0.884,8.500,9.384
1.661,0.707,2.368
1.806,2.529,4.335
6.779,8.204,14.983
1.424,5.264,6.688
8.820,5.421,14.241
8.956,4.191,13.147
0.146,6.589,6.735
0.797,2.066,2.863
1.919,4.390,6.309
0.556,9.191,9.747
1.632,8.503,10.135
7.364,4.354,11.718
3.111,6.703,9.814
1.150,6.804,7.954
3.873,4.662,8.535
1.166,0.471,1.637
4.456,1.737,6.193
4.663,4.407,9.070
2.282,8.213,10.495
0.136,7.752,7.888
5.037,0.476,5.513
1.114,7.474,8.588
0.515,9.907,10.422
0.950,8.379,9.328
4.962,7.670,12.633
0.404,6.170,6.573
4.972,3.981,8.952
16.069,0.467,16.536
2.643,2.017,4.661
1.801,5.163,6.965
1.527,2.750,4.276
0.466,2.183,2.649
0.635,6.596,7.231
0.498,6.357,6.855
3.280,9.508,12.788
1.675,7.486,9.162
6.371,7.295,13.666
3.733,7.941,11.674
3.050,1.097,4.147
1.102,2.241,3.343
6.606,8.545,15.151
1.837,3.459,5.296
0.689,7.549,8.237
1.845,2.556,4.401
1.453,6.735,8.189
4.710,9.035,13.745
0.638,8.142,8.779
2.504,0.664,3.167
0.625,8.719,9.344
3.239,0.386,3.625
2.767,6.658,9.425
0.787,2.634,3.421
3.398,6.438,9.836
1.415,5.612,7.027
2.274,7.099,9.373
0.337,2.744,3.081
0.448,6.390,6.838
2.595,6.257,8.852
0.147,8.402,8.548
0.286,9.597,9.883
1.102,9.237,10.338
3.787,2.287,6.074
19.749,2.863,22.612
3.442,5.137,8.579
0.540,3.995,4.535
0.543,5.752,6.295
5.108,4.805,9.912
8.320,2.441,10.761
0.214,7.418,7.631
4.628,8.460,13.088
4.667,3.530,8.198
2.832,9.589,12.422
7.858,9.935,17.793
3.965,6.907,10.872
0.714,9.145,9.859
0.053,5.649,5.701
5.714,3.844,9.557
4.143,2.851,6.995
1.341,6.274,7.615
4.723,1.266,5.989
1.317,5.743,7.061
5.578,8.187,13.764
3.112,3.520,6.632
1.304,9.244,10.548
2.678,1.580,4.258
1.268,3.079,4.347
6.136,7.367,13.504
10.365,5.577,15.942
1.209,9.292,10.502
0.449,4.184,4.633
0.924,1.874,2.798
0.925,2.436,3.361
3.278,9.915,13.193
0.704,7.058,7.763
0.039,6.035,6.074
1.707,4.863,6.570
6.027,4.299,10.326
2.766,4.403,7.168
14.544,5.280,19.824
4.860,4.303,9.163
5.950,8.927,14.877
6.314,5.488,11.802
1.384,4.680,6.064
1.152,4.948,6.100
0.197,3.107,3.304
2.000,7.485,9.484
1.730,8.584,10.314
0.477,7.446,7.923
2.314,6.500,8.813
0.060,2.785,2.845
0.532,9.499,10.032
3.235,1.438,4.673
3.622,8.160,11.781
2.938,1.239,4.178
1.635,9.955,11.590
0.758,4.691,5.449
2.868,7.703,10.571
0.629,9.917,10.545
0.736,5.276,6.012
4.573,5.092,9.665
9.817,5.146,14.963
2.793,1.298,4.091
1.053,4.722,5.775
11.889,2.108,13.997
0.874,1.616,2.491
0.925,8.569,9.494
1.763,5.854,7.617
6.417,7.309,13.726
2.979,8.361,11.340
0.971,1.642,2.612
5.174,6.187,11.361
0.165,0.772,0.937
2.631,2.083,4.713
2.663,3.623,6.286
0.594,3.086,3.680
1.892,1.234,3.126
3.120,8.626,11.746
9.600,8.891,18.491
2.769,7.519,10.288
0.026,9.341,9.367
4.385,9.233,13.617
6.322,6.910,13.233
0.190,8.858,9.048
3.379,9.870,13.249
13.360,5.901,19.261
1.026,2.592,3.618
1.616,6.829,8.445
0.124,9.666,9.791
1.226,2.058,3.284
0.983,0.852,1.834
2.428,0.107,2.535
3.397,7.947,11.345
1.749,0.860,2.609
17.422,0.323,17.746
5.092,5.524,10.616
0.561,2.651,3.212
6.368,7.911,14.278
1.398,1.673,3.071
1.898,0.407,2.306
3.829,3.944,7.773
0.394,2.546,2.940
5.559,9.612,15.172
1.367,1.268,2.636
0.175,3.970,4.145
0.749,9.163,9.912
0.397,7.287,7.684
2.897,2.130,5.027
0.777,5.811,6.588
2.379,0.473,2.852
2.528,3.350,5.878
3.692,2.738,6.430
2.816,5.404,8.220
9.909,2.569,12.478
0.391,1.152,1.543
0.591,2.364,2.955
1.979,6.879,8.858
0.425,7.103,7.528
4.438,4.457,8.895
4.795,8.507,13.302
0.174,9.398,9.572
1.790,1.758,3.548
1.162,0.421,1.583
3.415,8.424,11.839
1.077,9.681,10.758
3.043,9.286,12.330
0.060,8.420,8.480
0.503,5.250,5.753
0.402,9.681,10.083
4.035,9.592,13.627
7.930,3.738,11.667
3.167,8.371,11.538
0.540,7.050,7.590
2.683,9.608,12.291
3.794,3.564,7.358
5.026,2.205,7.231
4.403,9.377,13.780
4.732,9.703,14.435
2.332,1.419,3.751
2.235,9.124,11.359
0.163,6.926,7.090
3.340,6.965,10.305
1.211,1.496,2.707
4.443,8.649,13.092
2.802,4.148,6.949
1.005,0.504,1.509
7.977,0.867,8.844
1.033,4.005,5.037
2.159,6.565,8.725
1.435,2.632,4.067
7.912,7.845,15.757
1.023,1.280,2.303
12.151,8.554,20.705
1.990,4.945,6.935
1.098,6.938,8.036
1.379,3.884,5.263
1.739,3.397,5.136
3.263,6.189,9.452
2.433,5.595,8.028
0.371,3.858,4.229
1.714,1.215,2.929
0.981,8.928,9.909
1.573,6.075,7.648
0.060,8.320,8.380
1.560,8.009,9.569
1.352,8.983,10.335
8.382,5.778,14.160
1.928,9.340,11.268
0.457,7.341,7.798
3.574,3.208,6.782
0.081,4.253,4.334
9.118,5.936,15.054
0.626,8.490,9.116
10.521,4.623,15.145
0.920,2.058,2.978
0.208,2.317,2.525
3.086,0.739,3.825
3.618,6.270,9.887
1.440,5.071,6.511
0.238,0.002,0.240
0.114,3.122,3.236
0.465,8.073,8.537
2.049,3.441,5.490
4.281,4.929,9.210
3.684,9.257,12.941
0.329,7.592,7.922
0.267,2.085,2.352
0.108,4.927,5.035
2.798,1.857,4.654
0.842,5.125,5.966
7.266,2.127,9.392
0.222,5.643,5.865
0.599,1.792,2.391
4.444,6.325,10.769
0.058,3.702,3.761
0.131,3.484,3.615
2.105,0.984,3.090
7.636,6.623,14.259
8.399,8.908,17.307
1.232,9.592,10.824
0.333,6.370,6.702
0.883,0.534,1.417
0.411,3.793,4.204
7.738,6.406,14.144
2.013,8.982,10.995
1.601,9.844,11.445
9.565,1.774,11.339
0.720,2.264,2.984
3.741,2.328,6.069
11.250,8.044,19.294
6.259,6.008,12.267
8.391,2.382,10.773
5.621,6.502,12.123
2.531,6.596,9.127
1.436,7.960,9.396
8.140,1.085,9.225
0.153,2.934,3.087
3.322,4.136,7.458
5.306,4.516,9.822
1.064,0.074,1.139
3.663,8.893,12.555
0.717,4.891,5.607
7.047,9.443,16.490
3.878,6.024,9.903
0.958,8.128,9.086
0.423,2.540,2.963
3.560,8.760,12.320
0.948,3.851,4.799
1.399,4.802,6.201
7.107,3.990,11.097
0.220,1.928,2.148
2.731,6.426,9.157
0.196,9.351,9.547
1.128,0.681,1.809
0.745,6.203,6.948
1.406,7.592,8.997
4.681,1.581,6.263
0.083,4.620,4.703
0.299,7.014,7.313
2.595,9.730,12.324
3.049,3.429,6.478
14.195,5.396,19.591
4.255,0.619,4.874
3.601,7.836,11.437
6.043,1.248,7.292
0.104,1.119,1.223
2.284,9.598,11.881
0.069,2.979,3.049
8.876,5.231,14.108
1.789,2.721,4.510
6.338,7.389,13.727
2.000,3.721,5.721
8.091,3.935,12.026
9.101,8.389,17.490
0.347,1.881,2.228
1.964,3.939,5.904
0.020,9.961,9.980
2.286,0.365,2.651
4.825,6.264,11.089
2.051,4.915,6.966
0.025,2.340,2.365
5.577,2.446,8.023
1.667,0.998,2.665
1.585,7.572,9.157
11.517,0.625,12.142
2.074,5.202,7.277
2.200,3.247,5.447
6.667,6.887,13.554
1.953,3.168,5.121
1.121,8.594,9.715
7.371,6.473,13.843
2.119,2.733,4.852
9.310,7.588,16.899
4.808,3.647,8.455
3.192,3.963,7.155
2.959,5.065,8.024
8.838,1.315,10.153
0.400,2.917,3.317
3.589,0.585,4.174
1.759,5.979,7.738
1.200,2.602,3.801
6.001,0.959,6.960
0.025,3.323,3.348
5.220,9.991,15.210
2.849,7.115,9.964
4.646,8.839,13.484
0.963,7.732,8.694
1.003,4.887,5.890
3.886,7.332,11.218
0.804,1.372,2.176
2.948,4.379,7.328
1.468,6.149,7.617
3.384,0.789,4.173
0.995,5.071,6.066
0.304,6.092,6.396
1.492,9.918,11.410
0.973,4.444,5.417
6.380,4.010,10.389
1.159,6.252,7.411
0.251,7.879,8.129
8.227,9.965,18.192
0.078,6.786,6.864
2.576,9.793,12.369
2.581,6.673,9.253
7.408,3.943,11.351
3.670,7.719,11.390
0.113,5.284,5.398
2.720,3.225,5.945
1.060,6.379,7.439
0.673,1.962,2.635
1.341,4.021,5.362
4.997,7.349,12.345
4.882,3.918,8.799
0.989,7.609,8.598
0.695,1.505,2.201
1.288,7.110,8.398
4.070,5.027,9.097
0.933,5.011,5.944
18.109,5.765,23.875
2.479,7.620,10.099
0.879,0.414,1.293
1.094,4.827,5.921
7.224,1.590,8.814
1.866,4.784,6.650
4.784,8.062,12.847
0.335,8.573,8.908
9.457,7.099,16.555
0.463,5.803,6.266
3.337,3.362,6.700
1.077,2.002,3.079
0.991,4.565,5.556
4.677,9.104,13.781
2.083,5.608,7.691
0.200,6.145,6.345
8.766,9.174,17.940
5.187,4.516,9.703
2.298,2.263,4.561
2.000,8.863,10.863
0.179,0.011,0.190
0.483,3.806,4.289
3.441,9.873,13.314
2.595,1.337,3.933
4.402,5.823,10.226
2.104,3.609,5.713
0.304,6.307,6.611
0.732,5.158,5.889
3.121,4.984,8.105
1.986,9.924,11.910
1.080,4.697,5.777
0.885,1.891,2.776
1.556,6.397,7.953
1.202,4.249,5.451
2.317,9.194,11.512
0.370,6.998,7.368
1.302,5.181,6.483
0.534,6.661,7.195
10.315,9.544,19.859
3.107,4.953,8.061
0.514,5.082,5.596
2.678,3.944,6.623
1.894,7.794,9.688
2.584,4.852,7.437
0.911,9.736,10.646
4.446,7.680,12.126
0.177,9.057,9.233
1.087,3.015,4.102
0.451,6.467,6.918
0.671,6.591,7.261
2.181,5.797,7.979
2.682,3.413,6.095
9.263,7.793,17.056
1.982,3.382,5.364
10.925,3.271,14.195
3.123,5.424,8.547
6.738,9.814,16.551
1.173,9.004,10.177
1.352,3.995,5.346
0.798,5.866,6.664
0.960,6.247,7.206
0.581,7.781,8.362
1.125,1.856,2.982
3.893,7.392,11.285
3.903,8.740,12.643
3.727,0.465,4.191
1.065,9.773,10.838
2.348,2.549,4.897
2.404,7.376,9.780
0.717,6.117,6.833
1.381,7.019,8.399
2.310,3.788,6.098
2.532,5.907,8.439
1.272,0.156,1.428
1.908,1.738,3.646
3.277,9.553,12.831
0.049,7.734,7.783
2.654,7.343,9.997
1.256,9.791,11.047
1.454,9.617,11.072
2.324,4.234,6.559
3.287,6.814,10.101
0.088,3.648,3.736
12.783,5.972,18.755
2.697,7.187,9.884
0.966,5.886,6.852
3.997,1.585,5.583
0.144,3.076,3.220
2.887,5.290,8.177
12.564,2.405,14.970
2.061,3.926,5.987
8.849,4.501,13.350
4.251,6.811,11.062
2.070,6.458,8.528
1.698,7.327,9.025
2.603,0.838,3.441
1.918,8.897,10.815
1.203,4.917,6.121
0.126,1.544,1.670
3.947,6.902,10.849
3.067,2.282,5.349
3.641,1.829,5.470
2.466,0.461,2.927
2.720,9.672,12.392
8.368,8.261,16.629
1.325,6.554,7.879
3.125,9.035,12.160
20.432,0.178,20.610
0.292,0.114,0.406
1.300,5.016,6.315
8.302,6.823,15.125
3.107,6.178,9.284
0.034,6.592,6.625
2.945,9.108,12.053
0.067,5.742,5.809
13.719,6.607,20.326
2.133,0.435,2.568
2.147,9.285,11.432
3.654,4.894,8.549
1.132,8.029,9.162
1.208,9.332,10.539
1.552,4.347,5.899
3.519,5.442,8.961
2.210,2.305,4.515
0.175,9.041,9.215
0.142,5.215,5.357
4.103,4.341,8.444
0.663,1.347,2.010
0.404,6.932,7.336
3.748,1.518,5.266
3.196,1.051,4.247
0.514,0.301,0.815
1.479,4.078,5.556
0.403,0.369,0.772
4.744,1.375,6.119
1.072,3.181,4.253
4.196,9.245,13.440
4.593,0.974,5.567
3.601,9.626,13.227
5.536,1.947,7.483
3.429,2.448,5.877
4.244,2.449,6.693
0.003,3.254,3.257
1.470,6.191,7.661
2.404,3.899,6.303
4.048,5.583,9.631
1.215,0.201,1.417
3.274,7.382,10.656
0.295,4.336,4.630
2.844,7.981,10.825
6.086,9.203,15.289
0.117,4.506,4.624
4.009,5.813,9.822
1.798,9.564,11.362
0.101,0.742,0.843
0.142,7.309,7.451
2.745,3.962,6.707
0.478,3.780,4.258
4.074,7.817,11.891
3.133,5.622,8.754
0.407,9.566,9.973
2.006,5.176,7.182
2.232,0.117,2.348
1.837,1.999,3.836
0.532,1.556,2.088
1.741,2.231,3.971
0.647,3.974,4.621
0.699,1.632,2.332
1.827,2.410,4.237
1.866,0.444,2.310
0.015,2.920,2.935
7.866,4.544,12.409
1.035,7.424,8.459
2.587,4.089,6.676
4.241,2.445,6.686
5.412,9.246,14.659
0.378,9.019,9.397
0.168,4.072,4.239
0.475,3.655,4.130
0.527,7.430,7.957
0.519,1.074,1.593
5.327,2.598,7.924
1.316,0.670,1.986
3.987,2.345,6.332
4.893,5.240,10.133
2.972,9.942,12.914
1.057,3.940,4.997
4.947,3.014,7.961
0.296,8.555,8.851
0.107,1.433,1.540
7.735,7.616,15.351
0.119,3.824,3.943
1.989,6.547,8.536
0.765,3.863,4.628
0.874,8.717,9.591
8.680,1.184,9.864
7.814,8.090,15.904
4.064,3.869,7.933
0.715,4.537,5.253
3.675,2.872,6.547
0.526,3.356,3.882
12.615,3.555,16.170
3.746,0.178,3.924
0.386,0.922,1.308
7.358,9.017,16.376
2.639,8.934,11.573
6.769,3.166,9.935
3.213,7.159,10.373
1.877,7.960,9.837
0.501,3.466,3.968
3.289,0.458,3.747
1.783,9.138,10.922
0.471,0.535,1.006
5.947,7.995,13.941
0.290,9.759,10.049
2.857,2.538,5.395
0.691,5.841,6.532
2.844,2.904,5.747
4.054,4.748,8.802
1.045,0.545,1.590
0.197,3.670,3.866
0.990,5.528,6.518
1.544,2.086,3.630
5.347,8.459,13.806
0.607,4.736,5.344
0.065,6.091,6.156
1.659,4.101,5.759
4.652,4.508,9.160
0.099,4.169,4.268
5.940,9.762,15.702
1.194,5.354,6.549
2.367,0.746,3.113
0.991,2.504,3.494
2.455,5.592,8.047
0.351,2.884,3.235
0.050,1.315,1.365
1.589,8.436,10.026
1.535,5.956,7.491
3.843,7.050,10.893
4.104,1.367,5.471
3.991,3.830,7.821
0.786,5.582,6.368
8.840,1.505,10.345
2.725,6.138,8.863
8.470,0.099,8.569
0.671,3.656,4.327
0.703,9.179,9.883
0.612,6.529,7.141
5.488,0.270,5.758
7.081,1.812,8.892
0.403,9.366,9.769
7.551,1.930,9.481
4.221,2.111,6.331
1.623,6.286,7.909
2.616,7.611,10.228
0.974,5.977,6.951
3.571,9.777,13.347
4.843,5.795,10.639
2.280,1.612,3.892
0.297,3.684,3.981
13.102,8.335,21.437
1.351,3.963,5.314
3.042,3.188,6.230
7.335,1.294,8.629
2.638,9.987,12.626
1.948,9.830,11.777
4.875,6.821,11.697
3.896,9.439,13.335
1.471,2.968,4.439
0.315,0.256,0.571
2.740,1.122,3.863
1.688,5.371,7.059
9.199,2.184,11.383
6.912,1.750,8.662
0.817,7.333,8.151
4.025,9.081,13.106
0.938,3.342,4.280
2.537,1.138,3.676
0.415,7.201,7.616
0.869,5.376,6.245
8.047,1.015,9.062
2.420,8.013,10.433
1.355,4.733,6.088
7.018,7.750,14.768
1.111,2.150,3.262
2.145,1.489,3.633
0.840,8.971,9.811
2.124,5.775,7.899
3.629,4.585,8.214
0.610,2.964,3.574
0.069,4.530,4.599
2.159,6.218,8.377
3.392,3.020,6.412
6.103,0.301,6.404
2.502,2.487,4.989
3.885,9.925,13.810
