2.772,5.102,7.150,0.372,0.396
0.908,5.419,6.884,0.775,0.593
4.482,3.174,7.703,0.056,0.968
4.257,6.384,4.421,0.555,0.410
9.720,0.876,6.713,0.479,0.905
1.609,2.386,7.460,0.754,0.888
1.751,0.209,5.239,0.518,0.035
7.242,7.378,4.330,0.455,0.255
2.421,5.904,9.469,0.860,0.933
6.580,8.117,0.240,0.215,0.720
4.157,3.509,0.031,0.022,0.896
3.520,5.091,0.298,0.028,0.762
3.425,2.048,8.771,0.276,0.293
7.582,8.173,9.702,0.029,0.763
4.990,5.568,4.696,0.327,0.892
0.116,3.375,7.715,0.377,0.577
7.310,2.188,8.057,0.160,0.547
9.070,8.674,4.486,0.374,0.694
9.354,5.256,9.495,0.625,0.206
5.413,0.064,2.361,0.624,0.345
0.377,9.795,4.462,0.773,0.082
3.731,6.124,1.488,0.868,0.242
0.751,6.157,4.077,0.797,0.123
9.586,8.985,9.711,0.190,0.845
0.541,1.556,6.291,0.644,0.681
3.909,6.950,3.269,0.707,0.121
5.382,3.709,0.043,0.317,0.647
2.113,2.883,9.320,0.869,0.962
6.032,1.887,2.985,0.372,0.494
1.179,0.014,7.922,0.059,0.479
9.102,3.905,5.518,0.800,0.293
3.739,1.038,3.937,0.504,0.705
9.410,0.528,5.257,0.559,0.430
9.756,7.304,7.143,0.943,0.936
7.560,4.718,0.617,0.858,0.695
1.816,9.961,5.640,0.376,0.947
5.275,5.015,6.563,0.353,0.292
3.361,2.456,9.304,0.662,0.843
2.364,4.540,6.858,0.861,0.314
4.072,4.430,4.752,0.703,0.998
7.409,8.643,1.791,0.454,0.385
5.744,5.323,3.784,0.495,0.593
4.641,8.163,7.877,0.361,0.228
4.784,2.719,2.733,0.107,0.807
7.705,9.251,4.064,0.667,0.730
0.753,2.696,5.122,0.757,0.332
4.154,0.471,6.118,0.772,0.267
6.266,0.175,4.576,0.604,0.579
7.544,9.289,8.146,0.277,0.958
4.396,6.513,6.831,0.464,0.767
7.354,8.401,8.353,0.607,0.984
8.845,3.576,3.944,0.135,0.544
0.052,2.163,5.515,0.485,0.190
5.213,3.636,9.854,0.066,0.434
4.148,1.675,4.170,0.917,0.883
8.719,5.452,3.584,0.700,0.566
4.346,2.217,0.935,0.346,0.621
7.689,3.043,0.995,0.687,0.146
5.489,0.461,3.186,0.210,0.198
3.114,9.405,6.880,0.080,0.926
6.610,5.013,6.272,0.601,0.417
8.957,5.533,2.921,0.135,0.806
4.761,8.616,9.594,0.880,0.578
8.069,2.690,4.867,0.718,0.614
5.382,4.736,0.056,0.471,0.056
0.643,4.290,8.615,0.175,0.355
4.210,9.817,9.947,0.985,0.998
5.608,6.441,4.726,0.818,0.878
3.053,8.128,7.385,0.490,0.442
8.299,8.024,1.724,0.159,0.230
7.279,0.960,4.291,0.051,0.459
8.550,2.381,0.196,0.025,0.018
0.218,9.017,4.775,0.532,0.322
4.423,7.185,0.880,0.567,0.565
7.772,1.327,6.082,0.355,0.556
7.548,2.864,5.932,0.986,0.592
8.761,4.818,1.091,0.672,0.131
2.756,2.215,2.911,0.798,0.760
6.417,5.445,9.126,0.857,0.860
3.959,7.118,3.147,0.690,0.969
2.033,1.915,2.583,0.369,0.581
1.173,8.118,3.233,0.995,0.456
0.185,7.275,8.786,0.626,0.308
7.752,5.811,4.893,0.918,0.882
8.782,4.684,6.585,0.100,0.045
1.983,4.371,3.282,0.858,0.802
4.098,3.028,4.302,0.099,0.281
9.941,3.071,1.896,0.255,0.866
2.499,3.415,0.238,0.572,0.223
7.542,8.491,0.437,0.673,0.383
5.485,0.021,1.661,0.997,0.963
9.197,5.791,9.239,0.607,0.344
1.556,8.064,9.744,0.966,0.911
7.001,5.639,6.999,0.155,0.162
9.775,2.995,3.349,0.545,0.245
2.159,2.215,6.420,0.715,0.695
2.017,9.213,6.031,0.086,0.813
1.473,5.413,6.457,0.179,0.135
2.238,9.521,6.676,0.116,0.728
0.649,7.941,1.424,0.300,0.685
4.792,2.178,0.792,0.561,0.543
1.607,3.507,5.777,0.631,0.433
9.571,4.662,6.203,0.084,0.225
2.459,2.824,8.834,0.131,0.252
4.671,6.571,1.359,0.478,0.367
1.066,1.324,5.761,0.956,0.435
8.746,0.262,3.471,0.598,0.451
0.283,0.026,9.304,0.472,0.723
0.873,6.569,6.049,0.769,0.046
9.052,1.505,8.324,0.011,0.735
5.046,1.429,0.333,0.792,0.430
5.377,8.087,6.565,0.183,0.089
8.426,3.255,1.405,0.400,0.072
3.650,9.143,8.713,0.216,0.659
9.982,6.932,0.256,0.323,0.047
4.354,7.093,9.209,0.245,0.042
1.534,9.032,7.777,0.510,0.083
1.674,5.934,4.073,0.848,0.918
8.704,4.535,6.526,0.951,0.695
2.840,4.589,6.377,0.718,0.743
7.230,5.334,5.975,0.733,0.884
0.891,8.457,7.474,0.098,0.374
8.804,4.279,9.863,0.271,0.959
1.772,7.613,3.558,0.986,0.091
6.747,8.979,2.688,0.843,0.810
0.944,0.732,8.329,0.318,0.492
0.813,7.279,6.334,0.171,0.547
6.918,5.695,1.691,0.075,0.916
0.354,8.262,4.378,0.192,0.385
8.013,0.334,3.372,0.755,0.872
9.324,5.305,1.381,0.032,0.310
5.626,9.610,1.071,0.991,0.255
0.745,0.066,7.193,0.848,0.036
6.891,1.484,9.958,0.968,0.279
5.786,3.926,6.526,0.191,0.759
1.141,3.986,2.571,0.439,0.221
4.717,7.087,4.538,0.992,0.721
2.347,3.961,3.674,0.850,0.664
4.000,9.820,2.792,0.468,0.949
6.537,2.133,2.491,0.995,0.025
2.463,3.791,4.034,0.417,0.059
2.409,8.521,6.619,0.816,0.186
8.876,5.242,1.725,0.364,0.115
5.948,8.596,4.340,0.751,0.614
7.830,5.311,6.131,0.029,0.598
8.434,1.424,8.541,0.138,0.903
9.994,5.525,0.578,0.469,0.645
0.671,6.487,6.197,0.116,0.472
7.649,6.046,9.625,0.171,0.535
7.701,3.046,7.030,0.486,0.124
6.571,0.006,4.374,0.411,0.020
9.449,7.514,9.521,0.444,0.862
3.618,0.638,6.109,0.422,0.514
4.720,6.668,1.088,0.508,0.074
6.081,3.734,5.701,0.685,0.109
9.028,2.508,9.995,0.975,0.516
2.272,3.317,7.511,0.883,0.240
7.345,1.323,3.000,0.221,0.375
7.229,0.672,3.673,0.569,0.643
3.394,7.157,9.197,0.232,0.024
6.326,7.191,0.284,0.118,0.746
2.663,8.614,8.301,0.797,0.303
0.242,8.159,0.174,0.316,0.160
3.956,1.511,8.987,0.156,0.226
8.009,5.149,6.075,0.458,0.519
4.457,2.234,9.542,0.110,0.262
6.576,7.195,7.372,0.631,0.771
4.099,4.302,4.666,0.214,0.216
9.683,7.385,6.197,0.031,0.532
1.533,0.283,3.478,0.601,0.901
4.397,1.990,1.450,0.679,0.371
1.106,7.257,4.907,0.476,0.576
3.856,4.113,6.872,0.602,0.307
3.114,5.283,1.113,0.223,0.053
9.868,3.007,3.960,0.696,0.204
8.110,2.101,4.704,0.081,0.987
6.010,8.402,3.055,0.998,0.853
6.517,7.862,7.361,0.928,0.630
4.416,4.156,8.963,0.693,0.613
3.756,4.805,8.705,0.921,0.259
9.477,3.728,6.342,0.799,0.896
9.204,8.607,3.407,0.180,0.933
1.117,9.808,0.918,0.795,0.473
1.849,8.044,7.147,0.914,0.222
5.000,9.769,0.371,0.361,0.669
1.299,1.970,0.568,0.361,0.730
7.846,3.080,9.303,0.239,0.964
6.031,5.035,4.693,0.762,0.865
7.889,0.380,1.336,0.925,0.677
1.580,1.155,9.316,0.549,0.352
0.050,5.302,6.781,0.426,0.642
7.672,4.568,8.937,0.212,0.866
1.292,6.793,1.757,0.333,0.029
8.618,3.567,6.957,0.056,0.712
8.083,4.503,3.094,0.025,0.428
5.780,4.270,5.249,0.815,0.763
1.305,9.046,3.241,0.185,0.339
6.431,1.735,5.162,0.665,0.495
0.260,2.671,1.703,0.157,0.690
4.870,7.085,8.425,0.457,0.814
1.042,0.382,8.740,0.356,0.712
3.301,3.832,7.544,0.269,0.136
4.426,7.207,1.333,0.235,0.346
4.624,5.654,7.904,0.938,0.450
5.753,5.959,6.857,0.334,0.528
7.769,8.652,2.671,0.549,0.309
1.265,8.029,7.375,0.501,0.316
2.287,2.644,1.559,0.854,0.331
0.291,5.577,7.926,0.117,0.149
2.962,0.535,4.428,0.728,0.653
4.703,9.671,1.001,0.238,0.310
1.692,0.488,8.400,0.871,0.071
8.856,8.160,4.962,0.042,0.041
6.647,8.255,4.355,0.803,0.517
9.153,4.498,0.522,0.087,0.956
6.038,0.815,4.479,0.226,0.678
6.831,3.825,1.736,0.761,0.449
7.258,6.801,5.445,0.242,0.497
0.549,5.700,2.613,0.885,0.537
8.303,0.094,1.849,0.147,0.885
2.966,3.620,1.330,0.626,0.525
4.335,6.011,4.430,0.194,0.219
6.539,4.868,9.452,0.563,0.488
8.578,4.974,8.115,0.925,0.587
8.313,4.793,3.828,0.198,0.372
8.870,6.127,3.427,0.145,0.966
7.566,8.591,6.800,0.469,0.595
6.058,4.340,0.348,0.016,0.818
7.816,0.733,0.455,0.220,0.523
1.056,6.715,3.667,0.695,0.450
5.920,0.785,9.745,0.829,0.525
0.617,2.340,8.784,0.235,0.801
9.390,4.538,4.755,0.580,0.276
4.952,9.936,0.724,0.113,0.919
4.926,0.316,4.614,0.574,0.571
6.416,0.473,0.353,0.652,0.097
9.977,4.858,7.515,0.235,0.111
8.629,10.000,5.053,0.624,0.610
3.545,2.442,0.114,0.169,0.362
0.014,3.424,7.578,0.465,0.988
5.272,1.552,5.333,0.530,0.134
8.974,3.740,1.298,0.251,0.721
5.922,9.882,6.886,0.303,0.450
7.611,9.153,2.451,0.285,0.585
9.617,8.959,0.840,0.385,0.913
9.962,8.161,8.625,0.977,0.382
9.959,0.982,1.192,0.067,0.722
7.435,3.162,7.096,0.268,0.349
6.630,6.747,4.552,0.935,0.989
0.352,6.114,4.110,0.840,0.928
7.212,6.343,6.742,0.929,0.516
0.965,4.511,0.220,0.144,0.990
3.005,1.379,6.306,0.280,0.741
3.781,5.380,1.738,0.266,0.758
2.915,2.524,4.336,0.039,0.694
8.736,3.628,4.417,0.491,0.658
7.191,1.926,8.129,0.672,0.654
1.767,0.138,0.691,0.271,0.576
8.414,9.534,6.660,0.264,0.921
9.200,3.597,0.456,0.752,0.752
5.905,5.195,5.791,0.828,0.613
9.462,2.681,5.680,0.124,0.063
8.135,9.918,8.540,0.269,0.084
9.200,5.620,6.124,0.573,0.259
3.958,2.673,7.934,0.052,0.441
7.114,8.559,10.000,0.968,0.452
2.675,3.246,8.909,0.711,0.753
1.954,6.081,7.614,0.161,0.067
2.785,9.280,4.850,0.820,0.834
7.566,7.747,2.490,0.808,0.862
1.405,7.581,7.642,0.284,0.016
4.941,2.830,9.716,0.081,0.335
1.426,2.761,0.773,0.366,0.581
6.400,1.018,5.877,0.874,0.195
9.924,2.219,6.504,0.575,0.615
6.580,1.576,3.439,0.101,0.562
0.003,3.058,2.379,0.204,0.633
6.832,5.766,6.742,0.474,0.484
5.126,4.098,0.156,0.608,0.263
8.289,3.972,8.909,0.653,0.394
9.059,5.584,2.079,0.038,0.915
6.601,7.809,1.344,0.023,0.453
8.307,1.767,4.812,0.095,0.888
7.803,4.007,2.533,0.695,0.718
2.679,0.428,5.837,0.563,0.220
2.434,0.005,6.439,0.513,0.435
9.752,6.123,5.581,0.952,0.543
4.260,5.831,2.460,0.284,0.428
2.128,3.370,3.624,0.409,0.612
2.542,9.260,4.303,0.159,0.276
4.814,5.028,3.627,0.317,0.034
7.644,4.922,6.907,0.013,0.913
8.517,1.098,0.984,0.529,0.209
1.670,7.365,8.910,0.579,0.203
9.009,0.975,3.489,0.970,0.752
0.840,0.602,8.701,0.932,0.237
0.841,2.291,8.122,0.185,0.395
7.956,3.863,4.840,0.674,0.439
8.148,1.063,1.532,0.025,0.074
2.115,2.671,6.767,0.838,0.004
2.467,4.717,8.142,0.612,0.266
4.954,7.773,8.967,0.052,0.441
5.968,1.790,7.591,0.269,0.257
0.466,8.310,3.828,0.623,0.955
2.022,5.463,9.765,0.206,0.006
1.067,5.381,6.933,0.108,0.742
0.486,2.771,1.863,0.618,0.917
4.775,0.807,7.802,0.142,0.880
1.739,6.855,4.395,0.906,0.058
9.281,0.806,5.154,0.033,0.408
0.061,8.662,7.368,0.993,0.556
8.060,4.453,8.774,0.799,0.722
4.661,3.886,5.052,0.932,0.697
1.168,1.884,0.474,0.681,0.904
1.873,7.655,1.930,0.087,0.242
6.539,0.615,7.651,0.963,0.545
1.826,3.304,3.325,0.032,0.170
8.189,1.527,2.560,0.481,0.034
4.900,3.714,6.033,0.140,0.873
6.022,9.970,1.497,0.401,0.856
1.694,8.899,9.979,0.530,0.348
8.758,2.073,2.867,0.673,0.292
8.547,5.354,5.138,0.819,0.453
4.200,7.786,1.589,0.643,0.516
8.684,7.704,4.355,0.769,0.875
8.877,4.976,8.916,0.921,0.859
0.358,6.883,3.816,0.232,0.998
6.897,9.227,0.990,0.863,0.552
5.406,4.709,8.070,0.953,0.011
6.407,5.585,1.654,0.259,0.792
0.322,1.286,2.882,0.660,0.610
3.994,5.864,4.696,0.376,0.835
9.711,1.121,6.175,0.910,0.316
5.249,0.698,9.345,0.770,0.170
2.153,4.124,2.325,0.292,0.012
9.208,0.947,2.152,0.093,0.460
1.075,4.905,2.570,0.263,0.133
5.189,0.394,1.397,0.324,0.751
9.280,3.467,0.979,0.087,0.943
6.138,8.483,0.180,0.165,0.273
0.815,7.468,1.755,0.469,0.484
6.409,3.105,4.373,0.702,0.651
1.787,9.807,8.431,0.739,0.645
6.150,3.876,0.250,0.491,0.431
3.337,6.100,8.683,0.768,0.933
5.022,6.562,7.193,0.187,0.885
7.667,7.836,6.826,0.687,0.624
9.512,3.552,5.412,0.346,0.744
8.183,2.079,3.363,0.512,0.873
4.560,8.328,6.655,0.536,0.948
5.928,1.707,4.365,0.718,0.693
5.515,3.342,0.368,0.907,0.895
5.254,7.423,5.314,0.303,0.746
8.875,4.641,1.738,0.318,0.438
0.524,6.972,2.009,0.825,0.870
7.869,4.865,8.750,0.511,0.631
3.458,5.728,2.376,0.919,0.930
1.409,0.852,1.013,0.120,0.558
9.978,3.877,4.687,0.311,0.509
3.289,7.211,7.963,0.017,0.530
5.700,2.496,8.801,0.663,0.187
9.588,4.044,3.312,0.999,0.784
2.898,8.667,2.766,0.351,0.584
0.317,2.773,8.839,0.408,0.237
9.435,3.276,3.138,0.267,0.476
8.876,3.454,6.950,0.649,0.623
2.482,1.765,3.568,0.501,0.636
1.998,6.247,4.232,0.443,0.032
3.868,7.001,0.331,0.617,0.983
2.670,7.587,1.668,0.786,0.014
0.049,3.145,9.898,0.909,0.391
3.691,1.275,3.286,0.778,0.711
7.368,6.004,2.901,0.800,0.435
9.020,7.328,9.539,0.827,0.253
7.342,2.534,3.278,0.383,0.737
5.711,4.069,7.751,0.042,0.595
6.014,8.854,7.174,0.065,0.786
5.704,9.405,0.802,0.213,0.164
8.720,5.587,7.606,0.655,0.688
0.618,8.982,5.226,0.976,0.369
9.698,1.284,3.336,0.438,0.596
6.650,2.208,1.777,0.645,0.118
0.255,0.283,8.870,0.380,0.698
5.297,8.097,9.008,0.242,0.526
5.793,9.576,1.939,0.593,0.306
7.134,0.872,3.660,0.653,0.445
9.609,5.502,8.985,0.836,0.958
2.449,3.845,8.498,0.297,0.536
6.883,0.398,2.089,0.378,0.748
9.564,2.568,3.194,0.703,0.734
8.124,9.565,5.394,0.712,0.994
3.263,7.813,1.609,0.934,0.211
3.543,6.677,4.506,0.922,0.406
0.454,9.767,8.165,0.553,1.000
5.647,8.457,8.892,0.264,0.970
6.846,6.375,6.184,0.257,0.493
6.379,9.740,7.603,0.244,0.272
3.548,7.115,3.308,0.995,0.135
5.101,6.126,2.300,0.426,0.775
6.253,5.457,1.635,0.937,0.211
9.514,9.696,2.668,0.689,0.880
5.363,6.927,2.596,0.941,0.773
6.457,9.625,8.942,0.514,0.081
4.416,0.770,2.171,0.177,0.048
0.685,9.609,7.904,0.354,0.359
5.380,5.981,8.757,0.667,0.329
0.670,3.793,5.584,0.000,0.132
0.199,4.630,5.429,0.875,0.458
7.398,1.112,2.076,0.761,0.197
4.488,1.860,4.978,0.684,0.696
2.037,0.442,9.970,0.725,0.174
3.494,4.150,4.377,0.356,0.924
3.630,8.723,3.117,0.298,0.015
8.964,5.440,6.946,0.884,0.331
6.350,1.478,1.983,0.777,0.246
9.055,1.361,6.601,0.353,0.605
2.581,4.656,0.636,0.783,0.278
5.540,5.894,2.854,0.538,0.929
5.471,9.456,4.997,0.095,0.612
5.034,9.725,3.713,0.009,0.700
9.731,1.680,2.391,0.246,0.159
3.862,4.570,8.909,0.171,0.024
5.304,9.089,4.200,0.915,0.032
8.311,1.921,4.744,0.453,0.873
5.106,0.628,2.452,0.633,0.981
5.235,3.582,2.285,0.333,0.512
0.435,9.206,2.642,0.260,0.015
9.882,9.654,6.382,0.188,0.960
3.517,5.139,9.921,0.072,0.379
8.768,6.364,4.673,0.431,0.861
5.599,8.823,2.886,0.880,0.725
7.319,0.659,2.977,0.382,0.141
1.959,0.246,6.131,0.402,0.082
6.049,1.071,8.160,0.479,0.437
5.273,5.062,4.611,0.117,0.955
5.618,1.628,4.397,0.159,0.830
6.181,8.388,1.880,0.821,0.990
7.625,8.521,9.487,0.028,0.124
6.360,0.801,8.856,0.538,0.476
6.063,0.016,6.797,0.772,0.054
0.233,6.018,7.037,0.829,0.739
4.786,5.053,7.018,0.080,0.134
7.333,7.003,4.033,0.637,0.123
8.291,7.480,0.209,0.691,0.796
8.089,8.525,8.799,0.806,0.111
6.494,5.607,9.712,0.350,0.262
6.890,1.802,3.094,0.914,0.953
2.027,8.496,0.739,0.019,0.890
1.796,5.311,5.502,0.556,0.337
9.732,5.334,0.965,0.805,0.278
0.073,4.917,1.913,0.968,0.959
9.189,1.235,4.130,0.067,0.430
0.313,4.769,3.116,0.569,0.867
2.465,2.342,5.268,0.867,0.118
0.543,5.585,6.744,0.345,0.288
1.223,0.420,8.246,0.065,0.601
7.706,2.499,9.691,0.576,0.623
6.333,5.666,4.615,0.595,0.676
9.117,1.510,9.347,0.869,0.672
1.034,9.868,6.471,0.557,0.127
6.810,8.056,9.606,0.405,0.652
7.907,3.148,0.204,0.858,0.829
1.038,1.902,7.259,0.590,0.365
6.161,2.913,0.770,0.825,0.957
8.378,3.997,5.467,0.783,0.480
9.458,8.707,9.774,0.515,0.831
3.865,2.958,8.846,0.389,0.354
6.285,7.430,5.597,0.773,0.062
1.663,9.454,3.908,0.059,0.950
3.260,3.353,2.560,0.046,0.333
5.154,3.404,6.044,0.480,0.586
7.129,8.168,9.860,0.057,0.288
0.530,8.370,2.554,0.613,0.101
6.107,3.185,9.744,0.139,0.994
2.478,4.754,9.271,0.497,0.344
0.810,1.538,2.527,0.916,0.566
1.954,2.342,6.513,0.489,0.477
6.351,4.179,2.740,0.742,0.168
7.164,1.959,1.920,0.443,0.854
0.737,6.279,1.655,0.176,0.888
6.153,0.910,6.214,0.006,0.874
3.891,1.452,0.546,0.235,0.767
9.263,2.703,1.439,0.543,0.653
6.321,7.727,6.621,0.442,0.160
9.514,0.684,7.859,0.874,0.700
1.266,8.599,4.386,0.457,0.789
1.780,3.920,4.155,0.017,0.122
9.466,2.166,1.885,0.069,0.320
0.372,4.951,9.367,0.175,0.372
7.847,2.593,0.486,0.836,0.630
8.277,0.018,1.752,0.928,0.813
2.090,7.851,6.252,0.957,0.641
9.924,9.908,0.507,0.545,0.753
9.204,8.861,3.106,0.207,0.154
1.812,6.353,6.737,0.811,0.472
3.547,6.178,3.885,0.674,0.705
6.667,0.132,5.780,0.281,0.932
2.513,8.546,1.263,0.646,0.784
8.212,3.017,3.392,0.825,0.630
5.340,1.417,8.634,0.435,0.480
1.691,3.699,0.630,0.748,0.365
3.434,8.074,7.681,0.990,0.038
9.971,8.422,1.999,0.335,0.981
8.995,3.401,5.528,0.625,0.411
8.332,1.649,5.456,0.209,0.476
3.169,9.997,2.617,0.816,0.278
0.500,2.684,2.547,0.582,0.707
2.882,0.000,2.762,0.960,0.576
6.746,3.639,1.975,0.917,0.627
5.171,1.270,2.495,0.493,0.404
4.394,0.039,6.923,0.486,0.011
1.668,8.952,6.760,0.665,0.071
9.183,3.061,7.717,0.928,0.996
6.741,3.434,4.720,0.443,0.197
4.206,3.041,1.199,0.176,0.983
6.526,4.203,4.492,0.484,0.055
3.436,0.509,7.161,0.524,0.871
9.261,6.822,7.033,0.882,0.541
6.942,0.689,3.489,0.753,0.789
3.694,4.878,2.197,0.978,0.469
2.867,2.730,2.860,0.914,0.397
8.315,6.384,3.595,0.999,0.027
2.022,7.808,9.341,0.308,0.154
5.663,7.574,7.155,0.578,0.145
0.017,7.904,2.627,0.855,0.304
1.982,5.565,7.897,0.320,0.034
5.592,0.388,8.752,0.492,0.569
4.443,1.208,5.868,0.945,0.895
9.041,1.643,1.931,0.708,0.159
5.881,0.912,5.352,0.877,0.366
3.411,5.232,8.138,0.688,0.977
2.641,3.233,9.891,0.846,0.360
1.932,2.267,3.049,0.540,0.510
1.535,5.373,4.368,0.492,0.145
8.087,4.305,8.600,0.601,0.559
8.029,3.294,5.993,0.179,0.322
9.675,2.668,0.075,0.948,0.898
6.960,5.325,6.581,0.246,0.416
9.210,9.990,4.893,0.808,0.724
7.281,3.786,6.316,0.959,0.062
4.290,8.316,5.428,0.601,0.539
2.221,3.519,9.890,0.013,0.776
8.807,1.472,4.231,0.343,0.919
6.775,5.727,9.913,0.196,0.338
8.424,1.734,6.427,0.539,0.173
0.632,6.333,0.528,0.809,0.391
7.169,8.936,4.672,0.612,0.689
1.591,5.311,7.451,0.181,0.081
1.073,5.909,4.311,0.575,0.190
8.786,7.490,4.795,0.844,0.239
5.559,4.677,2.702,0.847,0.477
0.824,8.563,9.778,0.016,0.851
3.595,4.053,8.190,0.990,0.837
5.255,2.126,1.541,0.928,0.590
7.223,8.193,2.604,0.166,0.190
5.243,3.479,9.241,0.895,0.873
4.552,9.648,0.116,0.476,0.062
3.916,4.342,4.434,0.556,0.726
1.704,0.357,9.421,0.648,0.273
6.188,0.301,0.594,0.955,0.945
2.603,8.906,7.735,0.780,0.737
5.734,1.251,4.305,0.133,0.393
7.536,1.568,9.979,0.587,0.654
9.050,5.499,2.244,0.058,0.297
7.998,4.318,2.029,0.733,0.734
3.611,5.260,0.567,0.791,0.174
1.799,0.781,8.177,0.012,0.172
0.958,2.361,8.385,0.525,0.298
6.678,8.675,5.310,0.484,0.093
6.586,0.708,5.528,0.775,0.783
2.909,9.569,6.497,0.173,0.220
6.429,1.501,9.459,0.920,0.066
3.741,8.264,8.621,0.457,0.795
5.361,6.687,2.464,0.953,0.073
8.928,0.272,3.695,0.867,0.979
5.127,4.080,0.538,0.095,0.082
7.990,4.787,2.180,0.968,0.437
6.842,2.839,3.142,0.988,0.495
0.392,6.707,6.614,0.854,0.427
2.189,0.953,7.966,0.889,0.991
5.375,9.953,6.971,0.979,0.809
2.427,2.604,2.094,0.066,0.173
0.780,8.387,7.095,0.756,0.520
3.951,5.660,8.554,0.858,0.310
3.808,2.962,1.287,0.592,0.332
5.385,3.866,5.476,0.420,0.364
1.467,9.377,6.158,0.830,0.224
5.919,1.701,8.259,0.452,0.482
7.460,3.627,5.865,0.551,0.838
6.519,6.249,4.756,0.014,0.380
5.003,4.922,9.000,0.832,0.652
6.583,6.449,2.813,0.607,0.113
4.017,1.748,8.967,0.413,0.560
3.575,3.878,2.368,0.165,0.210
0.102,6.992,2.761,0.072,0.050
1.732,6.937,6.065,0.590,0.212
3.713,0.095,4.223,0.735,0.504
0.033,3.337,1.779,0.694,0.205
4.344,7.154,0.312,0.679,0.425
6.121,1.971,2.932,0.163,0.760
4.533,9.216,2.716,0.798,0.631
9.841,5.588,5.461,0.957,0.379
7.610,4.152,6.050,0.117,0.612
5.827,9.818,4.514,0.380,0.967
9.275,5.825,1.214,0.968,0.843
7.257,1.337,4.772,0.401,0.374
4.721,4.736,3.531,0.382,0.374
5.559,3.992,3.407,0.424,0.626
9.294,2.491,4.192,0.811,0.428
7.224,7.573,1.643,0.337,0.628
0.207,0.140,6.964,0.357,0.981
5.355,2.389,4.801,0.384,0.361
8.600,1.536,3.664,0.733,0.098
0.820,0.994,0.436,0.152,0.518
0.421,3.680,0.907,0.444,0.562
6.312,3.074,4.743,0.134,0.647
7.857,3.291,9.207,0.590,0.306
4.356,5.430,5.891,0.889,0.857
5.274,6.847,1.480,0.331,0.964
4.912,4.262,1.235,0.160,0.381
9.239,2.236,6.416,0.455,0.667
0.796,4.893,4.675,0.422,0.258
2.446,2.265,4.402,0.389,0.489
7.976,0.109,8.678,0.083,0.993
7.705,0.972,9.049,0.173,0.016
3.597,6.554,1.190,0.293,0.468
6.416,4.554,6.948,0.118,0.972
3.256,1.422,2.356,0.862,0.657
9.660,7.018,7.391,0.071,0.724
5.829,9.217,6.742,0.817,0.864
8.964,7.628,6.063,0.920,0.825
7.187,6.700,0.740,0.455,0.947
8.472,2.327,9.419,0.034,0.496
5.258,5.818,8.912,0.062,0.218
2.272,8.409,3.238,0.178,0.955
2.518,1.827,6.084,0.953,0.745
5.531,8.540,6.318,0.147,0.203
5.727,0.217,4.092,0.127,0.038
7.574,9.163,3.150,0.914,0.407
8.159,1.671,9.219,0.691,0.466
2.091,3.323,8.391,0.821,0.343
6.541,3.619,9.841,0.544,0.565
0.084,0.834,5.716,0.696,0.511
1.478,2.623,4.928,0.964,0.891
4.790,6.127,2.263,0.972,0.442
6.250,1.652,9.984,0.335,0.441
3.823,4.220,7.855,0.278,0.742
8.380,0.884,6.507,0.759,0.735
5.816,7.450,1.447,0.540,0.418
4.639,1.983,8.188,0.582,0.286
7.137,4.755,2.119,0.992,0.861
4.122,7.725,8.362,0.033,0.479
8.145,4.129,0.239,0.737,0.038
8.869,2.150,9.860,0.432,0.829
9.754,4.872,7.070,0.387,0.013
5.817,1.463,3.985,0.066,0.760
6.931,1.862,1.503,0.418,0.926
4.301,4.207,9.753,0.272,0.857
0.205,1.709,2.298,0.870,0.923
6.475,7.968,8.358,0.022,0.174
0.350,6.688,7.698,0.922,0.689
6.758,4.164,7.485,0.066,0.754
4.286,5.870,9.744,0.806,0.316
4.304,2.504,3.823,0.262,0.246
9.573,4.263,8.446,0.419,0.101
8.670,4.949,2.266,0.599,0.729
4.873,0.610,5.030,0.651,0.154
8.430,7.012,3.526,0.291,0.688
2.872,6.942,8.621,0.984,0.175
9.875,8.495,2.189,0.903,0.548
5.921,0.841,0.579,0.494,0.511
1.835,4.944,1.406,0.649,0.210
7.864,7.323,8.842,0.374,0.646
6.226,2.832,4.504,0.983,0.459
8.039,7.086,6.172,0.361,0.125
9.634,6.229,4.730,0.544,0.012
6.681,0.101,2.064,0.691,0.840
5.684,5.611,4.334,0.173,0.451
8.943,5.966,8.278,0.354,0.114
8.662,9.781,7.602,0.787,0.779
2.909,4.770,6.956,0.057,0.371
1.026,2.536,9.378,0.746,0.515
3.712,4.562,1.630,0.627,0.750
9.972,3.523,5.533,0.479,0.318
7.218,1.112,2.720,0.756,0.587
0.182,4.031,6.117,0.807,0.013
0.962,7.142,9.604,0.198,0.929
4.090,8.147,9.034,0.381,0.741
6.237,5.516,6.130,0.399,0.429
2.459,6.701,2.718,0.897,0.922
0.684,4.948,1.717,0.802,0.293
9.279,7.482,6.622,0.703,0.734
6.465,7.079,1.346,0.018,0.483
1.089,6.941,8.665,0.728,0.802
9.882,6.099,6.837,0.984,0.424
0.955,8.183,9.491,0.920,0.179
7.215,3.496,0.995,0.969,0.545
8.504,1.254,2.411,0.416,0.448
0.104,5.510,4.337,0.751,0.499
1.626,4.652,4.765,0.549,0.680
