8.779,0.552,4.850
12.559,0.441,5.536
5.070,0.598,3.031
2.088,0.272,0.569
4.506,0.388,1.749
19.317,0.446,8.621
4.092,0.456,1.868
5.561,0.698,3.880
9.205,0.438,4.036
1.049,0.290,0.304
9.007,0.436,3.928
8.358,0.697,5.827
4.968,0.605,3.005
8.907,0.328,2.925
7.777,0.507,3.941
15.943,0.490,7.814
3.860,0.569,2.195
14.456,0.606,8.758
3.285,0.641,2.105
2.339,0.428,1.002
2.487,0.428,1.065
2.666,0.565,1.505
8.330,0.487,4.058
3.171,0.336,1.066
1.224,0.456,0.559
1.680,0.383,0.644
7.647,0.607,4.644
9.979,0.597,5.955
3.497,0.548,1.916
7.828,0.518,4.057
9.492,0.456,4.332
6.150,0.496,3.048
8.755,0.477,4.174
7.271,0.306,2.224
5.032,0.547,2.753
8.431,0.554,4.671
7.950,0.630,5.007
5.640,0.272,1.532
7.322,0.655,4.798
12.781,0.326,4.166
4.509,0.473,2.132
11.274,0.403,4.548
5.624,0.409,2.298
4.247,0.690,2.932
1.477,0.632,0.934
10.114,0.231,2.335
15.176,0.655,9.942
6.828,0.239,1.632
3.158,0.563,1.776
3.643,0.711,2.591
1.581,0.547,0.864
3.236,0.643,2.080
5.490,0.435,2.391
2.585,0.548,1.416
11.045,0.413,4.563
1.980,0.719,1.424
7.112,0.544,3.868
1.216,0.465,0.565
4.162,0.525,2.185
6.435,0.497,3.199
9.319,0.650,6.053
2.096,0.498,1.045
10.288,0.534,5.496
0.794,0.357,0.283
2.820,0.540,1.524
3.395,0.591,2.005
7.314,0.264,1.932
5.343,0.419,2.237
3.412,0.461,1.572
3.833,0.566,2.170
3.270,0.594,1.941
7.150,0.335,2.397
1.211,0.597,0.723
7.552,0.480,3.627
21.738,0.408,8.877
3.967,0.551,2.187
4.514,0.687,3.100
9.719,0.711,6.909
0.752,0.589,0.443
13.870,0.375,5.196
9.810,0.590,5.789
1.768,0.666,1.176
5.239,0.362,1.895
2.807,0.611,1.716
2.117,0.398,0.842
3.344,0.445,1.488
12.165,0.387,4.712
18.208,0.504,9.184
9.301,0.578,5.377
2.675,0.521,1.395
5.839,0.421,2.458
2.378,0.413,0.983
2.469,0.665,1.641
1.759,0.201,0.353
2.285,0.436,0.997
3.226,0.421,1.359
14.945,0.575,8.600
5.261,0.349,1.834
5.179,0.419,2.171
12.341,0.519,6.399
2.618,0.217,0.567
5.327,0.469,2.498
3.350,0.567,1.899
10.026,0.260,2.604
2.837,0.374,1.061
0.617,0.485,0.299
5.552,0.251,1.396
2.523,0.390,0.984
1.833,0.481,0.881
9.396,0.584,5.487
3.486,0.481,1.675
2.632,0.545,1.434
14.439,0.383,5.527
3.458,0.562,1.943
3.606,0.414,1.494
0.912,0.463,0.423
6.253,0.525,3.284
4.830,0.725,3.501
8.194,0.591,4.838
4.416,0.565,2.495
4.146,0.532,2.206
8.590,0.824,7.081
1.710,0.365,0.624
4.737,0.608,2.880
2.653,0.424,1.126
2.276,0.470,1.070
9.999,0.340,3.397
7.694,0.370,2.847
1.822,0.446,0.812
13.231,0.593,7.843
2.418,0.668,1.615
3.425,0.556,1.904
5.884,0.607,3.573
7.539,0.471,3.550
10.815,0.575,6.219
6.981,0.453,3.165
2.300,0.538,1.238
4.760,0.465,2.212
16.830,0.575,9.681
0.244,0.355,0.086
3.329,0.450,1.498
1.342,0.371,0.498
7.526,0.234,1.757
0.894,0.315,0.282
6.356,0.689,4.381
3.822,0.483,1.848
2.736,0.591,1.617
3.535,0.665,2.351
4.086,0.452,1.846
14.917,0.537,8.013
1.165,0.466,0.543
5.157,0.380,1.958
3.156,0.619,1.954
5.834,0.768,4.480
10.775,0.480,5.177
7.659,0.523,4.006
3.431,0.476,1.634
1.050,0.447,0.469
13.454,0.193,2.597
3.745,0.321,1.202
5.213,0.441,2.302
4.705,0.352,1.658
5.504,0.612,3.369
4.098,0.339,1.388
9.007,0.769,6.929
7.014,0.509,3.570
2.966,0.544,1.613
3.737,0.604,2.257
8.650,0.428,3.699
5.934,0.542,3.216
14.975,0.510,7.640
3.175,0.525,1.668
4.227,0.487,2.056
14.880,0.613,9.120
4.327,0.495,2.142
1.657,0.471,0.781
4.742,0.469,2.223
8.479,0.383,3.247
3.608,0.678,2.446
1.795,0.552,0.990
3.842,0.256,0.983
13.314,0.537,7.155
3.595,0.334,1.201
5.315,0.472,2.507
3.795,0.552,2.095
6.729,0.747,5.023
6.665,0.547,3.649
8.315,0.493,4.102
9.961,0.464,4.617
4.035,0.763,3.078
3.571,0.258,0.923
10.335,0.447,4.617
16.836,0.572,9.625
9.868,0.503,4.965
3.624,0.494,1.790
2.398,0.354,0.848
8.140,0.350,2.853
5.012,0.661,3.315
6.310,0.677,4.274
14.834,0.508,7.533
8.934,0.545,4.872
11.333,0.383,4.342
5.968,0.468,2.794
7.160,0.458,3.280
4.092,0.546,2.234
6.298,0.542,3.414
5.598,0.347,1.940
8.886,0.218,1.941
2.074,0.525,1.088
9.645,0.652,6.291
11.456,0.470,5.384
8.079,0.554,4.477
7.919,0.597,4.730
0.976,0.245,0.239
0.636,0.452,0.287
4.349,0.533,2.319
1.930,0.492,0.950
4.680,0.475,2.224
1.057,0.649,0.686
13.871,0.676,9.380
11.772,0.704,8.284
5.267,0.599,3.152
5.516,0.482,2.657
8.641,0.627,5.418
12.128,0.615,7.453
1.808,0.536,0.970
6.597,0.457,3.017
3.166,0.728,2.304
5.683,0.608,3.457
1.223,0.309,0.378
3.375,0.208,0.701
8.285,0.682,5.650
12.806,0.560,7.172
3.022,0.559,1.690
11.636,0.675,7.852
1.472,0.393,0.578
1.254,0.726,0.911
2.337,0.453,1.058
3.042,0.573,1.743
6.451,0.508,3.277
5.085,0.668,3.399
