0.637,3.94,4.578
1.18,2.388,3.568
1.456,2.961,4.417
4.044,1.878,5.922
1.617,1.166,2.783
4.443,1.022,5.465
2.898,6.11,9.008
0.321,2.321,2.642
8.918,3.431,12.35
0.511,1.823,2.334
0.744,1.186,1.93
1.377,8.385,9.762
0.988,4.126,5.114
1.456,5.073,6.529
0.701,2.136,2.838
4.961,0.055,5.016
1.63,3.671,5.301
3.795,3.386,7.181
0.041,5.093,5.134
1.428,1.589,3.017
3.021,0.545,3.565
1.994,1.122,3.116
5.36,1.085,6.445
1.66,1.134,2.794
0.34,10.662,11.002
3.212,2.667,5.879
0.069,1.275,1.344
3.164,1.754,4.918
0.494,0.934,1.428
0.345,0.033,0.378
6.199,0.508,6.707
2.713,2.944,5.657
6.067,3.393,9.46
1.128,0.764,1.893
0.583,1.979,2.563
5.795,3.71,9.506
1.029,0.239,1.268
3.635,10.191,13.825
3.871,2.074,5.945
0.759,0.495,1.254
1.298,0.617,1.915
1.113,1.346,2.459
1.283,0.471,1.755
1.049,1.952,3.002
2.027,0.791,2.818
4.208,3.367,7.575
0.297,3.741,4.038
7.135,0.172,7.307
1.46,2.136,3.596
0.45,2.17,2.62
0.714,6.342,7.056
0.521,6.861,7.382
9.067,1.305,10.373
0.385,6.605,6.99
4.526,0.941,5.467
10.788,0.694,11.482
3.404,1.157,4.561
4.93,2.551,7.481
0.718,2.021,2.739
7.108,0.264,7.372
0.027,10.088,10.115
0.119,10.335,10.455
5.473,0.008,5.48
0.35,0.95,1.3
3.021,5.565,8.586
3.423,2.804,6.227
6.408,0.124,6.533
1.965,4.765,6.73
1.648,9.115,10.763
7.817,1.546,9.363
0.01,2.842,2.852
0.164,2.317,2.481
0.335,6.488,6.822
4.965,5.33,10.295
0.666,3.045,3.711
8.051,2.696,10.747
0.792,4.194,4.986
1.506,1.206,2.712
0.904,0.735,1.638
2.724,0.499,3.223
0.696,1.036,1.732
2.081,0.3,2.38
3.133,1.418,4.551
4.114,1.792,5.906
0.873,1.813,2.686
2.23,1.303,3.533
1.255,1.247,2.502
1.392,6.379,7.771
0.777,2.112,2.89
0.495,0.495,0.991
0.995,1.271,2.267
5.165,1.143,6.309
0.908,4.603,5.511
0.275,0.151,0.426
0.322,0.055,0.377
8.42,1.67,10.09
2.911,14.165,17.076
5.373,3.545,8.918
0.551,2.29,2.841
2.991,0.996,3.986
2.734,0.271,3.005
0.276,2.025,2.301
0.626,6.429,7.054
1.585,1.349,2.935
1.028,3.914,4.942
3.225,1.57,4.795
5.166,0.901,6.067
0.203,4.169,4.372
6.984,0.826,7.809
0.23,4.451,4.682
4.75,0.17,4.919
10.661,3.356,14.017
5.039,1.753,6.792
0.325,4.668,4.993
2.338,1.553,3.891
1.05,3.414,4.464
2.103,6.605,8.708
5.287,2.201,7.489
2.522,2.442,4.965
3.368,7.521,10.889
1.48,1.807,3.287
1.951,0.245,2.196
0.237,2.379,2.616
0.16,3.522,3.682
0.848,0.458,1.306
0.281,1.91,2.191
2.082,6.427,8.509
0.678,6.799,7.477
0.555,7.202,7.757
4.133,1.702,5.835
0.26,0.579,0.838
4.808,0.014,4.822
1.927,13.544,15.471
0.802,0.631,1.433
2.349,2.713,5.062
2.715,1.516,4.23
0.308,2.665,2.972
1.468,4.618,6.086
5.262,10.401,15.663
1.518,1.676,3.194
2.403,1.585,3.988
5.443,0.373,5.816
0.603,2.124,2.728
12.151,0.66,12.811
0.56,2.855,3.415
5.531,1.065,6.596
1.638,2.446,4.084
0.233,7.11,7.343
0.213,5.838,6.051
1.287,0.15,1.436
2.93,1.252,4.182
1.25,2.356,3.607
5.222,0.811,6.033
0.618,1.108,1.726
2.982,1.878,4.86
0.865,2.042,2.907
0.864,1.008,1.872
1.359,3.442,4.801
4.578,0.914,5.492
0.7,1.034,1.734
4.652,1.03,5.682
2.456,4.617,7.073
2.591,4.658,7.249
0.939,3.333,4.273
2.561,6.09,8.651
1.248,4.311,5.56
1.293,0.349,1.642
2.003,5.127,7.129
3.322,9.234,12.556
3.596,1.77,5.365
2.387,0.549,2.936
5.618,0.097,5.715
3.289,0.497,3.786
0.83,0.465,1.296
1.467,2.892,4.359
2.397,1.673,4.07
2.129,1.579,3.709
1.728,1.331,3.059
2.609,5.206,7.815
0.041,1.71,1.751
4.361,0.473,4.833
1.308,0.779,2.087
2.457,0.755,3.212
5.085,0.658,5.743
1.103,3.185,4.289
0.952,0.974,1.925
6.036,0.334,6.37
0.346,0.135,0.481
1.73,2.651,4.381
2.115,4.75,6.865
8.58,5.885,14.465
1.122,4.75,5.872
4.466,5.297,9.763
0.015,2.701,2.715
3.331,3.271,6.602
1.686,2.537,4.224
3.785,0.733,4.518
3.148,3.804,6.952
4.01,4.968,8.978
6.163,7.159,13.322
0.418,2.964,3.382
0.2,2.673,2.872
0.216,5.797,6.012
1.137,0.4,1.538
0.62,2.653,3.272
6.493,1.843,8.336
5.295,3.011,8.306
15.18,2.818,17.998
7.169,0.542,7.712
0.267,3.703,3.971
0.554,4.36,4.914
