2.983,3.649,6.632,2.592
4.455,1.457,5.912,2.448
9.908,2.239,12.148,9.512
4.922,13.600,18.522,0.794
6.312,3.449,9.760,1.830
5.283,2.166,7.450,4.552
8.544,6.489,15.033,0.461
7.828,5.435,13.263,5.806
7.198,0.487,7.685,0.734
9.484,3.651,13.135,5.301
11.047,6.488,17.535,1.469
0.344,3.125,3.469,1.663
2.858,4.927,7.785,1.613
3.985,1.366,5.351,5.971
2.929,10.309,13.238,4.804
3.060,3.433,6.494,4.495
4.292,1.687,5.978,9.999
8.027,1.184,9.212,4.917
11.046,1.392,12.438,2.180
3.798,7.467,11.265,2.201
9.507,6.820,16.327,0.386
2.784,8.013,10.798,1.325
8.496,2.035,10.530,0.298
8.492,9.750,18.242,0.602
7.182,7.723,14.905,1.677
0.828,1.008,1.836,6.698
8.553,0.449,9.003,1.974
1.894,15.878,17.772,0.939
2.774,7.895,10.669,1.975
11.893,0.934,12.827,0.843
6.100,1.949,8.049,2.878
1.965,6.353,8.318,2.193
6.910,6.443,13.353,2.071
3.335,9.025,12.360,0.173
1.055,3.948,5.004,0.216
0.976,8.910,9.886,3.436
30.752,15.966,46.719,1.026
0.545,7.352,7.897,2.172
14.066,7.989,22.055,1.660
6.900,10.153,17.053,4.592
11.389,5.237,16.626,2.036
5.153,8.528,13.682,1.588
12.643,1.254,13.897,2.436
1.249,7.809,9.058,0.828
3.390,2.132,5.523,0.977
1.780,14.481,16.260,4.353
3.080,7.620,10.700,1.729
10.571,3.795,14.365,10.746
3.355,17.016,20.371,0.789
4.963,5.721,10.684,0.318
1.607,8.548,10.154,10.442
11.381,2.886,14.267,0.636
4.754,1.558,6.313,4.205
0.596,2.462,3.058,3.414
4.421,7.127,11.548,2.414
2.894,18.533,21.427,5.764
8.865,7.120,15.984,1.630
3.889,4.889,8.778,3.068
2.742,2.085,4.827,3.569
10.151,4.956,15.107,0.662
15.684,11.755,27.439,5.082
16.176,3.524,19.700,0.540
1.821,7.901,9.722,1.336
2.746,1.655,4.401,3.010
3.775,4.391,8.165,1.144
5.605,11.898,17.503,0.234
3.147,13.326,16.473,1.774
7.803,10.281,18.084,2.140
14.634,5.127,19.761,2.221
7.130,2.490,9.620,0.382
5.448,5.134,10.582,1.759
10.355,4.215,14.570,1.868
2.789,14.193,16.981,0.363
16.161,2.988,19.148,0.684
6.890,3.036,9.926,13.425
6.723,23.397,30.121,1.500
0.713,1.724,2.438,2.031
6.068,20.195,26.264,2.458
13.092,0.907,13.999,0.335
4.903,7.560,12.462,1.146
11.087,2.432,13.519,0.008
25.557,0.991,26.548,0.106
0.695,0.961,1.655,3.477
2.811,1.048,3.858,0.585
1.033,6.092,7.125,0.465
4.421,4.775,9.197,3.329
10.696,7.456,18.151,7.308
3.085,1.020,4.105,0.259
1.812,3.145,4.957,5.440
8.877,13.518,22.395,2.603
1.128,9.684,10.812,2.750
15.866,6.375,22.241,2.323
5.283,3.215,8.499,0.539
1.434,7.102,8.536,6.550
4.446,7.500,11.946,0.723
2.216,12.371,14.588,3.948
3.216,9.769,12.985,3.228
4.094,18.222,22.316,0.212
2.849,5.149,7.998,1.439
3.241,5.440,8.681,5.807
3.761,4.856,8.617,0.040
5.956,12.217,18.173,3.634
1.682,13.669,15.351,8.886
4.007,6.460,10.467,3.687
10.244,1.953,12.197,7.387
5.613,9.754,15.367,1.998
9.858,4.368,14.227,9.149
19.580,9.117,28.697,13.420
8.975,7.867,16.842,0.542
3.201,0.851,4.053,1.843
4.996,2.477,7.473,9.347
1.788,13.068,14.856,2.437
4.107,4.217,8.324,5.534
3.030,2.673,5.702,1.751
4.640,4.254,8.894,0.769
9.847,4.257,14.103,0.327
2.126,6.273,8.399,15.363
7.291,13.541,20.832,0.403
5.245,2.457,7.702,3.957
2.660,7.536,10.196,7.310
14.179,2.773,16.953,2.898
5.481,5.207,10.688,3.543
1.914,6.330,8.245,7.784
0.427,3.289,3.716,1.057
10.092,4.906,14.998,0.548
4.107,1.919,6.027,0.015
3.707,6.637,10.345,6.611
0.679,15.155,15.835,1.862
12.199,14.392,26.591,0.174
3.569,3.247,6.816,3.842
6.772,6.489,13.261,0.201
7.204,4.520,11.723,1.579
7.249,2.948,10.197,1.525
9.911,5.692,15.603,2.235
0.906,2.894,3.800,5.176
9.368,9.751,19.118,2.011
2.543,6.797,9.340,1.552
10.136,2.630,12.766,2.168
11.086,10.596,21.682,9.021
4.700,3.799,8.499,4.530
2.484,5.912,8.396,0.595
18.468,3.163,21.631,2.545
3.558,3.941,7.499,2.762
9.999,3.152,13.151,1.123
5.872,4.587,10.458,6.540
2.524,13.059,15.583,1.114
5.133,2.179,7.312,5.085
5.377,4.609,9.986,0.972
8.321,11.412,19.733,3.896
1.696,8.932,10.629,2.463
2.035,4.017,6.052,0.154
5.970,3.359,9.329,0.325
3.861,12.067,15.927,19.378
8.813,5.388,14.201,1.234
4.149,1.232,5.381,2.675
2.164,5.642,7.806,4.681
11.198,6.477,17.675,17.320
4.229,9.352,13.581,1.981
15.119,6.920,22.038,8.088
9.130,1.206,10.336,3.518
2.386,2.017,4.403,2.798
2.409,9.854,12.263,1.565
3.285,3.129,6.414,9.652
3.440,2.390,5.830,0.360
6.774,7.716,14.490,5.870
3.181,0.994,4.175,5.885
5.751,8.617,14.368,2.231
7.596,8.343,15.938,0.067
6.154,2.296,8.449,1.314
4.809,2.470,7.279,7.411
4.297,1.444,5.741,0.521
6.971,0.323,7.294,5.090
1.978,4.949,6.928,12.367
8.356,4.227,12.583,0.792
20.779,8.872,29.651,9.930
9.423,3.129,12.553,1.663
12.332,3.396,15.728,4.106
4.729,2.407,7.136,0.805
6.384,4.819,11.203,0.564
9.317,6.856,16.173,4.007
2.841,1.399,4.240,4.787
7.384,7.512,14.896,3.564
16.402,1.859,18.261,7.468
0.579,1.130,1.709,4.004
3.463,9.970,13.433,0.604
1.052,6.390,7.442,1.467
5.977,1.095,7.071,1.777
1.206,10.909,12.114,6.920
0.832,3.127,3.959,1.807
14.950,3.284,18.234,1.626
15.837,2.622,18.459,5.871
1.077,9.863,10.940,7.042
1.793,11.042,12.835,3.345
1.795,1.186,2.981,3.147
7.993,15.725,23.718,1.138
8.476,3.522,11.999,2.918
6.400,3.719,10.119,10.170
3.157,10.398,13.555,0.000
3.268,12.622,15.890,4.777
12.323,2.142,14.466,9.014
12.329,3.449,15.778,2.091
2.070,14.253,16.323,1.437
8.021,5.721,13.742,1.751
9.619,8.312,17.931,0.844
4.214,2.623,6.837,2.238
1.801,4.284,6.084,13.865
7.683,5.904,13.587,1.287
4.195,8.065,12.260,1.432
6.837,7.069,13.906,2.303
3.258,3.032,6.290,8.014
5.111,5.181,10.292,0.863
7.027,5.262,12.289,1.044
5.527,8.378,13.905,0.016
4.434,7.007,11.441,15.481
5.502,5.447,10.949,0.048
2.153,2.466,4.619,0.616
12.197,13.592,25.789,0.048
12.845,3.921,16.766,0.872
7.829,1.672,9.501,1.961
6.065,8.557,14.622,4.732
10.216,2.291,12.506,1.312
6.037,7.525,13.562,6.182
8.743,1.362,10.104,0.053
3.910,9.432,13.342,7.198
5.808,1.719,7.527,0.183
1.465,1.843,3.308,0.387
2.205,12.544,14.749,2.817
3.840,13.675,17.515,4.825
10.869,6.616,17.485,8.965
3.821,5.569,9.390,1.002
8.903,14.014,22.917,0.372
1.990,9.324,11.313,3.555
9.888,20.594,30.482,0.669
7.578,3.901,11.478,0.441
13.155,0.711,13.866,1.392
9.086,6.492,15.578,1.166
10.947,4.498,15.445,4.438
10.373,5.289,15.663,4.631
4.911,6.477,11.388,2.009
4.641,10.467,15.108,0.959
1.836,8.237,10.073,10.721
3.477,2.329,5.806,3.589
4.236,4.332,8.568,3.159
3.006,10.212,13.218,2.852
3.623,2.690,6.313,0.098
9.615,11.321,20.936,2.135
1.501,3.616,5.117,9.356
13.516,1.869,15.385,3.454
4.526,10.549,15.075,1.631
6.753,2.850,9.603,1.114
6.794,4.971,11.765,6.002
13.044,10.597,23.641,1.406
4.178,7.330,11.508,1.113
2.463,2.864,5.326,3.038
6.173,2.831,9.004,1.565
2.466,6.417,8.883,0.237
6.352,1.022,7.374,0.369
9.792,17.284,27.076,0.007
4.955,10.348,15.303,1.945
7.059,5.004,12.063,0.020
8.531,3.714,12.245,1.092
2.728,5.366,8.094,0.681
3.359,10.197,13.556,0.182
6.005,9.225,15.230,13.785
6.995,1.540,8.535,4.859
5.165,10.050,15.215,2.617
6.682,1.730,8.412,0.343
3.364,10.955,14.319,1.425
12.513,5.779,18.293,0.340
4.078,5.744,9.821,3.143
8.247,2.443,10.690,6.534
3.761,1.466,5.226,4.212
11.189,9.239,20.428,1.461
3.522,2.402,5.924,8.282
7.427,6.203,13.631,0.695
3.986,8.974,12.960,0.315
2.193,2.942,5.135,5.605
4.294,3.608,7.902,3.415
4.548,4.632,9.180,3.160
10.404,12.289,22.693,0.398
10.723,5.355,16.077,3.174
3.324,5.280,8.604,4.309
6.136,16.115,22.251,0.317
1.812,7.821,9.632,3.131
1.514,0.516,2.030,0.032
8.073,7.664,15.738,2.847
2.827,7.626,10.453,6.026
7.095,0.998,8.093,3.363
10.529,3.909,14.438,5.261
2.511,4.738,7.249,4.440
7.865,9.183,17.048,3.305
10.318,1.707,12.025,0.420
7.977,2.729,10.707,0.089
8.105,6.461,14.566,0.174
18.169,1.581,19.750,6.647
9.375,4.967,14.342,1.395
1.057,6.876,7.933,0.750
3.379,2.710,6.089,1.901
7.847,7.847,15.693,3.657
12.903,2.747,15.651,2.885
4.261,1.986,6.248,1.231
2.833,3.001,5.834,0.681
4.478,2.039,6.517,4.102
3.389,4.795,8.184,9.221
11.603,9.444,21.047,1.157
5.578,6.462,12.040,3.217
0.839,3.290,4.129,0.120
10.986,5.573,16.559,0.592
11.969,4.881,16.850,2.136
7.415,1.707,9.121,9.630
11.806,6.246,18.051,1.424
5.318,2.617,7.935,2.067
4.354,2.177,6.532,0.356
6.909,4.729,11.638,2.344
5.892,7.938,13.830,0.612
4.193,2.971,7.164,2.600
5.360,3.926,9.286,5.892
6.200,2.194,8.394,1.753
13.425,1.221,14.646,2.177
3.323,1.315,4.638,1.824
12.717,10.596,23.313,7.542
4.028,8.146,12.175,3.495
6.495,2.640,9.136,7.857
4.596,3.578,8.174,5.807
15.106,5.043,20.149,0.027
0.991,2.496,3.487,0.499
2.834,8.807,11.641,0.012
1.195,1.331,2.526,0.840
1.607,11.686,13.293,2.816
2.604,2.373,4.977,0.633
11.484,1.886,13.369,2.434
11.891,8.024,19.915,3.709
6.434,6.293,12.727,3.666
3.328,4.227,7.556,0.806
5.365,11.801,17.167,4.411
2.175,5.576,7.751,0.335
2.384,3.127,5.511,0.971
19.512,6.325,25.837,3.004
23.299,22.565,45.864,3.213
6.517,3.068,9.585,3.645
1.241,17.142,18.384,9.533
6.620,1.110,7.730,1.252
4.479,17.727,22.205,1.432
2.289,1.787,4.076,13.118
5.361,14.163,19.523,4.544
6.075,12.338,18.413,0.692
8.717,13.142,21.859,2.138
9.157,5.422,14.579,5.530
6.466,16.024,22.490,0.945
9.714,9.784,19.498,1.415
2.065,5.181,7.246,0.961
2.657,7.068,9.725,3.798
6.920,8.220,15.139,2.676
3.388,9.573,12.961,2.413
7.522,5.797,13.319,5.380
7.473,8.044,15.517,5.415
5.555,4.840,10.395,0.063
2.315,5.142,7.457,0.343
3.107,3.249,6.356,0.589
1.264,3.096,4.360,0.205
5.222,4.688,9.910,0.824
4.660,3.197,7.856,0.447
8.286,3.974,12.260,2.265
6.313,11.322,17.635,3.187
7.072,14.771,21.843,0.977
7.908,6.541,14.450,3.264
6.477,1.845,8.322,1.237
11.817,10.770,22.587,5.480
9.052,4.451,13.503,2.080
6.683,4.631,11.314,5.132
1.733,18.866,20.600,0.156
3.495,17.722,21.217,5.189
5.121,3.404,8.525,9.614
9.238,0.216,9.454,5.040
4.479,5.592,10.071,2.033
8.127,3.278,11.405,6.033
4.432,7.099,11.531,4.949
5.807,12.382,18.189,3.274
1.153,7.640,8.793,0.685
2.333,6.772,9.106,2.504
2.637,9.203,11.839,0.788
14.465,8.273,22.738,0.407
13.994,7.639,21.633,10.122
4.377,3.278,7.654,1.606
3.824,9.873,13.697,2.601
1.324,2.310,3.634,3.445
9.461,0.769,10.229,2.946
26.642,2.525,29.167,0.284
6.377,6.296,12.673,4.434
3.991,1.629,5.619,4.823
1.221,14.383,15.603,1.492
6.444,1.297,7.741,4.191
8.195,1.136,9.331,2.853
3.326,3.824,7.150,0.517
2.148,2.425,4.573,2.574
2.989,1.328,4.317,1.313
10.544,3.953,14.497,5.100
6.820,4.019,10.839,5.088
7.993,4.996,12.989,11.563
1.618,2.546,4.164,3.358
2.690,5.847,8.537,1.062
20.441,8.578,29.018,0.573
0.740,9.930,10.670,6.572
14.391,1.660,16.051,7.405
16.196,3.510,19.706,4.379
5.469,5.134,10.602,0.851
5.115,4.305,9.420,2.056
3.644,20.200,23.843,1.590
3.478,1.960,5.437,1.770
1.934,4.353,6.287,2.001
8.307,10.044,18.352,11.345
0.970,11.901,12.871,12.109
5.514,1.623,7.136,3.307
2.491,18.209,20.699,1.389
6.337,2.020,8.357,1.974
11.557,4.335,15.892,5.175
8.420,3.385,11.806,9.737
6.051,6.394,12.445,2.878
8.666,7.325,15.991,0.670
6.697,5.367,12.064,8.081
3.383,4.364,7.748,0.528
3.694,4.462,8.156,2.514
6.421,2.408,8.829,3.560
3.957,11.722,15.680,0.058
4.629,6.365,10.995,0.083
3.406,0.470,3.876,2.341
8.500,12.568,21.067,3.154
1.257,1.263,2.520,7.485
2.089,3.534,5.623,1.708
13.607,11.374,24.981,7.124
0.772,4.290,5.062,0.055
8.363,2.955,11.318,1.076
4.049,3.565,7.615,0.779
6.411,3.448,9.859,1.384
2.882,8.531,11.413,4.106
10.745,11.017,21.762,1.632
4.967,9.623,14.590,0.647
20.959,1.740,22.699,5.059
3.530,6.414,9.943,3.162
4.045,9.781,13.826,0.735
7.745,4.635,12.380,0.503
0.758,9.769,10.527,4.476
3.856,4.187,8.043,2.509
3.963,7.557,11.521,1.584
6.007,1.563,7.570,6.513
2.034,4.970,7.005,1.885
3.400,16.413,19.813,2.868
0.187,5.713,5.899,12.081
8.918,10.799,19.717,4.733
3.961,15.193,19.153,0.212
10.334,5.147,15.481,1.793
9.018,7.089,16.107,3.724
4.434,8.316,12.750,2.532
0.168,7.126,7.294,10.942
4.598,1.012,5.610,4.300
12.340,5.476,17.816,2.254
11.871,5.774,17.645,2.151
8.128,5.547,13.674,3.298
4.803,2.555,7.358,3.335
7.016,3.298,10.314,3.511
6.575,6.112,12.686,0.169
6.863,5.086,11.949,6.105
4.327,7.431,11.758,9.314
10.210,7.204,17.413,0.238
3.878,1.534,5.412,3.726
4.330,7.462,11.792,0.592
7.529,1.256,8.784,1.769
2.381,13.143,15.524,1.135
7.190,1.061,8.251,4.196
6.508,12.221,18.729,0.150
5.916,8.585,14.500,0.115
4.528,3.631,8.159,4.136
1.756,2.655,4.411,2.601
3.345,0.636,3.981,1.325
1.990,4.868,6.858,0.788
6.835,2.805,9.641,1.652
11.206,3.717,14.923,0.683
7.327,7.690,15.017,3.870
4.269,9.044,13.314,1.973
2.014,3.145,5.158,5.274
1.452,4.747,6.199,4.694
0.430,30.046,30.476,1.268
1.974,3.793,5.767,5.142
1.031,5.979,7.010,0.577
20.116,6.001,26.117,1.382
5.216,4.406,9.622,4.536
11.881,2.723,14.604,0.616
12.872,10.797,23.670,1.066
6.697,6.487,13.184,2.262
6.810,1.512,8.322,3.391
5.998,5.058,11.056,1.488
7.024,10.986,18.009,1.585
2.860,3.171,6.031,0.266
6.182,2.482,8.664,0.422
31.228,3.041,34.270,1.725
9.894,3.632,13.526,0.908
2.004,11.654,13.658,1.924
4.839,7.379,12.218,16.773
9.290,7.398,16.688,0.049
4.681,3.611,8.292,1.132
4.256,9.799,14.055,6.225
1.300,1.944,3.243,1.645
9.155,9.063,18.218,4.751
1.427,2.908,4.334,7.652
2.404,2.178,4.581,4.770
7.140,2.308,9.448,2.292
2.367,5.160,7.527,8.404
5.645,5.076,10.721,9.325
0.111,5.909,6.021,1.166
6.203,3.342,9.545,0.007
6.844,2.747,9.591,0.433
2.223,1.645,3.869,0.334
11.042,18.514,29.556,13.090
18.974,0.766,19.740,8.469
1.763,3.206,4.969,3.747
0.346,9.858,10.204,4.013
1.307,3.039,4.346,1.921
8.899,7.112,16.011,7.000
2.435,7.865,10.300,1.337
1.534,1.260,2.794,0.986
3.101,4.014,7.115,6.757
4.044,9.395,13.439,0.265
4.791,2.768,7.559,1.341
3.124,4.356,7.480,1.892
1.902,8.374,10.276,0.909
1.650,8.204,9.853,3.019
1.612,3.044,4.656,2.030
10.180,11.411,21.590,0.924
5.714,7.132,12.845,2.556
4.810,12.800,17.610,2.409
2.018,4.805,6.823,0.714
2.996,6.047,9.043,1.080
4.907,3.900,8.807,6.967
0.882,2.624,3.507,0.671
7.114,12.974,20.089,5.111
31.456,8.423,39.878,3.365
4.094,5.161,9.254,20.038
6.530,6.703,13.233,1.915
5.113,3.343,8.456,1.689
3.273,6.835,10.107,5.696
2.039,6.635,8.674,0.529
2.579,6.214,8.792,14.998
1.570,2.858,4.428,1.337
16.917,3.912,20.829,1.456
4.199,21.139,25.339,0.601
4.017,16.354,20.372,1.871
4.507,2.458,6.965,0.546
1.956,5.144,7.100,3.523
6.801,13.456,20.257,1.990
8.553,5.175,13.729,2.548
5.831,1.263,7.094,3.983
4.994,5.822,10.816,5.489
4.343,0.465,4.808,0.035
3.267,5.837,9.105,1.191
3.058,7.576,10.634,0.140
5.856,8.086,13.943,0.242
10.669,8.450,19.120,1.491
3.470,3.751,7.220,4.633
2.267,3.259,5.525,3.086
14.150,3.828,17.978,2.276
7.846,4.054,11.900,0.381
10.223,5.675,15.898,2.293
3.215,6.303,9.518,5.433
1.828,1.354,3.181,0.544
2.900,3.919,6.819,1.661
4.254,14.955,19.209,0.231
1.256,7.899,9.155,3.688
1.035,3.154,4.190,0.209
12.514,4.358,16.872,6.162
4.578,3.224,7.801,19.412
1.874,4.015,5.889,5.130
3.236,17.766,21.001,0.485
1.497,7.500,8.997,8.358
8.027,6.134,14.161,2.307
5.393,2.930,8.323,3.251
3.852,0.960,4.812,1.254
6.167,2.094,8.261,1.186
2.745,3.549,6.294,6.519
21.910,5.529,27.439,1.628
2.759,3.134,5.893,1.496
7.022,3.364,10.386,2.401
2.758,9.249,12.008,4.888
4.247,10.368,14.615,3.875
7.085,13.762,20.847,4.424
18.695,12.378,31.074,2.768
8.212,2.762,10.974,0.088
1.318,2.685,4.003,0.992
3.793,4.584,8.377,3.998
0.552,5.922,6.474,0.260
5.076,4.956,10.032,4.072
0.269,7.559,7.828,2.025
7.040,3.639,10.679,4.810
0.760,3.409,4.169,5.103
8.163,3.100,11.263,8.033
15.806,7.777,23.583,0.734
6.109,7.138,13.247,0.403
2.376,3.057,5.432,0.801
13.659,0.654,14.313,2.198
7.583,2.446,10.028,2.204
4.514,3.574,8.088,0.847
1.303,5.215,6.519,0.224
7.150,4.259,11.409,2.578
4.017,0.422,4.439,8.900
7.422,12.209,19.631,2.031
3.573,11.544,15.117,0.017
0.977,5.847,6.824,1.264
6.665,2.503,9.169,14.303
23.528,4.404,27.932,2.009
5.090,2.455,7.545,0.633
5.343,19.090,24.432,0.223
4.715,5.085,9.801,12.410
11.708,2.053,13.761,0.399
3.678,12.532,16.210,8.523
7.966,7.631,15.596,3.150
4.705,4.411,9.116,2.795
6.027,2.376,8.403,1.836
2.305,10.241,12.546,5.763
5.405,2.651,8.056,0.163
4.531,7.391,11.921,19.409
3.390,3.234,6.624,4.080
11.901,10.568,22.469,6.084
11.681,6.240,17.920,6.424
1.980,3.459,5.439,1.098
9.313,0.414,9.727,2.596
9.245,6.409,15.654,1.375
7.966,6.844,14.810,2.855
0.434,2.618,3.052,7.160
4.593,2.561,7.154,2.135
0.767,4.248,5.015,1.468
5.755,9.549,15.304,2.972
1.999,2.432,4.431,4.650
3.413,1.974,5.387,0.320
13.101,6.152,19.253,0.129
2.996,6.436,9.432,1.818
2.905,6.714,9.619,0.837
3.233,2.971,6.204,0.323
3.403,1.549,4.951,2.968
5.796,2.628,8.424,2.788
6.605,0.975,7.580,2.178
1.946,4.564,6.510,13.770
5.597,2.467,8.064,2.096
0.293,3.387,3.679,2.641
5.452,9.209,14.661,0.262
6.978,2.960,9.938,4.183
15.740,11.759,27.498,0.731
1.766,6.776,8.542,5.095
2.578,6.206,8.785,1.933
6.855,8.267,15.122,8.960
5.601,7.230,12.830,2.651
5.466,6.023,11.489,1.060
11.983,2.420,14.403,0.582
1.686,1.768,3.454,2.571
1.663,5.303,6.966,1.418
3.326,1.995,5.321,4.563
8.802,3.398,12.200,2.331
1.556,3.873,5.428,0.927
2.786,5.789,8.575,1.002
4.935,4.737,9.672,0.497
1.417,3.340,4.757,2.569
0.968,2.270,3.238,2.228
4.070,1.657,5.727,1.077
5.275,3.989,9.264,0.831
6.962,4.656,11.619,1.188
3.956,3.801,7.757,0.613
22.274,10.160,32.435,0.411
17.421,7.955,25.376,1.854
2.769,5.330,8.100,3.644
2.928,1.810,4.738,2.589
5.013,2.202,7.215,1.275
1.580,2.682,4.262,2.495
1.645,5.732,7.377,3.120
1.829,1.301,3.129,12.158
6.163,7.257,13.420,1.789
2.252,11.167,13.420,1.551
4.724,2.677,7.401,1.936
0.677,4.724,5.402,0.144
11.443,12.272,23.715,1.545
1.531,1.422,2.953,0.406
13.816,3.118,16.934,6.433
6.137,6.361,12.498,6.530
2.833,1.200,4.033,4.321
1.172,8.827,9.999,3.480
9.091,1.472,10.563,0.709
4.069,4.611,8.680,4.528
4.156,1.647,5.803,15.048
3.566,9.545,13.112,0.637
10.283,6.624,16.906,3.674
3.484,3.921,7.405,12.912
10.007,7.462,17.469,1.138
1.037,20.975,22.012,3.880
4.162,7.900,12.062,0.513
6.205,4.852,11.057,3.060
1.142,9.164,10.306,3.031
8.063,5.981,14.044,2.085
3.985,5.043,9.028,5.394
7.143,8.856,15.999,1.404
13.815,8.888,22.703,4.696
5.013,1.601,6.615,1.608
3.901,2.569,6.470,4.121
2.918,5.325,8.243,1.546
1.009,2.376,3.385,1.534
5.144,6.287,11.431,0.441
3.118,2.210,5.329,1.677
7.141,2.962,10.104,2.341
3.593,7.711,11.304,1.717
1.916,4.910,6.826,11.217
1.843,5.434,7.277,0.159
5.816,5.347,11.163,0.025
4.776,3.984,8.761,0.211
5.351,11.350,16.700,0.775
5.059,1.904,6.964,9.495
6.761,17.243,24.004,13.240
1.706,8.939,10.645,4.855
6.071,5.633,11.704,0.887
3.934,8.974,12.908,3.083
1.659,3.085,4.744,3.658
2.160,4.424,6.584,1.450
5.022,5.050,10.072,0.049
9.272,2.331,11.602,1.494
3.642,7.211,10.853,3.977
4.949,1.213,6.163,1.725
1.686,1.310,2.996,1.929
1.604,2.601,4.205,4.344
3.144,7.087,10.230,1.104
1.904,3.651,5.555,5.159
8.840,2.566,11.406,1.090
4.244,3.601,7.845,1.161
2.980,2.737,5.718,1.500
3.614,12.702,16.316,0.354
6.139,5.831,11.970,6.581
11.665,12.052,23.717,1.938
3.323,6.938,10.261,4.745
4.177,0.414,4.591,4.022
15.472,2.774,18.246,7.424
4.570,14.389,18.959,4.550
4.394,4.246,8.640,2.654
3.820,3.970,7.790,0.735
4.267,2.491,6.758,8.500
14.855,5.525,20.380,4.412
10.508,4.480,14.988,6.355
8.778,5.185,13.963,7.485
9.970,4.179,14.148,1.159
8.172,5.729,13.901,4.509
3.339,4.977,8.316,1.571
13.016,5.832,18.848,2.809
3.249,5.140,8.389,0.649
12.401,16.699,29.099,16.834
2.704,7.143,9.847,3.721
13.225,11.414,24.639,1.325
5.012,4.429,9.442,4.054
2.424,2.346,4.769,0.291
18.521,0.497,19.018,1.133
2.189,1.939,4.128,2.589
0.606,2.540,3.147,2.555
12.227,1.577,13.804,0.652
8.879,7.625,16.504,0.685
2.686,12.272,14.958,7.010
10.612,19.000,29.612,4.294
1.217,4.397,5.614,1.607
7.522,6.745,14.268,4.378
2.220,6.728,8.948,0.352
2.727,3.666,6.393,5.173
