16.496,5.636,22.132,0.679,1.000,1.000
-2.284,4.148,1.864,0.421,1.000,1.000
-1.382,0.675,-0.707,0.821,1.000,1.000
-2.489,24.462,21.973,0.643,1.000,1.000
-17.136,-7.655,-24.791,0.161,1.000,1.000
5.361,3.798,9.159,0.541,1.000,1.000
9.815,2.659,12.473,0.510,1.000,1.000
-5.364,-12.101,-17.464,0.538,1.000,1.000
-15.081,3.611,-11.469,0.276,1.000,1.000
2.315,19.668,21.983,0.716,1.000,1.000
-12.095,-13.482,-25.577,0.858,1.000,1.000
-5.031,16.133,11.102,0.410,1.000,1.000
-27.152,4.234,-22.919,0.525,1.000,1.000
-7.045,18.125,11.080,0.271,1.000,1.000
-7.024,-8.239,-15.263,0.490,1.000,1.000
-4.959,14.158,9.199,0.833,1.000,1.000
-3.090,1.177,-1.914,0.337,1.000,1.000
12.504,-5.183,7.321,0.674,1.000,1.000
-0.083,-0.321,-0.404,0.481,1.000,1.000
12.927,5.668,18.594,0.514,1.000,1.000
23.514,17.630,41.144,0.170,1.000,1.000
16.575,14.899,31.474,0.718,1.000,1.000
-11.201,1.719,-9.483,0.400,1.000,1.000
-17.184,7.085,-10.100,0.384,1.000,1.000
7.202,1.166,8.368,0.685,1.000,1.000
6.497,-0.001,6.496,0.594,1.000,1.000
16.120,8.018,24.138,0.548,1.000,1.000
6.063,6.161,12.224,0.515,1.000,1.000
-26.314,-9.696,-36.010,0.285,1.000,1.000
-0.776,-7.386,-8.162,0.616,1.000,1.000
5.668,2.959,8.628,0.688,1.000,1.000
6.268,-13.453,-7.185,0.550,1.000,1.000
1.808,10.343,12.151,0.539,1.000,1.000
-4.577,-9.936,-14.514,0.852,1.000,1.000
-0.375,5.857,5.482,0.213,1.000,1.000
4.570,4.004,8.574,0.644,1.000,1.000
-2.279,-3.776,-6.055,0.480,1.000,1.000
3.622,-11.669,-8.047,0.340,1.000,1.000
-10.544,-14.678,-25.221,0.534,1.000,1.000
0.578,-6.110,-5.532,0.618,1.000,1.000
8.459,-0.614,7.845,0.271,1.000,1.000
-1.201,13.759,12.558,0.595,1.000,1.000
-0.194,14.602,14.407,0.402,1.000,1.000
11.642,-0.787,10.855,0.577,1.000,1.000
-7.616,16.137,8.521,0.603,1.000,1.000
-9.306,8.583,-0.723,0.493,1.000,1.000
18.577,10.594,29.171,0.630,1.000,1.000
-3.023,1.427,-1.596,0.683,1.000,1.000
-2.835,6.656,3.821,0.478,1.000,1.000
3.097,-12.227,-9.131,0.617,1.000,1.000
1.136,8.958,10.094,0.380,1.000,1.000
-6.489,8.618,2.129,0.558,1.000,1.000
1.755,-1.604,0.151,0.538,1.000,1.000
12.926,-7.699,5.227,0.511,1.000,1.000
-25.752,-8.954,-34.706,0.504,1.000,1.000
-6.759,-0.095,-6.854,0.288,1.000,1.000
7.609,4.168,11.776,0.602,1.000,1.000
-5.399,27.066,21.667,0.258,1.000,1.000
-3.856,16.046,12.190,0.533,1.000,1.000
2.467,2.341,4.808,0.503,1.000,1.000
-2.007,18.156,16.149,0.537,1.000,1.000
11.627,2.840,14.467,0.588,1.000,1.000
12.569,-2.993,9.576,0.574,1.000,1.000
2.952,-2.273,0.679,0.563,1.000,1.000
-4.906,0.690,-4.216,0.409,1.000,1.000
12.702,4.673,17.375,0.820,1.000,1.000
11.523,16.194,27.717,0.187,1.000,1.000
3.982,3.449,7.431,0.452,1.000,1.000
-19.564,-5.122,-24.685,0.530,1.000,1.000
10.535,-6.678,3.857,0.438,1.000,1.000
-0.758,19.919,19.161,0.268,1.000,1.000
1.480,-2.553,-1.073,0.615,1.000,1.000
4.439,1.375,5.814,0.301,1.000,1.000
19.607,-5.465,14.142,0.522,1.000,1.000
7.563,-4.934,2.629,0.592,1.000,1.000
2.795,-10.836,-8.041,0.548,1.000,1.000
7.925,-5.046,2.879,0.571,1.000,1.000
18.674,19.387,38.061,0.523,1.000,1.000
13.373,0.040,13.413,0.436,1.000,1.000
2.956,5.310,8.266,0.496,1.000,1.000
-5.706,2.511,-3.195,0.321,1.000,1.000
7.938,-8.507,-0.569,0.658,1.000,1.000
-18.076,3.085,-14.991,0.438,1.000,1.000
-14.797,-4.432,-19.229,0.567,1.000,1.000
1.871,-1.973,-0.102,0.388,1.000,1.000
-1.547,0.634,-0.913,0.126,1.000,1.000
-13.214,1.237,-11.977,0.735,1.000,1.000
1.815,-1.046,0.770,0.323,1.000,1.000
-4.114,-4.594,-8.708,0.585,1.000,1.000
-0.135,-19.836,-19.970,0.653,1.000,1.000
1.357,-6.599,-5.243,0.562,1.000,1.000
-16.407,-11.661,-28.068,0.585,1.000,1.000
17.523,1.134,18.657,0.573,1.000,1.000
-2.731,-11.137,-13.868,0.616,1.000,1.000
-2.636,-13.471,-16.108,0.846,1.000,1.000
-9.075,-5.456,-14.531,0.118,1.000,1.000
-6.649,0.243,-6.406,0.617,1.000,1.000
4.719,-5.158,-0.440,0.565,1.000,1.000
-18.914,-12.369,-31.283,0.409,1.000,1.000
-0.560,5.807,5.246,0.588,1.000,1.000
-9.635,-5.923,-15.558,0.555,1.000,1.000
-10.527,-2.060,-12.586,0.521,1.000,1.000
4.298,0.472,4.770,0.664,1.000,1.000
8.656,12.339,20.995,0.620,1.000,1.000
4.605,-10.510,-5.906,0.696,1.000,1.000
-8.252,-9.044,-17.296,0.540,1.000,1.000
-13.751,-9.429,-23.180,0.481,1.000,1.000
14.767,12.238,27.005,0.541,1.000,1.000
9.963,8.393,18.355,0.323,1.000,1.000
1.366,-12.308,-10.942,0.632,1.000,1.000
-0.978,11.889,10.912,0.617,1.000,1.000
4.135,-13.192,-9.057,0.345,1.000,1.000
7.506,-5.931,1.575,0.578,1.000,1.000
-5.127,13.827,8.700,0.486,1.000,1.000
5.867,6.769,12.636,0.323,1.000,1.000
3.880,0.021,3.901,0.618,1.000,1.000
-5.354,17.156,11.802,0.098,1.000,1.000
24.802,14.609,39.411,0.487,1.000,1.000
7.297,3.554,10.851,0.510,1.000,1.000
4.971,-8.629,-3.659,0.475,1.000,1.000
-21.058,1.976,-19.081,0.743,1.000,1.000
8.228,-4.941,3.287,0.076,1.000,1.000
-8.454,-14.557,-23.011,0.603,1.000,1.000
1.525,-5.263,-3.738,0.483,1.000,1.000
20.739,17.598,38.337,0.342,1.000,1.000
-8.824,-2.297,-11.122,0.580,1.000,1.000
-12.382,-7.308,-19.690,0.541,1.000,1.000
9.716,3.676,13.391,0.317,1.000,1.000
3.371,-18.946,-15.574,0.351,1.000,1.000
-1.226,8.068,6.842,0.495,1.000,1.000
-4.564,-4.532,-9.096,0.601,1.000,1.000
-3.169,8.047,4.878,0.623,1.000,1.000
-23.499,-6.625,-30.124,0.357,1.000,1.000
-6.862,-9.861,-16.724,0.310,1.000,1.000
-8.491,-4.404,-12.895,0.692,1.000,1.000
8.389,-5.133,3.255,0.461,1.000,1.000
5.817,8.779,14.596,0.617,1.000,1.000
-5.619,11.256,5.637,0.460,1.000,1.000
-4.345,-3.301,-7.647,0.625,1.000,1.000
9.985,-0.213,9.772,0.324,1.000,1.000
5.231,-0.608,4.624,0.418,1.000,1.000
-15.039,23.342,8.303,0.597,1.000,1.000
-4.982,-2.287,-7.269,0.346,1.000,1.000
10.364,-12.653,-2.290,0.461,1.000,1.000
6.067,-6.762,-0.695,0.331,1.000,1.000
-6.439,-1.632,-8.071,0.379,1.000,1.000
-10.080,11.311,1.231,0.479,1.000,1.000
2.285,-9.246,-6.961,0.396,1.000,1.000
9.282,-23.034,-13.752,0.459,1.000,1.000
-3.266,-5.172,-8.439,0.394,1.000,1.000
7.754,-6.577,1.176,0.385,1.000,1.000
-8.502,18.586,10.084,0.487,1.000,1.000
5.184,-13.537,-8.353,0.523,1.000,1.000
-7.210,17.335,10.125,0.605,1.000,1.000
2.456,-2.121,0.335,0.315,1.000,1.000
-1.358,29.059,27.702,0.678,1.000,1.000
-4.989,13.224,8.235,0.760,1.000,1.000
4.934,4.343,9.277,0.037,1.000,1.000
13.035,-13.920,-0.885,0.582,1.000,1.000
-2.442,11.445,9.003,0.659,1.000,1.000
2.769,2.664,5.433,0.508,1.000,1.000
-0.988,-0.566,-1.554,0.553,1.000,1.000
10.298,15.887,26.185,0.419,1.000,1.000
-5.146,2.914,-2.232,0.482,1.000,1.000
-0.146,-4.728,-4.874,0.582,1.000,1.000
-4.414,16.309,11.895,0.403,1.000,1.000
26.186,2.719,28.904,0.279,1.000,1.000
-21.073,-3.080,-24.153,0.581,1.000,1.000
3.458,3.032,6.490,0.458,1.000,1.000
-8.658,1.389,-7.269,0.308,1.000,1.000
-9.136,-10.297,-19.433,0.540,1.000,1.000
-17.822,2.425,-15.397,0.271,1.000,1.000
-11.982,-7.866,-19.848,0.660,1.000,1.000
11.370,-4.825,6.545,0.711,1.000,1.000
-23.342,13.379,-9.963,0.233,1.000,1.000
2.394,10.497,12.890,0.485,1.000,1.000
0.456,-16.020,-15.564,0.608,1.000,1.000
-7.730,3.710,-4.020,0.425,1.000,1.000
13.344,-3.952,9.392,0.624,1.000,1.000
-4.993,-0.237,-5.230,0.703,1.000,1.000
-3.289,11.883,8.594,0.660,1.000,1.000
-7.919,-0.810,-8.729,0.283,1.000,1.000
-12.237,-7.950,-20.187,0.543,1.000,1.000
16.265,-3.148,13.117,0.376,1.000,1.000
3.652,16.337,19.989,0.631,1.000,1.000
0.141,1.314,1.455,0.807,1.000,1.000
1.835,-11.585,-9.750,0.907,1.000,1.000
9.513,-1.390,8.123,0.688,1.000,1.000
-8.512,9.747,1.235,0.659,1.000,1.000
8.128,-1.124,7.003,0.880,1.000,1.000
13.775,0.807,14.582,0.559,1.000,1.000
-0.590,-2.989,-3.579,0.751,1.000,1.000
5.814,-0.443,5.371,0.294,1.000,1.000
5.462,-17.904,-12.441,0.572,1.000,1.000
-24.141,-10.847,-34.989,0.204,1.000,1.000
5.280,2.708,7.988,0.602,1.000,1.000
-8.007,5.781,-2.225,0.916,1.000,1.000
11.090,-10.799,0.290,0.671,1.000,1.000
-6.138,8.666,2.528,0.562,1.000,1.000
10.254,5.102,15.356,0.353,1.000,1.000
8.437,0.537,8.974,0.494,1.000,1.000
6.891,-2.689,4.203,0.233,1.000,1.000
7.359,-2.885,4.474,0.593,1.000,1.000
-3.584,-14.014,-17.598,0.558,1.000,1.000
14.276,0.360,14.636,0.452,1.000,1.000
-7.399,-9.134,-16.533,0.873,1.000,1.000
-1.099,-6.541,-7.640,0.666,1.000,1.000
22.454,-16.005,6.449,0.687,1.000,1.000
0.961,-7.284,-6.323,0.604,1.000,1.000
15.069,-4.379,10.690,0.511,1.000,1.000
-8.653,0.774,-7.879,0.337,1.000,1.000
10.031,-7.562,2.468,0.567,1.000,1.000
11.152,1.497,12.649,0.478,1.000,1.000
-0.565,-5.797,-6.362,0.235,1.000,1.000
-1.235,12.080,10.846,0.481,1.000,1.000
-7.356,23.006,15.650,0.555,1.000,1.000
8.003,9.469,17.471,0.430,1.000,1.000
-13.107,14.362,1.255,0.437,1.000,1.000
-1.292,-14.492,-15.784,0.636,1.000,1.000
6.341,12.265,18.606,0.525,1.000,1.000
-3.963,8.132,4.170,0.625,1.000,1.000
-19.213,3.159,-16.054,0.360,1.000,1.000
9.717,0.250,9.967,0.660,1.000,1.000
2.273,16.644,18.917,0.156,1.000,1.000
-6.091,-5.835,-11.925,0.547,1.000,1.000
10.447,-3.057,7.390,0.659,1.000,1.000
5.153,3.759,8.912,0.347,1.000,1.000
10.063,-11.843,-1.780,0.615,1.000,1.000
8.424,14.691,23.114,0.182,1.000,1.000
-11.218,-5.668,-16.886,0.511,1.000,1.000
6.534,3.465,9.999,0.490,1.000,1.000
-7.194,7.954,0.760,0.696,1.000,1.000
-4.193,0.704,-3.489,0.507,1.000,1.000
-8.039,4.441,-3.598,0.405,1.000,1.000
7.528,-15.479,-7.951,0.363,1.000,1.000
-0.779,-9.076,-9.855,0.550,1.000,1.000
7.102,-3.956,3.146,0.443,1.000,1.000
-2.612,11.356,8.744,0.228,1.000,1.000
8.572,-6.779,1.792,0.226,1.000,1.000
-11.315,13.570,2.254,0.642,1.000,1.000
-5.826,11.181,5.355,0.285,1.000,1.000
-17.264,-13.995,-31.259,0.655,1.000,1.000
1.128,-3.410,-2.281,0.388,1.000,1.000
10.415,-6.785,3.630,0.368,1.000,1.000
11.753,-1.636,10.117,0.822,1.000,1.000
5.548,1.004,6.552,0.281,1.000,1.000
4.012,12.120,16.133,0.240,1.000,1.000
11.562,-7.476,4.085,0.521,1.000,1.000
-12.212,5.192,-7.020,0.788,1.000,1.000
-9.030,10.580,1.550,0.483,1.000,1.000
15.558,-11.031,4.527,0.751,1.000,1.000
-5.283,11.547,6.264,0.343,1.000,1.000
-0.686,0.336,-0.350,0.193,1.000,1.000
-25.822,12.136,-13.686,0.362,1.000,1.000
-14.386,9.223,-5.163,0.273,1.000,1.000
-7.424,-27.986,-35.409,0.472,1.000,1.000
-7.081,1.997,-5.084,0.533,1.000,1.000
1.631,2.881,4.512,0.464,1.000,1.000
6.958,9.273,16.231,0.485,1.000,1.000
-9.278,23.823,14.545,0.418,1.000,1.000
-8.266,14.532,6.266,0.253,1.000,1.000
-13.923,13.738,-0.185,0.419,1.000,1.000
10.678,-5.002,5.677,0.604,1.000,1.000
-12.541,-2.597,-15.138,0.228,1.000,1.000
16.782,-3.512,13.270,0.461,1.000,1.000
-6.647,-18.242,-24.888,0.856,1.000,1.000
14.242,-1.330,12.912,0.701,1.000,1.000
1.182,3.785,4.968,0.313,1.000,1.000
-7.479,-12.084,-19.562,0.464,1.000,1.000
12.373,-17.083,-4.710,0.644,1.000,1.000
0.231,-10.964,-10.733,0.485,1.000,1.000
8.022,4.544,12.566,0.351,1.000,1.000
7.986,-15.562,-7.576,0.700,1.000,1.000
-13.063,-4.757,-17.820,0.247,1.000,1.000
2.018,-9.917,-7.899,0.429,1.000,1.000
17.968,11.123,29.090,0.577,1.000,1.000
3.041,10.866,13.906,0.400,1.000,1.000
2.270,-2.654,-0.384,0.162,1.000,1.000
1.604,16.142,17.746,0.682,1.000,1.000
5.996,-8.283,-2.287,0.327,1.000,1.000
-8.144,-23.299,-31.443,0.427,1.000,1.000
2.832,6.897,9.729,0.682,1.000,1.000
-6.189,16.749,10.560,0.716,1.000,1.000
2.118,-1.122,0.995,0.251,1.000,1.000
-0.426,8.193,7.766,0.284,1.000,1.000
10.121,15.596,25.717,0.491,1.000,1.000
23.218,-17.960,5.259,0.797,1.000,1.000
-4.901,-1.455,-6.356,0.349,1.000,1.000
-0.765,2.104,1.338,0.328,1.000,1.000
-1.899,10.941,9.041,0.549,1.000,1.000
2.275,6.873,9.148,0.904,1.000,1.000
9.039,0.885,9.925,0.141,1.000,1.000
1.951,-2.526,-0.575,0.503,1.000,1.000
1.820,-3.557,-1.738,0.514,1.000,1.000
-0.851,-0.126,-0.977,0.339,1.000,1.000
5.855,-2.397,3.458,0.464,1.000,1.000
-1.531,1.973,0.442,0.493,1.000,1.000
7.995,8.512,16.507,0.722,1.000,1.000
16.354,1.144,17.498,0.470,1.000,1.000
3.128,3.601,6.729,0.342,1.000,1.000
-6.586,-3.071,-9.657,0.725,1.000,1.000
-2.985,-12.519,-15.504,0.742,1.000,1.000
19.923,-4.473,15.450,0.590,1.000,1.000
-1.520,-12.972,-14.491,0.598,1.000,1.000
-1.748,-6.826,-8.574,0.160,1.000,1.000
1.033,-1.120,-0.088,0.490,1.000,1.000
-13.143,-19.878,-33.020,0.498,1.000,1.000
-4.108,10.371,6.263,0.239,1.000,1.000
-1.177,-3.006,-4.183,0.409,1.000,1.000
-4.183,10.720,6.537,0.467,1.000,1.000
2.369,-6.740,-4.371,0.508,1.000,1.000
-4.422,10.282,5.860,0.378,1.000,1.000
3.109,3.416,6.526,0.329,1.000,1.000
-9.878,5.333,-4.544,0.544,1.000,1.000
-24.937,-4.974,-29.911,0.708,1.000,1.000
7.442,14.477,21.919,0.312,1.000,1.000
7.655,-3.917,3.738,0.711,1.000,1.000
5.351,-19.353,-14.002,0.192,1.000,1.000
0.159,-0.718,-0.559,0.469,1.000,1.000
-1.483,7.387,5.904,0.389,1.000,1.000
11.240,-4.533,6.707,0.330,1.000,1.000
-4.985,16.062,11.077,0.476,1.000,1.000
-2.647,-11.924,-14.571,0.365,1.000,1.000
11.357,1.895,13.252,0.562,1.000,1.000
-0.922,1.491,0.570,0.493,1.000,1.000
-0.484,-7.240,-7.724,0.387,1.000,1.000
5.045,-6.796,-1.751,0.433,1.000,1.000
-0.299,5.583,5.284,0.419,1.000,1.000
6.394,15.063,21.457,0.467,1.000,1.000
-7.839,12.816,4.977,0.760,1.000,1.000
-14.721,11.786,-2.934,0.513,1.000,1.000
-5.323,20.683,15.360,0.169,1.000,1.000
-10.515,2.109,-8.406,0.427,1.000,1.000
-1.943,-1.521,-3.465,0.703,1.000,1.000
15.306,8.482,23.788,0.365,1.000,1.000
-5.404,-3.081,-8.484,0.601,1.000,1.000
11.911,-10.225,1.686,0.873,1.000,1.000
16.546,-19.332,-2.786,0.646,1.000,1.000
-6.917,-6.135,-13.052,0.446,1.000,1.000
-4.646,29.175,24.529,0.679,1.000,1.000
1.733,-12.424,-10.692,0.315,1.000,1.000
22.088,7.316,29.404,0.416,1.000,1.000
-13.301,-6.084,-19.385,0.511,1.000,1.000
3.420,13.823,17.243,0.395,1.000,1.000
-10.544,-2.351,-12.896,0.361,1.000,1.000
-6.277,7.459,1.181,0.252,1.000,1.000
4.952,7.920,12.872,0.485,1.000,1.000
-7.704,6.613,-1.091,0.873,1.000,1.000
-1.373,-10.374,-11.746,0.637,1.000,1.000
-2.292,-5.852,-8.145,0.191,1.000,1.000
-11.975,3.608,-8.367,0.304,1.000,1.000
2.681,-2.679,0.001,0.568,1.000,1.000
-9.532,-5.137,-14.669,0.464,1.000,1.000
-8.574,6.178,-2.396,0.479,1.000,1.000
7.530,1.339,8.869,0.300,1.000,1.000
-9.230,4.199,-5.031,0.715,1.000,1.000
17.517,-8.820,8.697,0.392,1.000,1.000
2.471,-14.932,-12.461,0.952,1.000,1.000
9.743,19.298,29.041,0.513,1.000,1.000
-4.212,0.644,-3.568,0.385,1.000,1.000
-4.253,-8.267,-12.519,0.520,1.000,1.000
4.307,16.702,21.010,0.831,1.000,1.000
0.285,-2.721,-2.436,0.444,1.000,1.000
-8.049,2.861,-5.188,0.856,1.000,1.000
14.604,3.666,18.269,0.425,1.000,1.000
11.936,15.414,27.349,0.322,1.000,1.000
10.621,-10.459,0.162,0.620,1.000,1.000
-0.134,-10.609,-10.743,0.598,1.000,1.000
8.745,1.794,10.539,0.577,1.000,1.000
15.190,-5.747,9.443,0.277,1.000,1.000
1.925,3.538,5.464,0.349,1.000,1.000
-4.755,2.585,-2.170,0.629,1.000,1.000
12.220,18.228,30.448,0.764,1.000,1.000
-7.218,7.992,0.774,0.443,1.000,1.000
28.594,5.207,33.801,0.422,1.000,1.000
-13.119,-5.859,-18.978,0.517,1.000,1.000
-12.227,-5.045,-17.271,0.584,1.000,1.000
11.969,1.944,13.913,0.574,1.000,1.000
-10.159,25.010,14.850,0.349,1.000,1.000
-16.205,-6.554,-22.759,0.680,1.000,1.000
12.092,10.527,22.619,0.491,1.000,1.000
4.892,-12.414,-7.523,0.364,1.000,1.000
14.859,5.404,20.263,0.482,1.000,1.000
-11.779,0.287,-11.492,0.360,1.000,1.000
-4.622,-22.198,-26.821,0.648,1.000,1.000
-17.929,4.118,-13.810,0.456,1.000,1.000
-2.113,2.045,-0.068,0.656,1.000,1.000
12.226,-2.634,9.593,0.387,1.000,1.000
-14.449,-11.719,-26.168,0.553,1.000,1.000
9.938,-3.321,6.617,0.708,1.000,1.000
4.805,-3.931,0.874,0.253,1.000,1.000
15.508,-0.635,14.873,0.678,1.000,1.000
3.333,-0.261,3.072,0.443,1.000,1.000
-0.537,9.504,8.967,0.691,1.000,1.000
13.556,-7.521,6.035,0.778,1.000,1.000
-2.379,6.993,4.614,0.519,1.000,1.000
6.237,5.006,11.243,0.344,1.000,1.000
-14.453,4.874,-9.578,0.602,1.000,1.000
-18.656,-1.065,-19.720,0.565,1.000,1.000
-16.227,-13.047,-29.274,0.554,1.000,1.000
10.200,-11.395,-1.195,0.483,1.000,1.000
9.869,5.599,15.467,0.491,1.000,1.000
-7.621,-1.131,-8.752,0.574,1.000,1.000
-4.471,10.915,6.445,0.477,1.000,1.000
4.567,9.670,14.236,0.353,1.000,1.000
-7.078,-5.593,-12.671,0.545,1.000,1.000
-1.637,-6.456,-8.093,0.543,1.000,1.000
4.500,-4.099,0.402,0.576,1.000,1.000
2.733,2.228,4.961,0.429,1.000,1.000
-10.952,-6.838,-17.790,0.328,1.000,1.000
-2.415,-5.495,-7.910,0.465,1.000,1.000
-2.586,-5.092,-7.678,0.521,1.000,1.000
-7.288,-19.487,-26.775,0.194,1.000,1.000
14.350,-2.142,12.209,0.430,1.000,1.000
-15.561,7.320,-8.241,0.357,1.000,1.000
-7.713,8.028,0.315,0.482,1.000,1.000
8.045,8.072,16.117,0.630,1.000,1.000
3.313,3.029,6.343,0.744,1.000,1.000
20.862,2.705,23.567,0.428,1.000,1.000
-0.470,20.726,20.256,0.730,1.000,1.000
10.579,14.068,24.646,0.254,1.000,1.000
8.711,1.824,10.534,0.353,1.000,1.000
-4.472,2.205,-2.267,0.946,1.000,1.000
-4.030,-5.352,-9.382,0.753,1.000,1.000
-13.470,12.849,-0.621,0.491,1.000,1.000
0.827,-6.259,-5.432,0.635,1.000,1.000
10.243,1.034,11.277,0.393,1.000,1.000
0.137,11.016,11.153,0.667,1.000,1.000
-10.776,5.275,-5.500,0.366,1.000,1.000
-22.704,-3.732,-26.437,0.453,1.000,1.000
-4.073,9.945,5.872,0.309,1.000,1.000
-9.001,-9.439,-18.440,0.291,1.000,1.000
-0.052,-10.543,-10.594,0.575,1.000,1.000
-19.553,-4.114,-23.668,0.673,1.000,1.000
8.544,1.414,9.959,0.611,1.000,1.000
-4.458,-4.961,-9.420,0.500,1.000,1.000
0.813,-6.387,-5.574,0.502,1.000,1.000
4.908,17.283,22.191,0.692,1.000,1.000
2.034,3.442,5.475,0.378,1.000,1.000
-4.993,-3.392,-8.385,0.258,1.000,1.000
-13.851,-3.280,-17.130,0.418,1.000,1.000
11.233,-2.274,8.958,0.506,1.000,1.000
-9.693,-6.006,-15.699,0.485,1.000,1.000
4.852,0.572,5.423,0.593,1.000,1.000
-22.219,6.786,-15.433,0.465,1.000,1.000
11.134,-0.212,10.922,0.389,1.000,1.000
21.483,-4.682,16.801,0.644,1.000,1.000
-3.898,16.601,12.703,0.366,1.000,1.000
-17.021,-16.441,-33.462,0.373,1.000,1.000
-12.944,-4.725,-17.669,0.640,1.000,1.000
-3.413,0.523,-2.890,0.307,1.000,1.000
-17.217,-7.268,-24.485,0.385,1.000,1.000
5.703,-5.513,0.190,0.457,1.000,1.000
2.096,7.868,9.964,0.514,1.000,1.000
3.784,-16.416,-12.632,0.533,1.000,1.000
12.239,3.741,15.980,0.360,1.000,1.000
-6.597,-2.386,-8.983,0.397,1.000,1.000
-3.933,13.762,9.829,0.693,1.000,1.000
-3.252,23.995,20.743,0.589,1.000,1.000
-2.045,-7.361,-9.406,0.374,1.000,1.000
-1.765,2.362,0.597,0.431,1.000,1.000
9.039,-4.888,4.150,0.450,1.000,1.000
-0.143,10.763,10.620,0.664,1.000,1.000
-0.983,2.034,1.051,0.443,1.000,1.000
-2.870,-14.229,-17.099,0.596,1.000,1.000
-17.054,10.135,-6.919,0.317,1.000,1.000
2.864,19.484,22.348,0.663,1.000,1.000
-7.842,19.468,11.626,0.281,1.000,1.000
0.273,-8.519,-8.246,0.625,1.000,1.000
13.688,5.024,18.711,0.497,1.000,1.000
-12.207,-13.781,-25.988,0.212,1.000,1.000
3.449,1.580,5.029,0.199,1.000,1.000
6.615,10.592,17.207,0.496,1.000,1.000
3.390,3.188,6.578,0.754,1.000,1.000
9.853,6.218,16.070,0.224,1.000,1.000
-3.300,-8.777,-12.077,0.555,1.000,1.000
-1.100,19.479,18.379,0.458,1.000,1.000
-2.659,10.194,7.535,0.417,1.000,1.000
-6.121,-19.611,-25.732,0.590,1.000,1.000
3.743,-6.698,-2.955,0.709,1.000,1.000
-15.875,-6.960,-22.835,0.377,1.000,1.000
-9.431,-2.555,-11.986,0.591,1.000,1.000
-1.708,5.247,3.540,0.520,1.000,1.000
4.652,-22.855,-18.203,0.545,1.000,1.000
-6.457,-20.748,-27.204,0.357,1.000,1.000
22.282,-9.315,12.967,0.803,1.000,1.000
1.005,-8.266,-7.261,0.416,1.000,1.000
-15.403,5.906,-9.497,0.668,1.000,1.000
-23.873,5.964,-17.909,0.620,1.000,1.000
3.054,1.882,4.936,0.476,1.000,1.000
11.120,8.555,19.675,0.484,1.000,1.000
-0.247,4.839,4.592,0.640,1.000,1.000
-18.000,-10.818,-28.817,0.613,1.000,1.000
-0.006,1.183,1.177,0.667,1.000,1.000
