5.196,9.025,14.221
3.105,1.99,5.094
1.867,4.66,6.527
2.326,4.521,6.847
6.47,8.724,15.194
5.299,2.157,7.456
5.922,9.788,15.71
3.451,6.539,9.99
2.712,4.91,7.622
5.034,9.371,14.405
0.307,6.683,6.991
8.202,3.97,12.172
9.841,7.541,17.382
3.53,0.579,4.109
8.531,4.982,13.512
1.092,8.978,10.071
8.533,8.016,16.549
1.971,2.794,4.764
2.091,8.116,10.206
1.912,9.546,11.458
5.759,3.034,8.794
9.113,5.181,14.294
9.573,4.098,13.671
4.844,0.531,5.376
9.339,0.442,9.781
8.107,2.077,10.184
3.305,7.469,10.774
4.167,1.612,5.779
4.707,4.447,9.154
0.205,5.221,5.426
8.595,2.412,11.007
5.096,6.428,11.523
9.313,4.776,14.089
5.78,4.955,10.736
6.212,8.975,15.187
6.186,4.984,11.169
1.838,4.509,6.348
5.553,5.724,11.278
7.702,0.983,8.685
7.284,9.006,16.291
1.497,8.571,10.068
5.821,5.52,11.341
1.253,1.942,3.196
6.391,4.381,10.772
3.221,6.067,9.288
2.469,7.876,10.345
9.357,4.521,13.878
0.369,0.16,0.529
3.664,6.491,10.155
9.563,7.484,17.047
4.026,8.146,12.172
6.41,3.41,9.82
5.262,4.482,9.744
2.398,6.034,8.432
6.923,0.031,6.955
9.548,8.87,18.418
0.726,0.483,1.209
8.511,8.239,16.75
6.564,1.16,7.724
2.363,1.291,3.654
3.712,3.618,7.331
8.621,5.142,13.763
7.068,3.084,10.151
6.569,3.464,10.033
4.103,5.83,9.933
9.179,9.134,18.313
7.173,9.724,16.897
8.562,2.095,10.657
7.548,1.272,8.82
0.927,3.676,4.602
7.478,5.57,13.048
2.834,0.53,3.364
8.31,9.185,17.495
6.303,2.433,8.736
9.39,7.715,17.105
6.178,5.994,12.172
6.781,6.128,12.909
9.551,0.887,10.439
3.184,8.563,11.747
8.442,0.304,8.746
7.662,5.549,13.211
0.142,4.211,4.353
8.953,0.613,9.567
7.317,4.923,12.24
0.615,6.587,7.203
3.969,7.279,11.248
6.568,2.101,8.669
1.085,4.499,5.584
8.784,2.75,11.534
7.772,0.185,7.957
4.102,1.592,5.693
9.76,5.654,15.414
2.308,6.437,8.745
3.284,4.026,7.309
8.639,7.883,16.522
8.641,0.278,8.92
4.392,7.917,12.309
0.374,1.266,1.639
0.256,3.487,3.743
1.229,6.501,7.73
2.153,0.203,2.356
4.814,9.136,13.95
6.518,7.69,14.209
2.792,1.738,4.53
4.336,0.396,4.732
7.684,3.053,10.737
6.164,5.09,11.254
4.031,6.498,10.53
6.738,9.265,16.003
8.851,4.335,13.186
1.091,6.857,7.948
2.397,3.699,6.096
2.199,4.386,6.584
3.243,8.413,11.656
9.828,2.522,12.35
8.676,9.76,18.435
4.442,8.049,12.491
6.131,6.417,12.549
7.686,0.545,8.231
7.665,0.296,7.96
2.607,9.219,11.826
0.918,0.282,1.199
2.582,9.181,11.762
9.571,2.25,11.821
9.945,4.382,14.327
4.044,0.567,4.611
5.113,3.197,8.31
4.404,7.315,11.719
9.348,3.319,12.667
8.959,5.306,14.265
3.249,6.71,9.958
9.692,5.316,15.008
0.306,3.934,4.239
8.37,7.115,15.486
6.144,7.04,13.184
6.556,4.842,11.398
9.59,6.611,16.201
0.214,0.154,0.368
3.047,2.967,6.014
3.696,1.862,5.558
3.063,5.267,8.33
7.953,5.978,13.931
2.694,5.898,8.592
0.745,7.786,8.532
0.986,4.225,5.211
7.828,8.407,16.235
8.964,9.697,18.661
8.616,0.651,9.267
0.948,2.892,3.839
4.058,1.051,5.109
6.527,6.933,13.46
5.605,4.486,10.09
9.572,5.064,14.637
5.442,8.582,14.024
7.769,9.183,16.953
9.063,0.038,9.101
8.622,8.371,16.993
4.65,8.283,12.933
9.967,2.739,12.706
9.5,1.561,11.061
6.943,5.759,12.702
4.228,4.921,9.149
9.563,1.733,11.295
9.951,1.606,11.557
1.826,0.562,2.389
1.755,7.782,9.537
9.099,8.477,17.576
9.667,8.548,18.215
