6.513,1.444,7.957
9.085,3.008,12.094
9.975,8.23,18.204
11.983,7.971,19.954
6.049,4.182,10.231
6.813,8.513,15.325
8.367,11.097,19.464
9.829,0.489,10.317
1.545,7.275,8.82
3.634,2.381,6.015
5.9,1.483,7.384
3.776,1.435,5.21
4.225,5.518,9.743
2.565,12.976,15.541
2.309,0.985,3.294
17.809,3.765,21.575
16.466,2.804,19.271
3.289,5.129,8.419
2.897,9.161,12.058
10.181,9.192,19.373
10.74,6.231,16.971
4.31,5.765,10.075
8.992,3.297,12.289
7.497,2.544,10.041
10.093,2.908,13.001
9.432,3.569,13.001
3.322,13.841,17.163
13.253,8.36,21.612
2.647,4.096,6.743
4.904,2.078,6.982
3.825,2.211,6.036
6.441,2.658,9.099
14.133,4.509,18.642
15.2,3.489,18.689
4.469,5.575,10.044
5.096,4.289,9.385
3.671,7.866,11.537
13.593,0.784,14.377
1.82,3.685,5.504
8.289,4.356,12.645
12.165,3.962,16.127
6.224,6.251,12.476
6.403,4.333,10.736
5.007,2.158,7.165
5.201,3.466,8.667
3.392,7.743,11.134
1.858,3.068,4.926
3.121,1.238,4.359
10.529,4.06,14.589
8.391,6.679,15.07
4.623,1.362,5.986
4.66,10.817,15.476
6.455,3.177,9.632
4.159,3.516,7.675
4.783,4.027,8.81
7.724,3.762,11.486
5.704,3.911,9.615
12.204,4.919,17.123
14.649,7.799,22.448
2.877,10.475,13.352
3.027,8.756,11.783
2.985,6.053,9.038
5.849,4.978,10.827
10.431,0.538,10.968
6.176,13.095,19.271
4.686,3.967,8.653
0.723,4.318,5.041
7.792,2.033,9.825
7.829,3.003,10.832
2.27,6.291,8.561
0.618,2.593,3.211
4.681,11.36,16.041
5.109,2.292,7.401
1.428,0.307,1.735
2.696,3.291,5.987
2.053,2.026,4.079
5.668,9.822,15.491
2.468,13.404,15.873
4.36,4.915,9.275
6.995,3.071,10.066
7.394,15.352,22.746
1.576,4.723,6.299
6.494,5.189,11.684
2.857,1.0,3.856
1.052,20.331,21.383
1.417,13.566,14.983
2.474,1.203,3.677
14.255,6.76,21.014
1.283,6.273,7.557
3.328,5.855,9.183
5.72,5.696,11.417
6.422,1.343,7.765
8.528,5.479,14.007
4.533,0.994,5.527
4.581,1.745,6.327
2.132,6.232,8.364
16.902,6.315,23.217
12.989,6.098,19.087
10.89,3.679,14.569
3.647,8.416,12.062
6.968,12.99,19.958
8.544,9.566,18.11
2.724,2.035,4.759
8.964,7.452,16.416
7.059,2.796,9.855
22.605,2.927,25.532
5.089,2.897,7.986
5.588,2.181,7.769
4.119,1.294,5.413
11.27,3.719,14.989
5.377,7.127,12.504
2.567,6.039,8.606
4.41,13.906,18.316
4.967,9.119,14.087
8.492,5.123,13.615
1.242,4.575,5.817
2.535,7.71,10.244
2.746,3.356,6.103
8.578,0.87,9.448
10.386,8.374,18.761
3.006,15.543,18.548
10.923,3.739,14.662
5.657,6.55,12.208
5.588,4.046,9.634
3.075,4.685,7.761
4.666,5.045,9.711
4.642,2.325,6.966
2.775,7.146,9.921
10.706,3.086,13.792
4.564,10.729,15.293
2.493,1.071,3.564
6.218,12.962,19.18
2.86,2.185,5.045
6.061,2.582,8.643
3.078,5.579,8.657
9.427,0.901,10.329
3.784,0.701,4.485
2.1,5.669,7.768
0.965,5.318,6.283
4.737,0.802,5.539
2.131,11.081,13.212
10.571,1.197,11.768
2.039,1.977,4.015
9.758,6.03,15.788
8.341,9.385,17.726
2.67,7.747,10.417
11.654,5.382,17.035
1.717,2.813,4.529
3.205,4.385,7.591
5.265,5.324,10.589
5.013,6.679,11.692
4.754,8.232,12.986
4.073,6.284,10.357
3.099,5.79,8.89
7.348,25.272,32.62
3.136,3.916,7.051
0.549,6.215,6.764
2.048,4.761,6.809
10.32,2.827,13.147
6.334,7.171,13.505
6.284,3.488,9.772
3.138,20.337,23.475
1.784,5.928,7.712
0.489,3.565,4.055
12.734,3.747,16.48
3.253,8.12,11.373
2.391,8.674,11.064
1.412,3.467,4.879
3.512,8.936,12.448
3.445,12.663,16.108
3.677,13.216,16.892
5.708,6.222,11.93
2.877,8.103,10.98
5.496,2.282,7.777
5.919,2.689,8.608
14.706,2.084,16.79
6.159,10.123,16.282
3.476,7.01,10.486
12.354,11.779,24.132
12.76,7.26,20.02
12.926,2.132,15.058
3.991,0.476,4.468
8.354,6.594,14.947
7.891,4.039,11.931
5.371,3.0,8.371
8.811,6.513,15.324
5.863,4.412,10.275
8.363,14.521,22.884
3.535,8.41,11.945
6.797,6.829,13.625
7.772,4.237,12.009
11.141,7.284,18.424
4.146,4.903,9.049
6.582,5.814,12.396
6.786,8.214,15.0
1.701,5.587,7.288
10.503,5.208,15.711
4.89,3.248,8.137
1.263,3.848,5.111
17.886,5.745,23.631
3.62,12.455,16.075
4.969,8.215,13.184
1.919,5.859,7.777
2.301,2.239,4.54
7.745,9.886,17.631
4.615,3.216,7.832
6.772,2.108,8.88
8.859,2.704,11.563
10.676,8.69,19.366
2.288,12.945,15.233
1.284,6.054,7.338
7.684,7.239,14.924
15.129,15.464,30.593
9.434,12.275,21.708
3.551,2.815,6.366
3.28,2.491,5.771
5.958,10.739,16.697
2.9,4.834,7.734
4.166,7.365,11.531
11.132,2.814,13.945
4.002,6.006,10.008
5.616,3.515,9.131
7.176,4.348,11.524
4.446,11.306,15.751
1.75,2.259,4.009
11.515,4.341,15.856
2.843,5.947,8.79
4.519,10.69,15.208
2.2,4.738,6.938
1.79,12.304,14.094
12.605,3.791,16.396
10.685,5.704,16.389
9.682,5.591,15.274
2.54,2.398,4.938
7.268,8.3,15.569
