3.750,0.530,4.280,0.356,1.000
-4.173,-16.739,-20.912,0.743,1.000
9.069,-15.699,-6.631,0.404,1.000
-2.701,0.816,-1.885,0.146,1.000
-9.226,-8.920,-18.146,0.253,1.000
-3.597,-3.151,-6.748,0.603,1.000
7.750,-16.367,-8.617,0.262,1.000
2.288,9.035,11.323,0.672,1.000
4.665,-0.132,4.533,0.573,1.000
-1.525,-11.863,-13.388,0.366,1.000
4.199,-3.909,0.290,0.843,1.000
10.680,15.558,26.238,0.649,1.000
-16.477,12.516,-3.961,0.504,1.000
17.125,16.913,34.038,0.440,1.000
-2.869,8.227,5.357,0.667,1.000
2.257,0.324,2.582,0.518,1.000
9.089,11.200,20.289,0.680,1.000
-3.467,0.539,-2.927,0.303,1.000
-14.400,-4.133,-18.533,0.718,1.000
-10.358,-9.484,-19.842,0.613,1.000
-6.099,12.233,6.134,0.744,1.000
-8.824,12.182,3.358,0.360,1.000
20.739,-0.528,20.211,0.643,1.000
-18.589,-8.261,-26.850,0.123,1.000
6.754,3.256,10.009,0.324,1.000
6.885,8.193,15.078,0.479,1.000
2.251,0.153,2.405,0.669,1.000
-1.847,4.696,2.849,0.511,1.000
-13.243,-8.050,-21.293,0.529,1.000
9.754,-6.399,3.355,0.175,1.000
-7.819,5.098,-2.721,0.432,1.000
-5.460,-1.030,-6.489,0.435,1.000
-21.027,-0.404,-21.431,0.522,1.000
-2.655,-12.275,-14.930,0.325,1.000
-11.466,0.524,-10.942,0.344,1.000
11.405,-3.942,7.463,0.505,1.000
2.724,-22.981,-20.257,0.450,1.000
-10.506,2.840,-7.667,0.278,1.000
-3.825,0.241,-3.584,0.707,1.000
-3.358,18.083,14.726,0.356,1.000
2.433,-11.474,-9.041,0.330,1.000
-10.723,-2.848,-13.571,0.441,1.000
1.598,20.013,21.611,0.330,1.000
-12.492,-2.779,-15.271,0.182,1.000
-1.019,5.137,4.117,0.377,1.000
5.763,-2.816,2.947,0.687,1.000
-17.046,-11.538,-28.584,0.798,1.000
7.434,-8.980,-1.546,0.455,1.000
-11.593,11.409,-0.185,0.286,1.000
9.581,-18.652,-9.072,0.690,1.000
-0.679,-0.906,-1.585,0.377,1.000
-5.204,9.746,4.542,0.402,1.000
-5.154,-3.782,-8.935,0.564,1.000
-6.910,-4.140,-11.050,0.704,1.000
-10.697,-9.976,-20.674,0.451,1.000
0.563,0.529,1.093,0.589,1.000
-15.816,14.796,-1.020,0.378,1.000
-21.296,-2.078,-23.374,0.682,1.000
-12.484,-18.253,-30.737,0.178,1.000
-20.168,2.544,-17.624,0.190,1.000
11.760,-7.794,3.966,0.696,1.000
0.219,-15.142,-14.923,0.319,1.000
3.039,7.714,10.753,0.448,1.000
11.445,4.257,15.702,0.496,1.000
-4.800,0.614,-4.186,0.610,1.000
15.538,-7.991,7.547,0.137,1.000
4.061,6.520,10.581,0.594,1.000
14.146,16.043,30.189,0.753,1.000
-5.944,-1.963,-7.908,0.732,1.000
-22.687,7.201,-15.486,0.578,1.000
14.894,-1.001,13.893,0.734,1.000
-13.431,6.636,-6.796,0.535,1.000
-8.673,-10.046,-18.719,0.269,1.000
6.143,10.261,16.404,0.551,1.000
2.485,5.428,7.913,0.012,1.000
-1.763,6.193,4.430,0.406,1.000
13.085,23.181,36.266,0.273,1.000
1.602,-0.521,1.080,0.815,1.000
0.628,21.987,22.616,0.305,1.000
3.750,14.386,18.136,0.460,1.000
-2.121,10.182,8.061,0.804,1.000
6.442,-6.816,-0.374,0.853,1.000
-3.559,-9.303,-12.862,0.492,1.000
-4.188,-9.164,-13.353,0.538,1.000
-15.502,-6.993,-22.495,0.429,1.000
-11.647,5.174,-6.474,0.397,1.000
0.782,0.946,1.728,0.479,1.000
16.575,3.655,20.230,0.452,1.000
-9.506,4.646,-4.860,0.426,1.000
13.645,-1.240,12.405,0.297,1.000
8.148,-14.470,-6.322,0.306,1.000
8.554,6.881,15.436,0.788,1.000
-4.916,-9.729,-14.645,0.543,1.000
10.348,0.416,10.765,0.111,1.000
6.472,-5.225,1.247,0.599,1.000
1.680,8.513,10.193,0.526,1.000
11.074,10.219,21.293,0.296,1.000
2.141,-4.829,-2.688,0.703,1.000
-8.686,-4.212,-12.898,0.828,1.000
6.310,-4.297,2.013,0.579,1.000
-2.105,-7.921,-10.025,0.428,1.000
13.398,-4.988,8.410,0.568,1.000
-8.913,-4.700,-13.613,0.763,1.000
-13.860,15.590,1.730,0.482,1.000
-6.008,-22.542,-28.550,0.324,1.000
-26.187,3.133,-23.053,0.600,1.000
-7.354,-10.832,-18.186,0.591,1.000
-0.598,-8.101,-8.699,0.282,1.000
5.110,-7.319,-2.209,0.483,1.000
-0.276,11.038,10.761,0.146,1.000
1.881,26.920,28.801,0.558,1.000
-0.242,22.137,21.895,0.543,1.000
-15.006,-6.660,-21.667,0.515,1.000
0.982,-15.835,-14.853,0.611,1.000
13.865,8.348,22.212,0.643,1.000
-0.749,8.543,7.793,0.649,1.000
-10.758,1.228,-9.530,0.715,1.000
-5.830,-14.234,-20.064,0.530,1.000
11.985,6.918,18.903,0.549,1.000
-3.000,5.766,2.767,0.531,1.000
4.035,-12.434,-8.398,0.541,1.000
19.061,-29.546,-10.485,0.304,1.000
8.124,6.288,14.412,0.274,1.000
10.911,-13.312,-2.402,0.391,1.000
7.797,-10.640,-2.843,0.408,1.000
-1.532,22.615,21.083,0.526,1.000
-24.676,3.315,-21.361,0.435,1.000
-10.070,-24.955,-35.025,0.485,1.000
19.276,0.337,19.613,0.295,1.000
-6.507,8.846,2.339,0.375,1.000
3.224,-15.801,-12.577,0.693,1.000
22.578,-12.100,10.477,0.818,1.000
1.965,8.523,10.488,0.410,1.000
0.158,-9.241,-9.082,0.650,1.000
2.852,-3.506,-0.654,0.547,1.000
4.798,-1.037,3.761,0.380,1.000
-2.591,1.738,-0.853,0.375,1.000
-1.196,4.566,3.370,0.592,1.000
-6.181,-11.525,-17.706,0.528,1.000
-20.109,-2.897,-23.006,0.246,1.000
6.331,-0.929,5.402,0.773,1.000
15.830,7.305,23.135,0.642,1.000
14.840,4.038,18.879,0.424,1.000
-9.717,2.675,-7.043,0.403,1.000
-30.886,-1.505,-32.391,0.712,1.000
-0.970,-12.570,-13.540,0.555,1.000
-5.910,-15.081,-20.992,0.563,1.000
3.917,5.196,9.113,0.379,1.000
16.363,1.700,18.062,0.654,1.000
3.353,9.218,12.570,0.635,1.000
17.959,-22.949,-4.990,0.414,1.000
27.654,-15.042,12.611,0.481,1.000
-4.665,-14.181,-18.846,0.318,1.000
-1.282,-3.941,-5.223,0.369,1.000
6.761,-17.968,-11.206,0.177,1.000
-11.970,2.335,-9.636,0.355,1.000
-0.678,4.829,4.151,0.420,1.000
-4.728,-5.763,-10.491,0.493,1.000
12.147,-3.516,8.632,0.407,1.000
-9.397,-16.657,-26.055,0.457,1.000
1.212,-10.765,-9.553,0.551,1.000
11.454,-10.846,0.608,0.171,1.000
5.127,-12.905,-7.778,0.463,1.000
-0.668,-0.563,-1.232,0.473,1.000
-10.521,-9.492,-20.013,0.503,1.000
-0.203,17.321,17.118,0.761,1.000
-13.702,-8.926,-22.628,0.786,1.000
26.190,3.412,29.602,0.284,1.000
-12.745,-2.522,-15.267,0.624,1.000
9.394,-4.220,5.174,0.598,1.000
-12.421,12.421,-0.000,0.837,1.000
-5.938,2.324,-3.614,0.555,1.000
-11.858,16.640,4.782,0.729,1.000
11.051,-2.225,8.826,0.377,1.000
12.262,-7.753,4.509,0.377,1.000
-5.237,9.415,4.178,0.727,1.000
-2.926,-3.169,-6.095,0.717,1.000
-5.789,0.211,-5.577,0.584,1.000
10.734,-20.318,-9.584,0.514,1.000
-15.144,-12.044,-27.188,0.659,1.000
5.841,-3.889,1.952,0.325,1.000
-5.604,11.906,6.302,0.604,1.000
3.895,8.160,12.055,0.560,1.000
0.426,11.392,11.818,0.473,1.000
6.368,-3.058,3.309,0.857,1.000
2.043,1.490,3.533,0.408,1.000
16.112,-4.662,11.450,0.475,1.000
-3.917,4.276,0.359,0.389,1.000
-29.973,2.809,-27.164,0.423,1.000
-13.804,8.427,-5.377,0.347,1.000
5.028,-18.884,-13.855,0.579,1.000
-2.626,10.893,8.268,0.506,1.000
14.404,10.236,24.640,0.428,1.000
-10.562,-5.418,-15.979,0.455,1.000
-9.499,4.350,-5.150,0.560,1.000
-8.941,-3.621,-12.562,0.304,1.000
-2.644,-1.398,-4.042,0.245,1.000
1.110,-0.084,1.027,0.820,1.000
-5.125,-19.740,-24.865,0.497,1.000
5.782,-2.045,3.737,0.600,1.000
-1.314,-13.104,-14.417,0.448,1.000
-9.265,14.223,4.957,0.621,1.000
-23.423,7.832,-15.591,0.520,1.000
8.363,-6.191,2.172,0.370,1.000
-6.419,-13.059,-19.478,0.514,1.000
21.145,1.759,22.903,0.490,1.000
-10.726,6.803,-3.923,0.451,1.000
-17.255,3.375,-13.880,0.412,1.000
10.500,-6.032,4.468,0.755,1.000
17.945,2.270,20.216,0.168,1.000
14.204,2.409,16.613,0.722,1.000
4.260,9.861,14.121,0.308,1.000
10.327,6.602,16.929,0.296,1.000
5.227,8.113,13.340,0.585,1.000
-1.110,22.532,21.422,0.517,1.000
1.670,11.335,13.004,0.313,1.000
6.375,1.520,7.894,0.285,1.000
-20.199,-14.802,-35.001,0.491,1.000
-7.527,-5.307,-12.833,0.402,1.000
-4.447,1.409,-3.038,0.482,1.000
15.046,-10.503,4.543,0.435,1.000
-4.483,1.282,-3.201,0.472,1.000
-1.365,0.869,-0.496,0.667,1.000
-18.929,4.515,-14.414,0.537,1.000
-2.149,3.359,1.210,0.620,1.000
-1.076,-9.259,-10.334,0.612,1.000
7.933,-4.819,3.115,0.707,1.000
5.396,-15.237,-9.841,0.677,1.000
1.014,10.651,11.665,0.483,1.000
0.587,-11.889,-11.301,0.485,1.000
4.200,-5.051,-0.851,0.523,1.000
-5.660,-0.289,-5.949,0.576,1.000
21.504,0.156,21.660,0.329,1.000
-1.606,-17.410,-19.016,0.388,1.000
11.182,-7.833,3.349,0.611,1.000
-9.811,2.265,-7.547,0.866,1.000
5.617,6.231,11.848,0.619,1.000
0.167,2.883,3.050,0.309,1.000
7.699,7.587,15.286,0.704,1.000
-1.326,-7.315,-8.641,0.499,1.000
-1.425,1.909,0.484,0.636,1.000
0.501,-14.260,-13.759,0.475,1.000
-19.523,9.619,-9.904,0.337,1.000
-4.428,-6.683,-11.111,0.341,1.000
-3.485,-6.675,-10.160,0.102,1.000
-3.959,16.298,12.340,0.476,1.000
-14.068,2.103,-11.965,0.580,1.000
3.697,-5.923,-2.225,0.562,1.000
7.716,5.206,12.923,0.530,1.000
2.823,-8.104,-5.281,0.748,1.000
-0.455,7.628,7.173,0.613,1.000
-12.837,-3.662,-16.499,0.668,1.000
-15.222,1.110,-14.113,0.671,1.000
-8.787,-2.569,-11.356,0.474,1.000
-0.332,-10.491,-10.823,0.721,1.000
25.964,6.075,32.040,0.296,1.000
2.356,3.196,5.553,0.631,1.000
-6.348,16.431,10.083,0.393,1.000
9.295,-11.460,-2.165,0.222,1.000
-17.763,-2.961,-20.724,0.465,1.000
10.994,-13.832,-2.839,0.130,1.000
-3.458,13.081,9.623,0.608,1.000
-2.869,12.641,9.773,0.503,1.000
14.779,-0.455,14.324,0.703,1.000
-15.540,8.090,-7.449,0.699,1.000
6.603,2.931,9.534,0.647,1.000
16.769,5.583,22.352,0.244,1.000
3.884,-16.217,-12.333,0.546,1.000
-11.872,17.569,5.697,0.559,1.000
-5.703,8.427,2.724,0.582,1.000
-28.673,-15.886,-44.559,0.382,1.000
-9.117,18.663,9.546,0.590,1.000
-12.592,-18.610,-31.201,0.716,1.000
2.507,-23.732,-21.225,0.568,1.000
-14.264,10.084,-4.180,0.352,1.000
-0.552,-3.708,-4.260,0.618,1.000
-4.029,6.723,2.693,0.497,1.000
2.984,-19.707,-16.723,0.398,1.000
-1.462,8.303,6.841,0.399,1.000
6.522,5.269,11.791,0.653,1.000
8.557,-7.285,1.272,0.642,1.000
11.634,-6.366,5.267,0.484,1.000
17.651,2.390,20.042,0.599,1.000
17.983,-5.098,12.885,0.766,1.000
-0.707,-0.780,-1.487,0.329,1.000
5.782,6.745,12.528,0.363,1.000
-5.740,32.343,26.603,0.251,1.000
-1.866,8.319,6.453,0.456,1.000
-3.387,-1.007,-4.393,0.234,1.000
14.285,2.387,16.672,0.514,1.000
4.217,12.204,16.421,0.337,1.000
5.760,-19.238,-13.478,0.476,1.000
25.032,-3.545,21.486,0.449,1.000
15.583,3.899,19.482,0.810,1.000
-1.679,17.018,15.339,0.627,1.000
17.202,-2.025,15.177,0.382,1.000
-1.480,-16.868,-18.347,0.354,1.000
-5.293,11.031,5.738,0.434,1.000
17.471,-10.258,7.213,0.331,1.000
-9.177,6.229,-2.949,0.745,1.000
-3.044,19.917,16.873,0.427,1.000
12.991,-10.303,2.689,0.587,1.000
-8.062,-0.576,-8.638,0.312,1.000
-8.917,-25.001,-33.919,0.337,1.000
1.220,10.173,11.393,0.579,1.000
-1.980,18.141,16.161,0.576,1.000
-21.206,2.125,-19.082,0.592,1.000
-3.418,-5.965,-9.383,0.490,1.000
-6.186,0.962,-5.224,0.409,1.000
13.521,12.957,26.478,0.516,1.000
-5.538,-10.187,-15.725,0.550,1.000
1.538,13.104,14.641,0.526,1.000
3.269,-1.590,1.679,0.409,1.000
0.165,6.352,6.517,0.144,1.000
5.145,0.728,5.873,0.412,1.000
-16.833,7.755,-9.078,0.480,1.000
3.766,8.132,11.898,0.452,1.000
9.251,4.493,13.743,0.431,1.000
3.499,-3.174,0.324,0.868,1.000
-5.520,3.489,-2.031,0.420,1.000
9.780,4.465,14.245,0.273,1.000
3.799,22.857,26.656,0.428,1.000
7.719,0.759,8.478,0.539,1.000
29.775,14.101,43.876,0.316,1.000
-6.917,2.833,-4.084,0.721,1.000
3.303,-9.431,-6.128,0.605,1.000
0.946,14.412,15.359,0.696,1.000
-0.312,-5.249,-5.561,0.431,1.000
-9.186,0.574,-8.612,0.755,1.000
-23.394,-1.719,-25.112,0.288,1.000
10.697,-4.778,5.919,0.132,1.000
-2.910,3.940,1.030,0.487,1.000
2.409,10.975,13.384,0.530,1.000
26.752,-14.237,12.515,0.310,1.000
-2.436,-10.755,-13.190,0.436,1.000
-3.654,-22.042,-25.696,0.302,1.000
-6.339,-10.068,-16.407,0.351,1.000
6.988,-15.184,-8.196,0.411,1.000
-0.855,1.622,0.767,0.449,1.000
12.956,2.986,15.942,0.832,1.000
-9.890,1.454,-8.436,0.407,1.000
19.660,8.764,28.424,0.944,1.000
-1.674,-2.987,-4.661,0.600,1.000
5.316,29.495,34.811,0.407,1.000
-2.615,2.079,-0.536,0.287,1.000
7.504,2.322,9.825,0.436,1.000
6.603,-2.988,3.615,0.382,1.000
-3.459,5.498,2.040,0.186,1.000
1.889,-1.378,0.511,0.242,1.000
-4.201,-15.090,-19.291,0.366,1.000
1.343,8.531,9.874,0.535,1.000
3.938,-1.474,2.464,0.530,1.000
2.315,-12.580,-10.265,0.555,1.000
13.500,9.301,22.801,0.765,1.000
-12.735,10.715,-2.020,0.577,1.000
-7.863,2.237,-5.626,0.687,1.000
9.575,-1.833,7.742,0.650,1.000
-6.704,-3.039,-9.743,0.522,1.000
8.390,18.687,27.077,0.437,1.000
4.576,-6.492,-1.916,0.490,1.000
-19.960,-1.228,-21.188,0.642,1.000
9.194,-0.595,8.599,0.609,1.000
5.187,12.382,17.569,0.323,1.000
-1.667,-5.977,-7.643,0.385,1.000
14.089,-0.930,13.159,0.415,1.000
5.151,-9.628,-4.476,0.294,1.000
2.438,-10.850,-8.412,0.600,1.000
-4.949,-0.625,-5.574,0.209,1.000
15.994,1.828,17.822,0.817,1.000
2.102,5.082,7.184,0.835,1.000
-16.377,-10.835,-27.212,0.508,1.000
-5.406,12.716,7.310,0.474,1.000
-21.309,-8.567,-29.876,0.458,1.000
-6.189,10.580,4.390,0.284,1.000
11.096,-8.558,2.538,0.875,1.000
10.688,1.021,11.709,0.280,1.000
-2.392,-4.087,-6.479,0.549,1.000
-16.445,-3.189,-19.634,0.386,1.000
-5.290,-5.288,-10.578,0.283,1.000
2.749,-0.796,1.953,0.404,1.000
-16.086,5.258,-10.829,0.507,1.000
-1.323,-0.661,-1.984,0.537,1.000
6.388,0.741,7.128,0.589,1.000
-7.266,8.888,1.621,0.831,1.000
6.076,0.364,6.440,0.561,1.000
0.753,-6.822,-6.069,0.646,1.000
9.640,8.165,17.805,0.555,1.000
-1.864,9.351,7.487,0.510,1.000
-14.695,-0.334,-15.029,0.474,1.000
12.136,-2.405,9.730,0.601,1.000
-3.344,-1.897,-5.241,0.420,1.000
-0.264,-2.285,-2.549,0.374,1.000
25.205,-21.708,3.497,0.465,1.000
-7.401,18.650,11.249,0.647,1.000
0.516,1.315,1.831,0.779,1.000
-17.078,3.794,-13.284,0.537,1.000
7.374,5.274,12.648,0.345,1.000
8.664,-14.341,-5.677,0.618,1.000
-13.655,11.274,-2.381,0.379,1.000
10.066,3.408,13.474,0.287,1.000
-10.172,-1.432,-11.604,0.466,1.000
12.897,-4.445,8.452,0.319,1.000
2.894,9.034,11.928,0.773,1.000
1.799,-16.823,-15.024,0.556,1.000
18.113,7.072,25.186,0.462,1.000
-2.393,5.066,2.673,0.538,1.000
9.110,4.337,13.447,0.691,1.000
-4.511,8.170,3.659,0.470,1.000
5.955,13.495,19.450,0.397,1.000
4.488,9.390,13.878,0.836,1.000
6.095,0.081,6.176,0.716,1.000
-12.892,8.169,-4.723,0.393,1.000
-8.767,-13.850,-22.617,0.358,1.000
-15.213,-15.017,-30.230,0.518,1.000
8.412,11.818,20.230,0.662,1.000
-0.060,9.090,9.030,1.017,1.000
-6.419,-9.698,-16.117,0.269,1.000
-9.127,7.495,-1.633,0.693,1.000
-11.002,-4.812,-15.814,0.306,1.000
2.909,-8.470,-5.561,0.298,1.000
10.249,-10.466,-0.217,0.120,1.000
-0.085,-12.884,-12.969,0.516,1.000
13.363,4.803,18.166,0.378,1.000
21.370,-8.727,12.643,0.558,1.000
3.267,-0.180,3.087,0.402,1.000
2.817,-7.211,-4.394,0.440,1.000
0.308,2.536,2.844,0.359,1.000
-3.357,-0.720,-4.078,0.326,1.000
-8.748,-10.225,-18.974,0.569,1.000
-1.156,5.636,4.480,0.997,1.000
6.854,4.395,11.249,0.490,1.000
-1.026,-7.200,-8.226,0.487,1.000
-1.635,5.999,4.365,0.755,1.000
-17.633,-3.068,-20.701,0.531,1.000
8.563,-2.199,6.365,0.365,1.000
11.776,-1.984,9.793,0.711,1.000
-0.649,5.375,4.726,0.394,1.000
-6.294,4.220,-2.074,0.529,1.000
-0.538,7.781,7.243,0.649,1.000
-19.952,10.351,-9.601,0.372,1.000
-2.305,10.259,7.955,0.448,1.000
1.883,-14.225,-12.342,0.161,1.000
-3.728,-14.079,-17.807,0.318,1.000
16.512,-7.975,8.538,0.661,1.000
6.185,22.572,28.757,0.454,1.000
20.927,-4.407,16.520,0.288,1.000
-4.106,16.565,12.460,0.286,1.000
9.742,5.687,15.429,0.397,1.000
-10.420,7.875,-2.545,0.690,1.000
-7.820,-1.201,-9.021,0.337,1.000
-20.883,-3.778,-24.662,0.587,1.000
10.420,0.045,10.465,0.234,1.000
6.238,-9.790,-3.552,0.578,1.000
-4.818,-3.092,-7.910,0.830,1.000
3.194,-3.923,-0.728,0.472,1.000
-3.672,-14.904,-18.576,0.333,1.000
10.988,-0.034,10.955,0.680,1.000
-19.111,-9.789,-28.899,0.212,1.000
15.044,-13.367,1.677,0.666,1.000
-1.019,-12.202,-13.220,0.339,1.000
-20.507,7.576,-12.931,0.335,1.000
9.077,2.927,12.004,0.642,1.000
-7.904,14.298,6.394,0.588,1.000
15.607,2.553,18.161,0.728,1.000
9.618,6.897,16.515,0.298,1.000
4.563,2.278,6.842,0.482,1.000
-3.963,4.645,0.681,0.537,1.000
-9.526,4.957,-4.569,0.601,1.000
0.953,-0.089,0.864,0.463,1.000
2.798,-1.432,1.367,0.404,1.000
10.523,4.418,14.941,0.440,1.000
-6.855,3.829,-3.026,0.461,1.000
-10.884,7.924,-2.960,0.594,1.000
-22.500,11.366,-11.134,0.420,1.000
-1.203,-2.697,-3.900,0.149,1.000
-4.823,4.870,0.047,0.471,1.000
-2.084,-11.425,-13.509,0.435,1.000
0.570,9.454,10.024,0.724,1.000
0.817,10.508,11.325,0.332,1.000
-5.403,-3.604,-9.007,0.494,1.000
-6.410,11.331,4.921,0.564,1.000
-10.145,-14.029,-24.174,0.424,1.000
19.034,-0.479,18.555,0.710,1.000
17.975,3.099,21.073,0.558,1.000
1.849,-3.557,-1.708,0.690,1.000
10.158,-3.807,6.350,0.290,1.000
6.702,5.241,11.943,0.706,1.000
-15.252,1.294,-13.959,0.445,1.000
12.182,20.487,32.669,0.702,1.000
8.271,-10.718,-2.447,0.609,1.000
-6.000,3.265,-2.735,0.685,1.000
2.497,2.240,4.737,0.365,1.000
1.168,-3.646,-2.477,0.205,1.000
3.330,-5.505,-2.176,0.286,1.000
16.981,-8.239,8.742,0.584,1.000
3.522,-12.129,-8.607,0.415,1.000
13.690,-22.557,-8.868,0.585,1.000
-11.034,-9.302,-20.336,0.484,1.000
6.262,-3.366,2.896,0.608,1.000
0.664,10.646,11.310,0.417,1.000
5.018,-2.507,2.511,0.499,1.000
1.375,-5.358,-3.982,0.536,1.000
5.005,21.614,26.619,0.687,1.000
4.256,-17.151,-12.895,0.784,1.000
-5.748,16.162,10.414,0.347,1.000
7.780,-2.393,5.387,0.551,1.000
-7.460,-3.030,-10.490,0.621,1.000
-0.385,1.388,1.003,0.477,1.000
4.518,-4.411,0.107,1.017,1.000
1.513,17.766,19.279,0.684,1.000
1.446,4.084,5.530,0.630,1.000
-3.775,2.682,-1.093,0.335,1.000
-7.624,1.298,-6.327,0.714,1.000
14.778,-14.518,0.260,0.303,1.000
-6.308,-0.833,-7.140,0.558,1.000
-12.596,-1.986,-14.582,0.485,1.000
3.922,-6.690,-2.769,0.453,1.000
-2.901,16.318,13.417,0.694,1.000
-19.669,15.136,-4.533,0.550,1.000
1.976,-12.530,-10.554,0.828,1.000
7.784,-0.613,7.172,0.610,1.000
-10.319,10.251,-0.068,0.306,1.000
6.447,2.916,9.363,0.526,1.000
-13.552,-7.703,-21.255,0.898,1.000
13.380,17.164,30.544,0.560,1.000
1.383,14.396,15.779,0.436,1.000
8.255,3.282,11.537,0.524,1.000
-1.638,-18.599,-20.238,0.608,1.000
-4.375,-23.259,-27.634,0.178,1.000
-1.562,-16.272,-17.833,0.190,1.000
-10.652,13.115,2.463,0.560,1.000
-8.880,-7.540,-16.420,0.181,1.000
-5.796,-2.732,-8.528,0.626,1.000
-0.925,11.774,10.849,0.755,1.000
-5.626,1.292,-4.334,0.427,1.000
18.522,-1.345,17.176,0.198,1.000
-9.877,-2.579,-12.456,0.790,1.000
-4.201,12.200,7.999,0.734,1.000
-1.454,-1.301,-2.755,0.569,1.000
28.437,-9.140,19.297,0.699,1.000
3.182,-0.440,2.742,0.593,1.000
-8.733,4.244,-4.488,0.568,1.000
-12.039,-13.964,-26.003,0.310,1.000
