2.957,6.566,9.524
8.999,1.573,10.571
2.286,8.286,10.572
2.616,6.698,9.315
3.647,7.095,10.742
9.296,0.807,10.103
9.741,0.47,10.211
5.844,5.189,11.034
3.269,7.578,10.847
7.595,2.491,10.086
5.257,4.183,9.44
4.35,5.388,9.738
3.85,6.154,10.004
6.204000000000001,3.6855,9.889
2.313,8.283,10.596
9.627,0.268,9.895
0.074,9.735,9.809
3.252,7.097,10.349
7.529,3.135,10.664
4.854,5.844,10.698
8.836,1.085,9.921
1.351,8.284,9.635
0.386,9.854,10.24
4.426,5.46,9.887
9.837,0.21,10.046
4.715,5.745,10.46
4.996,5.199,10.195
8.259,1.934,10.193
0.766,7.989,8.755
7.564,2.656,10.22
4.761,5.66,10.42
4.056,6.06,10.115
0.198,9.174,9.372
9.047,1.447,10.494
2.88,6.802,9.682
5.929,4.185,10.115
7.292,2.057,9.348
8.013,2.486,10.499
4.109,5.39,9.499
5.532,5.039,10.571
7.804,1.812,9.615
3.183,7.239,10.422
9.722,1.054,10.776
6.935,3.414,10.349
3.636,6.263,9.899
7.27,3.014,10.284
6.629,2.587,9.217
6.291,3.876,10.167
4.344,5.569,9.913
5.754,5.058,10.812
2.039,8.168,10.207
2.9,7.689,10.589
3.611,6.165,9.776
5.436,4.939,10.375
0.302,8.686,8.988
6.342,3.704,10.046
6.182,4.293,10.475
8.627,1.775,10.402
0.456,9.586,10.042
5.068,4.859,9.927
5.34,4.478,9.818
8.759,1.679,10.438
1.177,8.995,10.172
7.197,3.323,10.52
1.4,8.992,10.392
0.992,9.671,10.663
1.65,8.394,10.044
8.072,1.076,9.148
2.916,6.749,9.665
2.127,8.068,10.195
8.035,2.25,10.285
3.831,5.704,9.535
1.825,7.974,9.799
4.358,5.365,9.723
5.177,5.017,10.193
3.3,6.959,10.259
2.611,8.611,11.221
5.511,4.592,10.103
6.492,3.306,9.798
3.648,5.931,9.579
5.599,4.052,9.651
4.423,5.889,10.312
0.67,8.872,9.542
1.232,9.231,10.463
1.008,8.396,9.404
2.079,8.286,10.364
1.09,8.957,10.047
5.102,4.413,9.515
1.794,8.288,10.082
5.932,4.019,9.951
0.298,9.179,9.477
4.83,5.105,9.936
5.97,4.043,10.012
7.498,3.11,10.608
6.177,3.926,10.103
9.786,0.096,9.881
3.559,6.134,9.693
8.069,1.978,10.048
5.614,4.942,10.556
6.142,4.193,10.336
3.196,6.047,9.243
6.458,2.92,9.378
7.938,2.58,10.518
0.991,9.499,10.49
0.514,9.36,9.874
9.429,0.226,9.656
3.167,5.984,9.151
7.897,2.153,10.05
4.453,4.406,8.859
8.545,1.23,9.775
8.876,1.692,10.568
6.728,3.505,10.233
7.0015,2.9775,9.979
7.304,2.432,9.736
6.242,3.938,10.18
5.326,4.289,9.615
3.618,6.727,10.345
4.153,6.541,10.694
4.48,5.578,10.059
2.912,7.042,9.954
3.008,7.576,10.584
1.823,8.126,9.95
2.748,7.272,10.02
1.386,7.47,8.856
7.501,3.036,10.537
5.843,4.749,10.592
9.991,0.052,10.044
2.482,7.753,10.235
0.143,9.755,9.898
7.595,2.6,10.194
9.743,0.477,10.22
6.64,2.921,9.56
8.898,2.463,11.361
7.948,2.06,10.009
6.05,4.724,10.774
6.284,4.5,10.783
0.531,9.671,10.202
6.81,3.899,10.71
1.228,9.35,10.577
3.48,6.815,10.295
7.914,3.033,10.947
5.425,4.424,9.849
2.463,7.919,10.382
1.828,8.412,10.24
8.048,2.003,10.051
4.027,5.635,9.662
7.636,2.077,9.713
0.477,9.198,9.675
0.358,9.777,10.135
5.645,4.149,9.794
1.775,8.231,10.006
4.331,5.571,9.902
1.369,8.289,9.658
7.84,1.268,9.108
6.612,3.762,10.373
8.312,1.525,9.838
8.146,1.833,9.979
2.598,7.091,9.689
2.649,7.676,10.325
0.356,9.025,9.38
8.996,2.305,11.3
4.83,6.005,10.835
8.275,1.796,10.071
7.453,1.708,9.161
1.618,8.873,10.491
9.485,0.172,9.656
0.975,9.243,10.218
2.491,7.746,10.237
3.258,6.92,10.177
7.474,3.069,10.543
7.204,2.745,9.95
9.632,0.383,10.015
2.754,6.922,9.676
3.585,6.714,10.299
0.243,9.789,10.031
5.247,2.966,8.213
2.935,7.856,10.791
2.723,7.698,10.421
3.109,7.197,10.306
7.763,2.208,9.971
5.225,4.817,10.043
5.128,5.263,10.391
8.695,1.544,10.239
9.25,1.087,10.337
6.814,3.105,9.919
2.974,7.487,10.461
7.049,2.939,9.987
7.159,2.74,9.898
5.015,4.836,9.851
9.825,0.167,9.993
8.053,0.927,8.981
9.594,0.69,10.285
4.3,6.391,10.691
6.882,3.135,10.016
2.428,7.824,10.252
1.733,8.821,10.554
5.641,4.072,9.713
7.221,2.361,9.582
8.9,1.614,10.515
5.455,2.831,8.286
4.271,6.765,11.036
2.477,8.384,10.861
4.176,6.745,10.921
1.484,9.579,11.063
4.961,5.226,10.187
0.387,9.972,10.359
2.196,8.351,10.547
8.598,1.687,10.285
4.468,6.143,10.611
9.137,1.055,10.191
1.522,8.858,10.38
9.578,0.276,9.854
9.168,0.605,9.773
8.38,1.234,9.614
7.758,3.332,11.09
1.361,9.216,10.577
9.436,1.076,10.512
4.131,6.078,10.209
4.698,5.592,10.29
2.334,7.549,9.883
9.64,0.197,9.837
7.516,2.512,10.028
5.847,4.828,10.675
6.63,3.445,10.075
3.668,6.831,10.498
3.422,5.902,9.323
6.951,4.396,11.347
5.228,5.128,10.356
0.693,8.867,9.56
4.336,5.873,10.209
8.329,2.425,10.754
6.994,3.206,10.2
1.011,8.718,9.729
8.432,2.202,10.634
5.763,3.774,9.537
6.832,2.912,9.744
5.36,5.073,10.433
0.283,8.93,9.213
4.911,5.832,10.743
9.433,1.133,10.566
3.351,7.177,10.528
5.886,4.294,10.181
3.466,7.242,10.708
3.442,7.202,10.645
3.11,6.91,10.021
6.762,3.459,10.221
9.352,0.756,10.108
9.726,0.451,10.177
5.15,3.904,9.053
4.192,5.676,9.868
8.9,1.614,10.515
8.648,1.687,10.335
2.472,7.303,9.775
0.67,9.255,9.925
4.26,6.969,11.229
6.054,3.392,9.446
9.217,1.01,10.227
5.186,4.345,9.531
5.271,4.531,9.802
4.246,6.768,11.014
5.753,4.356,10.108
9.058,2.017,11.075
7.429,2.971,10.4
4.299,5.84,10.139
4.02,5.977,9.997
8.682,1.899,10.581
8.562,1.464,10.026
2.011,7.861,9.872
2.866,6.411,9.277
6.492,3.685,10.177
1.189,8.258,9.447
5.218,4.98,10.198
2.859,6.775,9.634
3.667,5.604,9.27
5.349,4.47,9.819
1.909,7.398,9.308
6.853,3.266,10.119
6.508,3.622,10.13
8.549,1.81,10.359
9.094,1.141,10.235
9.291,0.512,9.802
5.689,3.506,9.195
3.37,7.423,10.793
2.263,7.792,10.056
8.338,1.35,9.688
3.627,6.357,9.984
2.11,8.244,10.354
4.649,6.005,10.654
2.277,8.048,10.324
6.516,3.49,10.006
6.184,3.159,9.344
2.14,8.059,10.199
4.324,5.55,9.874
1.175,9.28,10.455
5.177,5.017,10.193
9.604,0.442,10.046
8.953,0.953,9.905
4.418,6.21,10.628
8.185,1.835,10.02
3.288,6.597,9.884
0.545,8.928,9.473
9.783,0.261,10.044
6.831,2.59,9.421
7.819,2.706,10.524
7.394,2.366,9.76
8.282,2.502,10.784
3.124,7.076,10.201
0.671,9.602,10.273
4.27,4.957,9.227
8.32,1.518,9.837
5.051,4.713,9.764
3.901,6.123,10.024
8.933,1.004,9.937
8.706,1.78,10.486
3.367,7.322,10.689
4.761,5.448,10.209
4.406,5.601,10.006
3.908,7.589,11.497
6.749,3.844,10.593
7.039,2.589,9.628
2.197,8.233,10.43
5.501,5.062,10.562
0.947,9.12,10.068
8.422,1.074,9.496
3.269,5.821,9.089
1.967,8.51,10.476
6.492,3.685,10.177
1.497,8.434,9.931
0.153,9.908,10.061
7.577,2.204,9.781
4.186,6.136,10.322
1.132,8.223,9.354
2.387,7.767,10.154
1.507,7.9,9.407
1.717,9.149,10.866
7.193,2.685,9.877
5.5615000000000006,4.0120000000000005,9.573
8.37,2.145,10.515
3.049,6.817,9.866
6.247,4.778,11.025
4.028,5.814,9.842
2.748,7.272,10.02
8.12,1.794,9.914
3.602,6.196,9.797
5.881,3.919,9.801
2.154,8.734,10.888
9.959,1.168,11.127
9.093,0.373,9.466
6.344,3.988,10.332
