7.027,9.983,17.010,0.914,0.160
4.157,7.198,11.356,0.532,0.165
7.597,0.309,7.906,0.767,0.661
8.589,5.954,14.543,0.122,0.311
7.799,8.170,15.969,0.958,0.243
5.248,1.570,6.818,0.645,0.839
4.219,5.336,9.555,0.138,0.198
8.002,2.787,10.789,0.243,0.469
2.177,8.960,11.137,0.672,0.411
8.698,0.050,8.747,0.558,0.269
4.855,8.137,12.991,0.836,0.228
5.154,5.151,10.305,0.858,0.690
4.057,1.661,5.719,0.540,0.769
1.654,6.742,8.396,0.889,0.524
6.854,2.381,9.235,0.931,0.149
3.317,0.146,3.464,0.855,0.670
1.869,8.599,10.467,0.863,0.640
7.631,7.784,15.415,0.196,0.796
2.175,3.864,6.039,0.688,0.432
7.620,2.646,10.266,0.118,0.734
8.805,2.349,11.153,0.895,0.198
1.328,2.808,4.136,0.567,0.150
3.777,2.714,6.492,0.709,0.741
4.784,0.626,5.409,0.587,0.198
9.439,9.630,19.069,0.541,0.944
1.209,1.458,2.667,0.340,0.108
6.021,8.566,14.587,0.314,0.308
3.599,1.971,5.570,0.530,0.904
2.949,7.316,10.265,0.067,0.249
6.244,6.182,12.425,0.519,0.356
5.865,1.174,7.039,0.553,0.831
1.444,4.420,5.865,0.290,0.408
2.957,4.312,7.270,0.039,0.849
2.270,5.036,7.306,0.245,0.973
1.170,8.322,9.492,0.991,0.063
4.740,6.963,11.703,0.306,0.819
8.918,7.693,16.611,0.354,0.105
5.257,2.171,7.428,0.128,0.995
9.515,9.487,19.002,0.737,0.954
0.643,9.567,10.210,0.807,0.825
6.196,4.513,10.709,0.170,0.818
3.696,4.461,8.157,0.012,0.462
6.957,2.376,9.333,0.717,0.209
8.308,2.599,10.907,0.962,0.231
9.079,8.905,17.984,0.336,0.561
1.798,4.007,5.805,0.315,0.220
9.684,3.430,13.114,0.184,0.364
9.640,2.822,12.461,0.316,0.640
5.730,8.572,14.302,0.069,0.187
0.607,6.508,7.115,0.697,0.150
8.059,2.132,10.190,0.308,0.619
4.492,2.127,6.619,0.596,0.808
4.739,3.171,7.910,0.888,0.807
9.009,9.532,18.541,0.950,0.827
7.546,9.974,17.520,0.241,0.617
5.572,8.033,13.605,0.617,0.117
9.342,0.645,9.987,0.596,0.330
7.190,6.193,13.383,0.514,0.888
8.197,3.189,11.386,0.640,0.813
5.761,5.886,11.648,0.432,0.293
2.726,4.400,7.127,0.476,0.061
2.025,2.772,4.797,0.317,0.445
7.323,0.072,7.395,0.069,0.075
4.166,3.902,8.068,0.814,0.485
3.585,7.547,11.132,0.249,0.547
0.420,8.255,8.674,0.319,0.506
4.451,5.684,10.135,0.785,0.489
3.336,9.243,12.579,0.631,0.180
5.745,5.166,10.911,0.528,0.041
2.895,1.429,4.324,0.567,0.986
1.453,7.678,9.132,0.615,0.677
9.153,8.819,17.972,0.978,0.364
3.291,9.756,13.047,0.603,0.486
5.627,5.045,10.671,0.591,0.551
8.607,9.720,18.327,0.272,0.181
6.485,1.430,7.916,0.377,0.099
7.110,9.400,16.510,0.281,0.810
2.143,2.413,4.555,0.366,0.024
9.904,6.175,16.080,0.251,0.856
9.169,5.882,15.050,0.845,0.807
0.103,7.570,7.673,0.897,0.764
4.221,2.950,7.171,0.381,0.590
6.834,8.824,15.658,0.264,0.768
0.923,9.161,10.083,0.272,0.152
5.868,0.120,5.988,0.815,0.866
2.133,5.287,7.419,0.903,0.259
6.101,0.611,6.712,0.600,0.028
2.248,7.093,9.340,0.844,0.745
5.999,5.573,11.571,0.952,0.310
3.995,3.641,7.637,0.136,0.076
1.848,7.173,9.021,0.730,0.102
6.143,2.463,8.606,0.157,0.107
9.243,0.395,9.638,0.279,0.105
0.140,7.165,7.306,0.942,0.908
4.245,4.971,9.217,0.180,0.609
8.118,8.366,16.485,0.769,0.723
7.685,0.037,7.722,0.396,0.035
5.577,1.329,6.906,0.391,0.174
3.012,3.134,6.146,0.882,0.027
6.308,5.096,11.405,0.988,0.081
3.012,1.229,4.240,0.624,0.888
7.341,7.170,14.511,0.474,0.818
1.112,7.974,9.085,0.694,0.446
0.976,8.098,9.074,0.037,0.215
1.828,4.258,6.086,0.084,0.706
3.722,4.893,8.615,0.689,0.296
3.071,9.670,12.741,0.150,0.120
2.670,2.678,5.348,0.366,0.141
3.259,6.257,9.516,0.646,0.760
3.754,0.317,4.072,0.702,0.211
0.819,7.365,8.184,0.847,0.877
0.246,0.751,0.997,0.564,0.485
6.939,2.086,9.025,0.226,0.115
3.895,5.619,9.515,0.696,0.403
8.861,4.557,13.417,0.833,0.676
0.696,9.198,9.894,0.322,0.487
2.832,1.183,4.014,0.324,0.649
2.542,4.375,6.917,0.575,0.664
4.155,2.479,6.635,0.598,0.881
3.421,4.922,8.343,0.114,0.488
4.914,3.476,8.389,0.375,0.401
5.180,3.650,8.831,0.806,0.161
0.854,6.714,7.568,0.818,0.723
3.455,5.575,9.030,0.628,0.118
6.731,3.224,9.955,0.419,0.406
7.246,1.611,8.857,0.997,0.333
8.890,8.597,17.487,0.323,0.530
0.255,8.482,8.736,0.801,0.573
1.633,7.884,9.517,0.972,0.159
9.473,1.249,10.722,0.718,0.938
6.794,3.903,10.697,0.447,0.849
1.167,1.138,2.305,0.640,0.996
8.569,4.317,12.886,0.875,0.213
6.726,6.472,13.198,0.215,0.020
3.154,1.085,4.239,0.046,0.448
4.262,6.920,11.182,0.299,0.877
2.045,2.917,4.962,0.305,0.449
6.258,2.004,8.262,0.129,0.718
4.629,7.779,12.408,0.228,0.436
6.263,1.208,7.470,0.262,0.587
9.356,4.339,13.695,0.852,0.922
5.252,5.662,10.914,0.919,0.336
3.578,6.328,9.906,0.850,0.210
9.552,1.209,10.761,0.899,0.203
9.687,3.637,13.324,0.551,0.034
8.360,0.466,8.826,0.589,0.760
9.559,0.563,10.122,0.678,0.881
0.894,9.155,10.049,0.450,0.176
5.318,9.716,15.034,0.544,0.484
4.560,6.129,10.689,0.385,0.291
6.258,7.578,13.836,0.979,0.585
8.883,3.669,12.553,0.751,0.209
4.593,3.243,7.836,0.385,0.093
5.094,7.462,12.556,0.502,0.378
9.165,2.566,11.732,0.195,0.335
6.270,9.564,15.834,0.431,0.449
6.492,5.735,12.226,0.931,0.480
6.896,3.175,10.071,0.469,0.689
4.967,2.350,7.317,0.521,0.234
7.606,7.385,14.990,0.220,0.307
2.577,0.011,2.588,0.178,0.632
1.589,0.425,2.014,0.845,0.866
4.716,5.026,9.742,0.056,0.375
1.970,3.682,5.652,0.719,0.540
7.197,4.971,12.168,0.798,0.208
8.221,8.221,16.442,0.085,0.256
5.897,9.961,15.858,0.498,0.921
8.692,3.921,12.613,0.594,0.523
7.554,6.120,13.673,0.940,0.460
4.160,4.637,8.797,0.645,0.549
3.532,7.594,11.126,0.018,0.203
5.493,5.841,11.335,0.686,0.283
2.264,9.579,11.843,0.521,0.316
5.831,5.431,11.263,0.294,0.935
5.530,6.371,11.901,0.858,0.077
7.153,8.079,15.232,0.198,0.931
0.619,5.618,6.237,0.828,0.071
5.170,8.604,13.774,0.295,0.200
9.939,9.873,19.812,0.507,0.250
9.829,6.247,16.076,0.006,0.965
7.014,4.502,11.516,0.552,0.215
2.831,9.985,12.816,0.609,0.305
3.055,4.003,7.058,0.334,0.736
8.892,4.449,13.341,0.197,0.123
8.366,8.907,17.273,0.928,0.242
9.979,6.628,16.607,0.653,0.022
5.764,2.258,8.023,0.492,0.168
1.907,3.735,5.642,0.754,0.453
2.551,2.392,4.944,0.696,0.434
0.064,1.891,1.955,0.244,0.086
2.795,5.719,8.514,0.652,0.723
3.275,1.967,5.243,0.667,0.875
8.591,6.009,14.600,0.500,0.153
1.245,6.468,7.713,0.135,0.864
2.664,1.747,4.410,0.084,0.695
8.696,2.470,11.166,0.911,0.773
2.498,0.061,2.560,0.099,0.572
2.434,4.132,6.566,0.877,0.121
8.982,2.363,11.345,0.578,0.432
8.742,6.488,15.230,0.502,0.237
7.870,1.230,9.100,0.810,0.244
2.026,2.847,4.873,0.189,0.262
2.926,5.019,7.945,0.538,0.074
0.070,0.141,0.211,0.930,0.024
7.148,5.577,12.725,0.954,0.566
8.594,6.439,15.033,0.693,0.303
9.768,9.211,18.980,0.349,0.899
2.317,2.594,4.911,0.082,0.427
2.439,3.886,6.325,0.198,0.190
8.181,5.606,13.787,0.815,0.977
7.584,1.973,9.557,0.100,0.255
4.921,8.456,13.377,0.155,0.250
5.626,9.404,15.030,0.622,0.814
5.595,4.915,10.509,0.473,0.986
6.885,2.125,9.011,0.917,0.893
8.139,9.043,17.182,0.603,0.745
2.780,6.297,9.077,0.497,0.221
0.261,1.469,1.730,0.574,0.200
4.218,6.950,11.168,0.529,0.914
4.344,3.259,7.602,0.428,0.759
2.376,3.112,5.488,0.348,0.171
7.441,2.354,9.795,0.690,0.647
6.223,3.021,9.244,0.400,0.408
8.131,7.664,15.795,0.741,0.705
0.744,8.703,9.448,0.713,0.030
2.439,7.304,9.744,0.978,0.435
6.841,2.428,9.269,0.741,0.491
7.633,3.136,10.770,0.444,0.824
7.442,9.127,16.568,0.254,0.271
9.485,7.791,17.276,0.815,0.692
4.739,6.535,11.273,0.294,0.901
6.453,9.913,16.365,0.795,0.951
4.732,5.578,10.310,0.047,0.941
7.034,4.840,11.874,0.869,0.988
1.472,1.552,3.024,0.482,0.326
7.952,0.054,8.005,0.830,0.508
0.841,2.443,3.284,0.803,0.198
9.956,5.832,15.788,0.918,0.141
0.657,5.934,6.591,0.785,0.406
4.115,1.659,5.774,0.015,0.507
6.032,9.144,15.176,0.147,0.561
8.575,8.873,17.449,0.361,0.751
1.243,5.295,6.538,0.408,0.117
8.577,8.675,17.252,0.941,0.850
4.245,8.489,12.734,0.431,0.291
1.509,0.135,1.643,0.180,0.172
6.697,7.913,14.610,0.745,0.199
2.905,7.372,10.277,0.165,0.228
5.936,1.481,7.416,0.774,0.744
3.212,8.900,12.111,0.657,0.262
9.871,0.761,10.632,0.625,0.732
4.323,2.209,6.531,0.843,0.119
5.909,5.124,11.033,0.256,0.466
3.006,1.316,4.322,0.783,0.231
1.796,9.693,11.488,0.362,0.933
1.477,8.717,10.194,0.722,0.877
2.946,5.343,8.289,0.773,0.686
9.088,5.020,14.108,0.683,0.129
8.795,1.493,10.289,0.920,0.399
5.640,0.374,6.014,0.985,0.308
0.098,4.038,4.136,0.239,0.533
5.905,6.513,12.418,0.539,0.286
4.913,8.614,13.527,0.316,0.428
8.373,5.566,13.939,0.812,0.475
3.829,9.817,13.646,0.889,0.543
4.233,4.164,8.398,0.060,0.144
6.910,4.868,11.778,0.631,0.801
6.692,0.352,7.045,0.233,0.934
3.379,2.842,6.221,0.586,0.343
0.644,9.634,10.278,0.658,0.776
6.340,7.102,13.442,0.856,0.609
7.294,6.484,13.778,0.645,0.517
5.549,3.550,9.100,0.566,0.575
6.323,0.942,7.265,0.447,0.005
5.357,2.029,7.386,0.163,0.794
5.042,8.827,13.870,0.069,0.715
2.126,2.941,5.067,0.785,0.356
3.924,6.733,10.657,0.257,0.079
9.683,9.445,19.128,0.635,0.278
6.284,0.279,6.563,0.460,0.545
0.403,2.506,2.909,0.282,0.404
8.141,2.814,10.955,0.974,0.354
0.085,8.855,8.940,0.496,0.833
2.400,9.191,11.591,0.721,0.599
1.664,7.432,9.096,0.970,0.253
4.116,0.746,4.861,0.756,0.722
8.263,0.460,8.723,0.467,0.071
2.226,1.808,4.034,0.034,0.447
9.451,5.975,15.427,0.057,0.839
7.212,4.203,11.416,0.106,0.730
9.498,5.426,14.924,0.844,0.668
7.828,2.131,9.959,0.661,0.276
1.976,9.950,11.926,0.316,0.786
7.548,1.498,9.046,0.584,0.688
5.874,2.673,8.547,0.521,0.611
3.163,8.937,12.099,0.460,0.997
8.954,9.310,18.265,0.530,0.191
9.103,9.676,18.779,0.833,0.053
4.231,4.181,8.411,0.915,0.117
7.326,5.073,12.400,0.157,0.596
7.510,2.255,9.765,0.789,0.837
8.456,7.959,16.415,0.283,0.656
6.766,4.732,11.498,0.646,0.713
6.093,7.250,13.343,0.540,0.677
6.040,3.649,9.689,0.681,0.396
1.541,4.348,5.890,0.363,0.566
4.507,4.676,9.183,0.548,0.555
6.930,7.200,14.130,0.732,0.358
3.851,3.123,6.973,0.734,0.120
5.868,8.513,14.381,0.385,0.712
2.011,9.559,11.570,0.675,0.615
4.896,0.791,5.687,0.943,0.319
7.218,1.014,8.233,0.137,0.211
2.120,9.879,11.999,0.848,0.316
2.219,7.881,10.099,0.103,0.798
2.963,6.357,9.320,0.638,0.038
6.849,0.457,7.306,0.185,0.390
5.769,3.474,9.243,0.484,0.276
2.981,4.190,7.170,0.103,0.408
6.700,0.183,6.883,0.472,0.190
6.593,5.715,12.307,0.374,0.256
3.162,4.571,7.733,0.705,0.707
8.341,4.166,12.507,0.816,0.128
3.656,5.809,9.465,0.241,0.623
1.687,9.371,11.058,0.072,0.735
0.284,1.738,2.022,0.423,0.272
4.455,3.227,7.681,0.309,0.832
0.388,5.328,5.716,0.504,0.784
3.970,8.592,12.562,0.987,0.421
0.207,8.069,8.276,0.038,0.980
5.949,0.382,6.331,0.973,0.605
2.855,4.383,7.238,0.492,0.225
8.106,3.330,11.436,0.960,0.899
1.207,7.456,8.663,0.579,0.443
6.516,4.847,11.363,0.850,0.678
2.940,2.371,5.311,0.151,0.909
7.911,6.565,14.477,0.143,0.575
7.999,1.625,9.624,0.877,0.506
1.405,8.167,9.572,0.503,0.264
9.388,2.453,11.841,0.728,0.796
3.341,8.849,12.191,0.608,0.596
9.281,8.580,17.861,0.410,0.856
2.230,2.769,4.999,0.610,0.120
3.843,8.086,11.929,0.888,0.616
7.028,4.095,11.123,0.416,0.139
0.054,1.951,2.005,0.165,0.726
2.154,2.094,4.248,0.659,0.158
7.936,2.556,10.492,0.521,0.255
2.385,0.819,3.204,0.752,0.283
1.810,7.103,8.914,0.713,0.658
8.119,4.493,12.612,0.651,0.605
5.497,4.549,10.046,0.669,0.082
8.018,4.734,12.752,0.867,0.023
1.126,7.210,8.337,0.526,0.052
3.486,1.685,5.171,0.383,0.398
5.639,4.829,10.468,0.292,0.677
3.442,8.788,12.230,0.244,0.817
4.458,9.804,14.262,0.440,0.706
5.303,9.975,15.278,0.066,0.258
6.242,9.816,16.057,0.367,0.445
2.765,6.643,9.408,0.425,0.016
5.286,7.263,12.549,0.739,0.072
1.995,3.816,5.811,0.384,0.129
5.072,7.274,12.346,0.946,0.401
7.361,4.168,11.529,0.723,0.969
1.619,9.668,11.287,0.892,0.196
3.223,2.100,5.323,0.989,0.231
2.219,4.103,6.321,0.997,0.014
0.875,9.481,10.356,0.284,0.216
6.676,7.089,13.765,0.662,0.959
2.012,1.408,3.420,0.575,0.772
8.027,3.381,11.408,0.086,0.485
4.230,8.842,13.072,0.278,0.521
2.175,3.261,5.436,0.779,0.484
3.031,9.592,12.624,0.025,0.948
2.516,2.041,4.557,0.685,0.827
9.945,9.659,19.604,0.751,0.697
4.120,9.037,13.157,0.052,0.843
7.452,2.294,9.746,0.264,0.087
9.158,6.536,15.694,0.818,0.614
1.028,6.606,7.634,0.968,0.845
5.316,5.520,10.835,0.723,0.415
5.576,0.834,6.410,0.180,0.009
1.377,7.238,8.615,0.546,0.905
7.665,4.444,12.109,0.550,0.989
1.626,1.962,3.587,0.690,0.116
7.830,7.940,15.769,0.667,0.579
7.254,3.765,11.019,0.894,0.299
8.206,4.884,13.090,0.028,0.446
4.756,2.579,7.334,0.355,0.755
1.477,4.491,5.968,0.831,0.077
7.903,1.349,9.252,0.728,0.650
5.394,2.002,7.396,0.015,0.459
7.346,3.617,10.963,0.771,0.397
6.752,0.614,7.365,0.061,0.435
8.408,3.360,11.768,0.631,0.425
3.232,2.751,5.983,0.613,0.506
7.326,7.837,15.163,0.868,0.899
2.599,2.783,5.382,0.714,0.852
7.534,5.233,12.767,0.483,0.804
6.523,2.287,8.811,0.618,0.307
9.305,8.670,17.975,0.637,0.668
6.161,3.645,9.806,0.243,0.665
1.605,1.377,2.982,0.881,0.457
2.759,9.017,11.777,0.490,0.606
0.448,4.287,4.735,0.230,0.197
2.697,5.588,8.285,0.924,0.315
7.848,4.316,12.164,0.220,0.579
7.702,6.186,13.887,0.130,0.490
3.354,0.664,4.018,0.555,0.140
4.483,6.968,11.451,0.249,0.177
3.405,7.250,10.654,0.569,0.669
6.398,4.516,10.914,0.807,0.256
7.493,3.098,10.591,0.608,0.734
4.450,5.744,10.194,0.857,0.768
4.295,7.978,12.273,0.560,0.987
5.059,1.875,6.934,0.267,0.666
1.047,2.689,3.736,0.411,0.972
6.731,1.976,8.707,0.891,0.572
2.629,4.966,7.595,0.433,0.863
8.097,6.635,14.732,0.526,0.188
2.835,1.742,4.577,0.321,0.652
9.705,5.492,15.197,0.804,0.750
3.560,3.384,6.944,0.924,0.874
4.921,4.396,9.317,0.511,0.962
1.125,9.674,10.799,0.298,0.361
5.816,7.499,13.315,0.830,0.752
9.390,7.138,16.528,0.461,0.403
1.798,8.200,9.997,0.042,0.343
3.609,5.999,9.608,0.270,0.857
1.786,3.883,5.669,0.250,0.068
7.098,6.183,13.281,0.578,0.449
3.043,2.187,5.230,0.277,0.985
1.452,0.474,1.927,0.943,0.523
1.783,0.948,2.732,0.266,0.188
7.126,1.116,8.242,0.687,0.838
5.150,9.575,14.725,0.844,0.094
1.910,5.405,7.315,0.937,0.071
3.367,7.474,10.841,0.957,0.974
6.844,6.457,13.301,0.002,0.768
8.866,3.730,12.596,0.219,0.210
4.955,0.013,4.967,0.873,0.905
7.793,3.906,11.699,0.901,0.002
3.890,6.882,10.772,0.220,0.185
9.418,0.340,9.757,0.656,0.768
7.907,9.193,17.099,0.576,0.375
9.913,0.407,10.320,0.875,0.504
1.917,6.982,8.899,0.496,0.870
0.732,3.430,4.162,0.783,0.948
1.528,1.874,3.402,0.651,0.936
3.244,3.852,7.097,0.135,0.974
5.513,9.323,14.836,0.453,0.358
8.626,5.387,14.013,0.036,0.153
0.060,1.201,1.261,0.907,0.724
6.607,1.672,8.279,0.889,0.741
3.938,6.783,10.721,0.434,0.295
5.374,9.219,14.593,0.536,0.435
4.720,5.555,10.275,0.145,0.711
9.992,7.320,17.311,0.593,0.434
7.223,5.336,12.559,0.105,0.558
4.595,2.882,7.477,0.423,0.134
1.849,2.101,3.950,0.749,0.610
2.394,0.859,3.253,0.032,0.066
0.414,0.533,0.947,0.047,0.526
2.322,4.074,6.397,0.938,0.530
2.533,6.033,8.566,0.181,0.944
5.401,1.013,6.414,0.518,0.160
8.262,2.389,10.651,0.520,0.168
6.866,3.463,10.329,0.367,0.398
6.267,0.903,7.170,0.977,0.060
4.733,6.619,11.352,0.972,0.941
4.677,7.628,12.306,0.655,0.599
1.937,9.285,11.222,0.888,0.328
5.907,0.057,5.964,0.333,0.880
2.503,0.661,3.163,0.381,0.596
7.612,4.637,12.249,0.273,0.140
9.704,8.635,18.339,0.808,0.477
6.988,0.859,7.847,0.786,0.397
6.905,6.646,13.551,0.817,0.266
4.090,9.543,13.634,0.345,0.485
5.121,2.231,7.352,0.347,0.921
0.937,0.855,1.792,0.828,0.740
2.437,7.902,10.339,0.119,0.691
8.290,7.604,15.895,0.632,0.376
1.476,7.476,8.952,0.683,0.732
8.899,7.882,16.781,0.951,0.387
8.268,0.270,8.538,0.501,0.309
3.530,3.638,7.169,0.732,0.507
1.664,8.082,9.746,0.534,0.024
0.474,2.473,2.947,0.749,0.652
3.680,3.330,7.011,0.674,0.980
4.957,8.233,13.191,0.059,0.967
5.472,3.492,8.964,0.996,0.625
9.676,6.388,16.064,0.316,0.084
0.687,3.265,3.952,0.067,0.272
4.888,9.006,13.894,0.772,0.440
0.122,8.091,8.213,0.792,0.444
0.632,9.468,10.100,0.830,0.266
8.028,4.905,12.933,0.045,0.784
4.627,2.364,6.990,0.210,0.857
7.575,9.773,17.348,0.622,0.032
0.958,8.468,9.426,0.474,0.762
0.815,9.973,10.788,0.785,0.629
6.545,9.449,15.994,0.319,0.219
8.225,9.463,17.688,0.437,0.496
9.284,8.023,17.308,0.329,0.396
4.904,2.036,6.940,0.767,0.962
7.008,4.745,11.754,0.272,0.869
5.072,1.233,6.305,0.856,0.472
6.078,8.061,14.139,0.660,0.470
6.804,9.326,16.130,0.662,0.299
9.958,8.631,18.590,0.694,0.164
6.571,0.131,6.702,0.442,0.231
2.463,4.131,6.594,0.966,0.402
7.112,1.655,8.767,0.535,0.267
6.902,2.798,9.700,0.693,0.015
8.763,0.944,9.707,0.540,0.131
1.372,3.157,4.528,0.527,0.475
7.141,7.727,14.867,0.532,0.505
5.034,4.168,9.202,0.758,0.958
6.378,9.196,15.574,0.540,0.961
0.869,9.769,10.637,0.965,0.843
0.858,3.266,4.124,0.283,0.306
6.042,5.402,11.444,0.447,0.895
6.189,9.565,15.755,0.148,0.510
0.923,7.527,8.450,0.618,0.029
7.838,4.984,12.822,0.650,0.875
0.875,2.562,3.437,0.635,0.778
9.612,2.532,12.143,0.302,0.143
1.432,5.443,6.875,0.774,0.878
9.692,8.284,17.976,0.634,0.571
3.388,9.246,12.634,0.347,0.652
5.807,9.301,15.108,0.942,0.992
3.601,2.311,5.911,0.165,0.430
1.258,4.281,5.538,0.281,0.041
1.601,3.788,5.389,0.086,0.925
6.342,3.450,9.792,0.950,0.999
0.007,8.769,8.776,0.191,0.440
2.713,8.791,11.505,0.514,0.532
3.355,2.267,5.622,0.153,0.313
4.020,2.395,6.415,0.319,0.609
6.295,2.281,8.576,0.213,0.351
7.281,4.684,11.965,0.234,0.055
9.753,7.630,17.383,0.681,0.166
5.743,9.830,15.573,0.119,0.762
0.809,9.691,10.500,0.716,0.762
7.458,6.279,13.737,0.962,0.029
1.317,9.407,10.725,0.524,0.722
0.343,5.216,5.560,0.432,0.029
0.827,0.659,1.486,0.829,0.244
4.250,7.042,11.292,0.973,0.923
5.936,6.649,12.585,0.763,0.284
2.090,2.232,4.322,0.260,0.974
6.203,1.633,7.837,0.545,0.133
1.657,1.793,3.449,0.558,0.372
1.119,9.486,10.605,0.004,0.867
2.000,7.487,9.487,0.012,0.804
4.760,9.438,14.198,0.346,0.769
0.454,6.869,7.324,0.786,0.855
9.415,9.135,18.550,0.047,0.900
3.990,3.604,7.594,0.832,0.858
8.255,5.399,13.655,0.250,0.760
5.296,6.170,11.466,0.614,0.707
5.020,9.069,14.090,0.818,0.558
2.338,0.300,2.638,0.061,0.306
4.309,6.244,10.553,0.289,0.462
2.463,7.865,10.328,0.169,0.637
2.867,1.625,4.492,0.104,0.832
9.521,0.800,10.322,0.352,0.851
2.765,1.814,4.579,0.257,0.397
1.376,8.595,9.970,0.951,0.600
6.636,5.101,11.737,0.006,0.596
7.025,1.407,8.432,0.237,0.631
4.798,0.772,5.569,0.030,0.153
8.443,6.974,15.417,0.307,0.838
6.061,8.533,14.594,0.385,0.761
0.229,5.554,5.784,0.604,0.359
6.772,8.017,14.789,0.657,0.065
6.331,3.547,9.878,0.270,0.629
9.331,0.961,10.292,0.168,0.130
2.718,9.983,12.700,0.022,0.003
0.381,0.984,1.365,0.432,0.644
5.173,6.717,11.890,0.337,0.292
5.739,7.740,13.479,0.779,0.545
0.524,0.234,0.758,0.286,0.948
7.672,7.738,15.410,0.216,0.911
3.070,9.850,12.920,0.275,0.881
0.574,5.872,6.445,0.894,0.897
4.677,3.895,8.572,0.123,0.823
2.384,2.970,5.354,0.483,0.326
5.663,4.686,10.349,0.881,0.217
8.213,9.799,18.011,0.790,0.229
5.439,4.548,9.987,0.794,0.468
2.891,8.391,11.282,0.349,0.301
8.647,1.208,9.856,0.521,0.283
3.069,5.581,8.650,0.523,0.643
6.945,3.133,10.078,0.680,0.390
8.926,2.630,11.556,0.808,0.381
9.685,6.673,16.358,0.534,0.353
2.921,7.399,10.320,0.847,0.734
9.959,7.821,17.780,0.690,0.224
9.667,4.342,14.010,0.949,0.593
2.444,7.477,9.922,0.082,0.737
6.398,7.316,13.714,0.546,0.844
6.931,9.313,16.244,0.343,0.769
8.844,7.130,15.974,0.774,0.644
4.191,5.524,9.715,0.617,0.664
9.082,3.867,12.948,0.522,0.834
3.064,9.846,12.910,0.168,0.027
6.567,6.129,12.696,0.790,0.056
7.482,7.722,15.203,0.204,0.040
1.689,1.106,2.795,0.842,0.256
0.056,5.110,5.166,0.843,0.912
2.906,3.133,6.039,0.149,0.919
7.466,1.772,9.238,0.800,0.671
1.592,7.150,8.742,0.321,0.732
9.899,1.553,11.452,0.444,0.407
6.321,0.894,7.215,0.220,0.369
8.099,8.937,17.036,0.257,0.993
3.192,4.097,7.289,0.269,0.932
9.818,2.177,11.995,0.986,0.093
7.246,7.624,14.870,0.476,0.328
6.992,3.526,10.519,0.003,0.726
2.624,5.978,8.603,0.356,0.030
2.303,2.226,4.529,0.459,0.292
4.199,3.352,7.550,0.194,0.743
8.610,8.516,17.125,0.583,0.805
4.539,7.877,12.417,0.116,0.477
8.332,5.392,13.724,0.452,0.528
9.211,0.386,9.596,0.783,0.941
3.612,7.270,10.882,0.945,0.665
8.595,4.358,12.953,0.973,0.645
4.542,6.756,11.298,0.334,0.288
8.687,5.524,14.211,0.191,0.768
2.292,4.581,6.873,0.868,0.162
5.922,8.850,14.772,0.937,0.711
9.153,3.498,12.651,0.277,0.468
5.248,5.188,10.436,0.080,0.811
2.144,6.005,8.149,0.587,0.726
0.420,6.924,7.344,0.721,0.895
7.717,1.729,9.446,0.563,0.145
2.286,9.433,11.719,0.340,0.149
0.769,6.954,7.723,0.003,0.232
4.628,9.849,14.477,0.076,0.794
7.686,2.393,10.080,0.674,0.708
4.121,5.392,9.513,0.781,0.534
1.091,4.749,5.840,0.595,0.946
9.605,4.583,14.188,0.258,0.724
9.055,8.813,17.868,0.668,0.519
4.275,6.683,10.958,0.565,0.395
4.514,3.818,8.332,0.613,0.785
9.862,4.157,14.018,0.040,0.344
2.194,8.626,10.820,0.110,0.559
7.925,5.769,13.693,0.905,0.052
8.992,0.231,9.223,0.816,0.550
3.758,3.994,7.751,0.375,0.549
5.424,9.019,14.443,0.324,0.769
7.339,7.396,14.735,0.888,0.340
9.842,6.175,16.017,0.057,0.095
9.255,8.502,17.757,0.737,0.618
6.880,9.295,16.175,0.939,0.402
3.785,8.645,12.430,0.304,0.126
1.413,7.880,9.293,0.329,0.610
5.371,3.156,8.527,0.308,0.333
0.995,1.041,2.035,0.399,0.756
7.146,7.517,14.663,0.284,0.727
3.269,2.144,5.413,0.286,0.015
1.441,5.253,6.694,0.475,0.886
7.349,4.853,12.202,0.878,0.503
9.607,0.342,9.949,0.264,0.042
3.680,6.534,10.213,0.623,0.143
7.872,9.877,17.749,0.295,0.835
2.227,6.947,9.174,0.863,0.531
0.815,5.206,6.022,0.256,0.887
8.273,3.626,11.899,0.051,0.125
5.201,6.309,11.511,0.910,0.598
9.798,3.933,13.731,0.743,0.016
5.084,7.540,12.624,0.336,0.342
7.428,8.458,15.886,0.287,0.187
8.113,4.176,12.289,0.485,0.401
7.796,6.567,14.363,0.873,0.377
4.797,8.102,12.899,0.476,0.737
9.532,5.544,15.077,0.298,0.439
9.445,3.458,12.903,0.754,0.990
7.185,8.656,15.841,0.604,0.726
2.615,2.272,4.886,0.121,0.091
6.580,0.092,6.672,0.182,0.113
0.778,8.015,8.792,0.462,0.383
3.755,6.411,10.166,0.464,0.157
2.420,0.242,2.662,0.146,0.735
1.912,8.714,10.626,0.797,0.907
0.168,1.416,1.584,0.426,0.704
1.714,5.483,7.198,0.850,0.687
7.406,4.230,11.636,0.490,0.000
3.087,9.922,13.008,0.340,0.446
2.213,9.304,11.517,0.096,0.099
9.704,3.881,13.585,0.106,0.630
8.015,8.900,16.915,0.462,0.942
1.360,0.466,1.826,0.374,0.044
5.337,9.965,15.302,0.472,0.366
