5.791,9.204,8.187
9.531,7.606,2.055
4.266,4.192,4.030
3.812,1.590,3.342
7.930,5.333,8.312
8.343,8.607,3.575
6.220,2.297,6.517
5.680,2.207,3.290
3.492,1.984,7.831
2.670,1.707,7.914
1.580,1.447,4.678
6.320,1.510,2.102
8.303,9.310,2.857
2.074,0.412,8.225
0.199,5.954,3.464
3.443,5.044,1.265
7.303,2.266,2.636
3.675,9.731,2.846
5.036,7.750,1.192
1.774,6.251,3.737
0.251,5.551,7.850
7.902,2.359,6.709
6.011,1.088,9.325
5.518,2.656,1.193
0.809,3.365,5.935
9.240,9.575,2.651
6.513,0.873,5.379
3.091,9.052,2.631
2.689,5.311,1.907
9.809,6.239,4.586
9.120,1.118,3.671
8.124,3.591,3.449
3.350,1.624,0.195
5.992,8.722,3.797
7.860,1.868,8.866
4.561,6.041,8.826
2.445,8.630,6.241
6.400,0.571,4.702
9.415,3.487,7.499
9.456,5.750,1.362
2.108,1.783,6.764
0.173,1.809,2.354
2.665,8.085,7.887
7.535,5.837,4.016
2.905,7.409,8.171
1.820,7.294,8.046
9.651,5.385,5.333
9.682,9.333,9.507
3.406,3.757,1.759
5.244,9.824,6.317
3.442,7.505,2.947
0.653,3.416,0.049
5.946,8.638,6.133
8.383,5.252,7.857
2.977,8.426,1.820
3.081,9.306,3.978
2.865,6.315,8.746
8.371,5.781,2.093
9.181,4.550,6.850
4.532,3.676,0.168
1.574,9.316,2.454
3.788,7.817,5.712
4.979,0.197,0.900
0.930,5.484,5.783
5.010,1.054,6.320
5.776,3.168,8.381
7.851,8.143,3.412
0.516,8.815,0.116
2.405,9.299,7.438
3.058,7.091,1.525
1.067,5.153,6.301
5.489,4.514,8.356
9.993,1.071,2.066
6.286,4.891,3.227
1.046,9.927,2.987
3.644,0.453,8.618
1.075,4.496,6.965
4.676,3.188,1.529
6.501,4.599,2.333
5.108,6.609,0.979
4.957,3.414,4.187
6.508,4.247,1.033
1.220,4.537,0.006
9.044,8.030,8.149
4.371,1.199,4.767
0.456,8.567,3.194
6.304,0.969,6.252
8.729,2.836,8.185
1.315,6.846,4.480
8.843,5.897,6.171
8.011,2.983,3.216
4.081,5.961,8.357
2.391,1.162,9.315
7.784,4.766,8.665
2.609,6.252,4.665
2.717,7.001,0.840
7.447,8.108,4.672
8.495,5.975,6.959
9.333,1.578,3.610
2.624,3.178,6.588
9.261,5.575,2.506
5.920,8.342,2.105
8.866,8.173,4.838
5.470,7.314,2.552
2.149,8.664,6.471
8.154,2.190,6.599
4.231,3.042,8.587
7.135,0.176,8.878
2.952,6.074,9.839
3.132,0.783,2.609
3.977,2.050,4.359
1.365,9.101,8.108
1.431,0.946,5.596
5.816,7.348,7.620
6.344,8.351,5.572
9.710,4.253,5.014
1.755,8.638,8.360
3.947,9.599,7.171
4.931,2.867,0.931
4.386,1.102,3.368
3.185,5.722,4.012
2.851,5.132,7.587
4.715,0.314,1.047
4.901,5.281,1.299
3.278,5.299,0.903
4.749,0.950,7.559
6.412,0.981,0.907
9.548,3.820,1.702
0.481,2.314,2.169
3.430,5.544,6.366
5.318,3.896,9.538
8.402,9.295,0.175
6.638,5.588,3.052
8.468,9.612,2.610
7.518,3.057,9.540
6.817,9.842,8.088
5.305,4.928,8.549
0.832,1.139,9.229
1.793,4.289,6.679
5.042,8.944,9.783
6.543,2.974,7.509
4.903,2.399,5.309
1.940,6.639,4.363
5.951,9.887,7.158
2.063,9.979,3.300
5.444,7.782,5.436
3.407,2.147,6.296
9.700,0.409,6.031
8.828,9.698,9.808
2.652,9.376,1.359
5.716,9.466,2.783
2.821,3.238,8.232
7.372,7.738,3.950
1.699,3.387,7.467
7.981,2.048,8.753
6.761,1.153,6.569
9.888,5.899,5.211
4.367,6.718,7.783
3.491,1.977,6.911
5.127,0.529,1.929
0.494,6.827,6.539
7.124,9.441,8.829
6.838,5.512,2.584
8.895,0.073,0.628
3.548,8.935,5.650
4.437,2.303,4.438
9.759,4.875,9.551
3.328,8.468,8.273
5.455,2.639,0.922
8.455,2.457,3.710
5.393,8.111,2.116
1.642,5.747,9.780
7.701,9.198,8.065
5.973,6.771,9.676
0.716,6.196,7.751
1.514,4.732,0.063
9.955,7.251,6.242
1.394,3.207,5.513
3.977,8.421,7.956
5.989,8.599,5.028
5.452,4.772,0.685
7.040,6.134,6.625
4.948,4.804,2.949
6.782,0.912,3.301
6.896,7.796,9.160
1.176,2.807,4.114
2.968,1.150,7.704
2.517,6.486,8.714
9.768,4.720,7.276
1.729,4.755,8.202
9.138,2.631,3.497
9.368,6.082,6.102
6.771,9.034,3.050
3.277,5.894,4.852
3.196,6.599,6.876
9.256,3.477,9.956
8.434,5.078,9.756
