6.949,4.198,29.172
3.219,0.089,0.288
1.849,3.844,7.108
3.566,2.378,8.478
7.220,0.070,0.504
6.827,1.880,12.833
15.151,4.717,71.461
8.827,1.880,16.593
3.634,1.994,7.247
3.487,5.756,20.070
0.743,0.284,0.211
8.511,9.814,83.530
8.324,0.745,6.197
5.686,0.921,5.237
3.684,1.729,6.371
6.187,3.197,19.778
4.751,0.581,2.759
1.418,2.673,3.790
4.139,1.960,8.114
8.856,6.314,55.922
11.680,0.651,7.598
14.125,0.107,1.514
6.654,0.863,5.740
5.183,0.012,0.063
5.664,0.426,2.414
7.588,0.841,6.380
7.748,2.325,18.019
5.536,0.248,1.372
3.876,5.196,20.141
3.084,8.509,26.243
2.388,1.390,3.318
10.626,1.550,16.470
2.047,4.101,8.395
4.310,3.642,15.697
5.143,8.011,41.196
14.952,1.316,19.685
0.351,1.666,0.585
2.106,0.082,0.173
4.550,0.185,0.842
15.671,1.108,17.357
10.252,1.302,13.351
12.307,1.975,24.306
11.270,1.978,22.291
4.606,1.572,7.241
4.782,1.429,6.833
8.079,0.996,8.050
6.461,0.065,0.418
10.431,0.656,6.843
11.463,4.373,50.124
9.691,2.916,28.263
8.945,3.120,27.905
4.912,1.562,7.674
7.294,1.884,13.745
2.517,0.103,0.260
18.544,2.217,41.106
4.225,0.385,1.627
3.872,11.714,45.354
10.410,5.043,52.500
16.308,3.076,50.171
7.716,7.243,55.886
1.728,1.768,3.056
1.879,0.452,0.849
9.545,2.931,27.978
1.689,4.016,6.785
1.618,3.508,5.676
9.854,1.588,15.651
3.000,1.475,4.425
8.860,10.674,94.577
2.990,0.314,0.939
3.180,7.996,25.427
11.255,6.827,76.841
1.857,2.646,4.915
2.058,0.728,1.499
9.067,3.239,29.365
1.039,1.158,1.203
11.124,7.908,87.968
11.254,5.331,59.995
2.664,4.189,11.160
7.390,2.727,20.150
1.441,1.222,1.760
5.881,3.035,17.847
1.054,0.863,0.909
11.398,10.504,119.724
5.584,0.306,1.707
1.803,5.275,9.513
3.669,2.374,8.710
6.731,3.780,25.442
10.764,0.419,4.514
0.586,0.314,0.184
2.424,2.905,7.044
2.501,0.654,1.636
4.120,1.394,5.744
6.364,6.922,44.051
1.896,0.526,0.998
0.200,0.782,0.157
2.054,1.431,2.940
4.363,2.288,9.983
4.639,3.741,17.355
4.780,2.457,11.743
5.807,0.090,0.524
5.260,0.100,0.525
4.623,4.019,18.580
3.296,8.853,29.180
11.436,0.260,2.977
8.306,5.348,44.421
4.924,2.830,13.935
5.919,3.318,19.637
9.409,2.916,27.435
10.816,0.770,8.327
0.915,5.123,4.688
17.132,8.683,148.755
4.294,0.548,2.355
8.676,1.063,9.225
2.983,3.461,10.325
4.455,0.998,4.448
9.908,4.463,44.224
4.922,1.436,7.071
6.312,2.002,12.638
5.283,3.125,16.510
8.544,2.194,18.744
7.828,1.213,9.492
7.198,10.824,77.911
9.484,0.374,3.547
11.047,0.889,9.823
0.344,6.787,2.334
2.858,0.837,2.393
3.985,6.107,24.336
2.929,5.395,15.803
3.060,0.252,0.770
4.292,0.880,3.776
8.027,0.792,6.360
11.046,0.048,0.531
3.798,2.968,11.272
9.507,0.450,4.277
2.784,1.125,3.133
8.496,0.733,6.225
8.492,2.169,18.419
7.182,2.332,16.750
0.828,0.352,0.292
8.553,0.655,5.603
1.894,3.682,6.975
2.774,0.204,0.567
11.893,3.489,41.495
6.100,2.041,12.449
1.965,0.673,1.323
