3.918,5.349,20.956
8.186,7.031,57.552
8.063,0.408,3.286
7.227,4.823,34.859
4.971,8.762,43.554
5.867,12.039,70.633
4.451,12.479,55.545
5.913,1.326,7.838
3.363,4.501,15.135
5.074,4.787,24.292
9.532,3.572,34.048
4.609,9.999,46.087
6.153,2.739,16.854
2.547,3.459,8.811
4.073,1.766,7.192
5.650,4.872,27.527
5.066,3.258,16.509
9.819,1.340,13.155
9.082,9.242,83.936
1.592,6.595,10.498
2.147,1.770,3.801
6.341,4.809,30.491
0.756,19.781,14.961
1.445,5.325,7.696
5.013,7.695,38.576
7.268,2.721,19.772
0.504,5.745,2.898
2.180,2.886,6.291
9.870,3.720,36.717
7.404,19.120,141.562
3.022,4.075,12.316
8.171,13.617,111.262
0.285,12.074,3.442
7.135,6.193,44.186
8.139,7.936,64.591
6.795,0.934,6.344
6.142,10.865,66.740
1.730,7.727,13.367
9.319,5.301,49.400
8.883,16.328,145.036
1.794,1.993,3.575
7.247,4.897,35.493
3.492,2.028,7.084
6.057,2.379,14.408
4.305,0.546,2.352
2.179,1.849,4.029
4.438,9.014,40.004
1.583,4.711,7.458
4.127,6.542,26.995
3.198,2.914,9.319
6.773,3.310,22.418
0.894,20.551,18.378
5.030,6.371,32.049
0.217,3.718,0.805
2.585,6.833,17.666
6.236,3.680,22.949
2.057,4.781,9.835
7.657,2.358,18.053
9.597,8.872,85.145
9.658,2.189,21.141
7.712,3.504,27.020
5.628,4.134,23.267
7.642,16.069,122.804
3.000,27.774,83.326
8.914,4.554,40.597
8.536,5.288,45.141
0.173,10.375,1.800
4.747,1.030,4.891
8.066,0.311,2.505
2.710,3.789,10.266
5.911,1.901,11.235
5.556,6.429,35.722
5.806,4.080,23.692
9.616,4.072,39.161
3.982,12.889,51.323
1.073,2.004,2.150
6.279,4.658,29.247
3.688,5.622,20.733
2.621,2.500,6.553
1.963,11.874,23.315
0.996,1.722,1.716
2.449,11.313,27.704
0.769,11.759,9.042
0.186,13.260,2.462
2.833,2.625,7.435
6.050,12.378,74.890
1.765,2.171,3.831
0.146,13.952,2.042
5.645,3.301,18.632
8.817,1.711,15.088
4.013,4.831,19.387
3.257,25.370,82.639
1.023,4.723,4.833
9.769,3.926,38.352
0.749,5.746,4.304
1.860,3.442,6.401
9.073,3.939,35.743
5.903,3.030,17.885
7.822,12.954,101.322
6.901,7.127,49.188
9.841,1.228,12.080
2.626,1.785,4.686
8.201,7.684,63.017
7.773,6.028,46.851
7.879,3.664,28.870
2.160,2.033,4.392
4.068,14.537,59.134
2.540,6.820,17.325
8.282,3.831,31.725
6.929,3.568,24.723
8.497,5.643,47.943
5.499,4.606,25.325
3.531,3.131,11.056
3.050,7.954,24.263
5.198,4.044,21.023
1.999,2.129,4.256
9.893,3.874,38.331
0.325,11.828,3.839
2.765,12.797,35.383
7.791,1.369,10.670
3.755,4.896,18.382
2.790,6.449,17.992
7.096,9.502,67.432
5.916,3.968,23.475
5.608,4.901,27.487
9.706,10.041,97.456
8.472,5.075,42.994
2.475,5.052,12.503
1.229,3.322,4.084
2.875,2.860,8.223
2.365,8.801,20.813
9.440,4.349,41.054
5.085,6.371,32.400
1.775,2.855,5.068
7.890,10.631,83.876
6.155,5.797,35.679
5.993,11.448,68.605
9.959,4.748,47.291
1.383,4.600,6.364
