6.844,9.170,62.762,0.934,0.520,0.119
8.866,9.116,80.816,0.144,0.612,0.312
4.955,6.505,32.229,0.902,0.650,0.139
7.793,5.320,41.458,0.746,0.449,0.908
3.890,4.413,17.166,0.387,0.707,0.264
9.418,5.611,52.844,0.015,0.372,0.086
7.907,6.290,49.733,0.273,0.665,0.159
9.913,1.078,10.691,0.105,0.525,0.083
1.917,0.345,0.662,0.802,0.079,0.628
0.732,4.867,3.562,0.407,0.864,0.110
1.528,3.169,4.844,0.529,0.452,0.896
3.244,4.254,13.800,0.313,0.129,0.294
5.513,8.709,48.014,0.869,0.985,0.498
8.626,6.925,59.731,0.947,0.310,0.856
0.060,9.520,0.574,0.907,0.010,0.258
6.607,7.948,52.513,0.264,0.887,0.680
3.938,2.801,11.029,0.139,0.103,0.623
5.374,1.154,6.201,0.340,0.814,0.264
4.720,1.834,8.656,0.220,0.703,0.086
9.992,8.492,84.854,0.869,0.264,0.626
7.223,2.947,21.285,0.413,0.649,0.944
4.595,3.510,16.125,0.336,0.371,0.704
1.849,8.198,15.157,0.143,0.406,0.737
2.394,2.085,4.992,0.996,0.426,0.902
0.414,8.587,3.554,0.910,0.819,0.636
2.322,9.436,21.911,0.775,0.585,0.090
2.533,9.034,22.883,0.256,0.194,0.553
5.401,6.485,35.031,0.965,0.777,0.771
8.262,1.251,10.334,0.590,0.026,0.509
6.866,3.048,20.929,0.914,0.024,0.798
6.267,8.035,50.355,0.625,1.000,0.373
4.733,1.837,8.696,0.548,0.558,0.101
4.677,1.711,8.001,0.854,0.889,0.718
1.937,2.448,4.743,0.223,0.503,0.266
5.907,0.769,4.544,0.083,0.535,0.716
2.503,1.212,3.034,0.645,0.821,0.504
7.612,2.435,18.532,0.412,0.856,0.480
9.704,5.657,54.895,0.930,0.227,0.947
6.988,7.891,55.141,0.709,0.321,0.475
6.905,8.693,60.026,0.142,0.487,0.942
4.090,7.752,31.708,0.404,0.657,0.522
5.121,8.669,44.393,0.174,0.029,0.362
0.937,7.034,6.590,0.221,0.142,0.045
2.437,9.076,22.117,0.676,0.038,0.512
8.290,2.970,24.622,0.415,0.711,0.551
1.476,2.677,3.952,0.804,0.976,0.252
8.899,4.305,38.309,0.094,0.042,0.433
8.268,1.124,9.290,0.953,0.683,0.780
3.530,9.617,33.951,0.644,0.703,0.596
1.664,6.208,10.329,0.789,0.135,0.981
0.474,2.302,1.092,0.531,0.672,0.356
3.680,1.505,5.539,0.982,0.010,0.749
4.957,0.720,3.570,0.038,0.214,0.159
5.472,4.442,24.305,0.702,0.448,0.007
9.676,7.335,70.978,0.367,0.820,0.570
0.687,2.406,1.653,0.978,0.723,0.470
4.888,0.923,4.512,0.525,0.542,0.246
0.122,7.298,0.892,0.529,0.429,0.452
0.632,4.806,3.037,0.518,0.455,0.020
8.028,2.935,23.562,0.519,0.452,0.569
4.627,0.764,3.535,0.832,0.997,0.384
7.575,4.353,32.976,0.280,0.474,0.259
0.958,2.424,2.322,0.378,0.889,0.304
0.815,7.494,6.108,0.174,0.770,0.909
6.545,0.594,3.886,0.144,0.603,0.272
8.225,3.897,32.053,0.311,0.106,0.514
9.284,3.848,35.723,0.983,0.195,0.599
4.904,8.302,40.713,0.461,0.340,0.894
7.008,3.539,24.804,0.284,0.543,0.783
5.072,9.563,48.504,0.601,0.824,0.605
6.078,4.348,26.426,0.756,0.497,0.114
6.804,4.227,28.764,0.190,0.215,0.749
9.958,2.682,26.705,0.989,0.136,0.665
6.571,8.704,57.190,0.538,0.658,0.102
2.463,6.519,16.057,0.922,0.951,0.123
7.112,5.280,37.552,0.142,0.184,0.105
6.902,5.260,36.306,0.817,0.222,0.205
8.763,6.034,52.876,0.871,0.189,0.016
1.372,2.353,3.227,0.760,0.452,0.075
7.141,1.305,9.321,0.537,0.232,0.521
5.034,0.267,1.346,0.489,0.321,0.023
6.378,7.306,46.601,0.235,0.085,0.148
0.869,1.802,1.565,0.765,0.157,0.467
0.858,3.392,2.910,0.012,0.686,0.934
6.042,8.753,52.879,0.753,0.951,0.886
6.189,5.568,34.460,0.944,0.954,0.707
0.923,7.973,7.359,0.322,0.946,0.719
7.838,3.328,26.088,0.751,0.432,0.721
0.875,1.730,1.514,0.736,0.887,0.960
9.612,3.031,29.137,0.631,0.341,0.979
1.432,6.522,9.337,0.269,0.690,0.758
9.692,5.135,49.774,0.971,0.199,0.076
3.388,8.413,28.507,0.060,0.584,0.767
5.807,4.926,28.604,0.216,0.392,0.505
3.601,3.634,13.084,0.499,0.749,0.885
1.258,8.933,11.234,0.118,0.653,0.263
1.601,4.280,6.852,0.470,0.918,0.941
6.342,0.517,3.280,0.485,0.074,0.081
0.007,6.032,0.041,0.697,0.005,0.470
2.713,3.747,10.166,0.702,0.080,0.358
3.355,9.034,30.310,0.069,0.757,0.176
4.020,0.201,0.806,0.615,0.533,0.261
6.295,4.208,26.488,0.937,0.667,0.372
7.281,2.881,20.977,0.220,0.230,0.067
9.753,7.822,76.288,0.775,0.271,0.264
5.743,2.707,15.547,0.698,0.631,0.150
0.809,6.792,5.493,0.275,0.525,0.777
7.458,8.893,66.322,0.405,0.724,0.042
1.317,5.458,7.191,0.788,0.445,0.260
0.343,4.077,1.400,0.271,0.151,0.099
0.827,0.373,0.308,0.202,0.695,0.159
4.250,7.251,30.817,0.596,0.018,0.751
5.936,7.943,47.151,0.230,0.598,0.480
2.090,4.395,9.185,0.819,0.948,0.855
6.203,6.318,39.192,0.871,0.584,0.920
1.657,3.088,5.115,0.059,0.953,0.582
1.119,5.265,5.889,0.042,0.730,0.409
2.000,7.049,14.098,0.954,0.928,0.090
4.760,5.551,26.422,0.383,0.611,0.269
0.454,5.036,2.289,0.270,0.157,0.854
9.415,7.137,67.193,0.219,0.746,0.142
3.990,5.874,23.435,0.961,0.735,0.696
8.255,9.931,81.983,0.787,0.072,0.501
5.296,8.123,43.019,0.097,0.598,0.436
5.020,7.253,36.412,0.762,0.296,0.659
2.338,9.149,21.387,0.155,0.644,0.386
4.309,7.595,32.723,0.799,0.989,0.448
2.463,4.160,10.245,0.033,0.883,0.892
2.867,2.588,7.421,0.642,0.280,0.855
9.521,4.244,40.413,0.065,0.300,0.900
2.765,9.899,27.370,0.850,0.267,0.160
1.376,5.023,6.911,0.718,0.602,0.242
6.636,5.215,34.608,0.340,0.085,0.510
7.025,3.320,23.325,0.118,0.306,0.757
4.798,5.137,24.647,0.815,0.073,0.075
8.443,8.511,71.863,0.847,0.074,0.696
6.061,2.853,17.291,0.952,0.842,0.945
0.229,5.064,1.162,0.612,0.356,0.039
6.772,4.744,32.126,0.597,0.310,0.170
6.331,3.451,21.846,0.316,0.617,0.944
9.331,1.171,10.924,0.161,0.269,0.023
2.718,5.374,14.605,0.982,0.474,0.040
0.381,5.856,2.231,0.940,0.717,0.808
5.173,8.858,45.819,0.076,0.717,0.310
5.739,5.859,33.629,0.313,0.519,0.688
0.524,6.863,3.594,0.268,0.517,0.838
7.672,7.877,60.432,0.566,0.584,0.763
3.070,4.089,12.552,0.870,0.766,0.804
0.574,8.764,5.026,0.691,0.628,0.476
4.677,2.900,13.562,0.448,0.563,0.602
2.384,1.900,4.531,0.342,0.796,0.347
5.663,6.043,34.218,0.272,0.989,0.948
8.213,5.260,43.204,0.230,0.676,0.452
5.439,9.346,50.831,0.831,0.087,0.299
2.891,3.347,9.678,0.017,0.890,0.878
8.647,5.092,44.030,0.039,0.969,0.569
3.069,8.073,24.781,0.870,0.097,0.831
6.945,4.268,29.646,0.133,0.200,0.883
8.926,2.215,19.768,0.406,0.492,0.191
9.685,7.433,71.983,0.595,0.554,0.794
2.921,8.287,24.204,0.020,0.796,0.041
9.959,6.693,66.654,0.739,0.686,0.257
9.667,8.249,79.744,0.975,0.594,0.520
2.444,7.584,18.537,0.866,0.034,0.944
6.398,6.119,39.147,0.003,0.806,0.226
6.931,6.723,46.597,0.522,0.792,0.360
8.844,2.251,19.912,0.547,0.221,0.237
4.191,6.506,27.269,0.381,0.612,0.768
9.082,1.892,17.180,0.021,0.689,0.069
3.064,9.951,30.488,0.683,0.340,0.161
6.567,0.108,0.707,0.466,0.269,0.496
7.482,1.999,14.957,0.219,0.796,0.279
1.689,3.061,5.170,0.174,0.496,0.923
0.056,2.192,0.122,0.351,0.663,0.184
2.906,6.094,17.707,0.644,0.184,0.833
7.466,1.197,8.934,0.653,0.029,0.526
1.592,7.568,12.050,0.696,0.343,0.412
9.899,6.210,61.470,0.992,0.873,0.213
6.321,9.800,61.953,0.297,0.042,0.315
8.099,8.500,68.838,0.340,0.152,0.527
3.192,4.601,14.685,0.354,0.776,0.866
9.818,7.662,75.233,0.055,0.117,0.710
7.246,6.571,47.614,0.266,0.964,0.375
6.992,0.313,2.185,0.387,0.511,0.941
2.624,8.377,21.983,0.892,0.808,0.838
2.303,0.584,1.345,0.705,0.441,0.600
4.199,0.686,2.879,0.025,0.986,0.109
8.610,4.657,40.096,0.136,0.959,0.311
4.539,9.450,42.897,0.682,0.990,0.722
8.332,7.387,61.546,0.342,0.288,0.024
9.211,2.279,20.994,0.759,0.593,0.643
3.612,0.083,0.299,0.129,0.441,0.813
8.595,5.132,44.105,0.041,0.180,0.846
4.542,6.626,30.100,0.524,0.225,0.177
8.687,1.063,9.232,0.372,0.013,0.255
2.292,0.217,0.497,0.087,0.141,0.560
5.922,4.267,25.267,0.917,0.730,0.326
9.153,0.243,2.224,0.908,0.061,0.380
5.248,3.650,19.156,0.636,0.692,0.087
2.144,6.327,13.565,0.166,0.406,0.447
0.420,3.788,1.592,0.754,0.931,0.073
7.717,7.824,60.373,0.204,0.597,0.984
2.286,5.753,13.149,0.743,0.771,0.534
0.769,1.920,1.476,0.230,0.480,0.608
4.628,9.692,44.857,0.733,0.930,0.333
7.686,5.963,45.838,0.075,0.112,0.442
4.121,2.075,8.552,0.728,0.653,0.127
1.091,0.121,0.132,0.007,0.572,0.247
9.605,6.312,60.623,0.974,0.369,0.809
9.055,4.844,43.858,0.436,0.421,0.451
4.275,2.577,11.015,0.411,0.078,0.583
4.514,7.525,33.970,0.087,0.250,0.543
9.862,7.397,72.948,0.365,0.190,0.195
2.194,2.784,6.108,0.055,0.576,0.954
7.925,2.161,17.126,0.780,0.550,0.781
8.992,9.433,84.821,0.406,0.539,0.311
3.758,7.980,29.988,0.352,0.273,0.957
5.424,3.563,19.326,0.544,0.851,0.147
7.339,1.429,10.483,0.617,0.160,0.602
9.842,8.164,80.347,0.352,0.200,0.516
9.255,5.051,46.752,0.479,0.893,0.679
6.880,8.576,59.005,0.754,0.075,0.949
3.785,0.452,1.712,0.979,0.884,0.019
1.413,8.701,12.296,0.675,0.679,0.428
5.371,0.150,0.804,0.792,0.911,0.092
0.995,2.370,2.358,0.532,0.347,0.135
7.146,8.126,58.065,0.123,0.371,0.057
3.269,4.064,13.282,0.393,0.245,0.455
1.441,3.912,5.638,0.528,0.718,0.448
7.349,9.126,67.065,0.853,0.615,0.227
9.607,8.942,85.902,0.683,0.639,0.226
3.680,4.626,17.021,0.237,0.801,0.211
7.872,6.130,48.258,0.479,0.822,0.261
2.227,2.930,6.525,0.494,0.874,0.022
0.815,9.230,7.524,0.194,0.405,0.853
8.273,6.492,53.710,0.830,0.612,0.918
5.201,8.421,43.803,0.121,0.301,0.456
9.798,0.860,8.425,0.405,0.735,0.879
5.084,2.845,14.465,0.289,0.565,0.494
7.428,3.331,24.743,0.710,0.002,0.289
8.113,8.688,70.479,0.945,0.604,0.119
7.796,6.009,46.847,0.269,0.797,0.886
4.797,0.843,4.044,0.585,0.655,0.028
9.532,0.216,2.057,0.756,0.850,0.749
9.445,1.916,18.098,0.585,0.318,0.598
7.185,8.424,60.531,0.613,0.538,0.353
2.615,2.129,5.567,0.046,0.268,0.458
6.580,4.665,30.696,0.930,0.088,0.271
0.778,0.815,0.634,0.469,0.895,0.162
3.755,2.919,10.961,0.320,0.917,0.556
2.420,2.565,6.207,0.435,0.348,0.279
1.912,3.103,5.932,0.608,0.635,0.271
0.168,7.337,1.236,0.318,0.904,0.851
1.714,2.915,4.997,0.434,0.569,0.908
7.406,9.236,68.403,0.644,0.943,0.313
3.087,8.549,26.387,0.299,0.246,0.789
2.213,6.688,14.802,0.211,0.678,0.387
9.704,8.238,79.946,0.814,0.001,0.333
8.015,8.688,69.634,0.179,0.926,0.425
1.360,9.945,13.524,0.835,0.013,0.031
5.337,8.910,47.548,0.797,0.929,0.151
7.834,9.835,77.052,0.698,0.503,0.072
0.545,5.064,2.762,0.596,0.795,0.402
9.823,2.784,27.350,0.362,0.522,0.587
1.865,1.508,2.813,0.973,0.011,0.713
0.165,1.229,0.202,0.753,0.025,0.012
2.828,7.451,21.074,0.445,0.920,0.328
5.822,3.975,23.140,0.399,0.977,0.775
1.670,4.342,7.252,0.203,0.307,0.574
1.825,7.933,14.478,0.976,0.280,0.510
6.085,5.461,33.229,0.651,0.354,0.890
4.936,7.359,36.323,0.253,0.764,0.889
2.707,8.997,24.353,0.140,0.961,0.765
3.478,5.039,17.527,0.751,0.868,0.298
3.862,8.148,31.465,0.468,0.038,0.953
1.247,3.050,3.805,0.996,0.152,0.737
9.153,1.165,10.664,0.146,0.493,0.521
8.659,0.362,3.137,0.686,0.105,0.109
7.704,1.478,11.385,0.912,0.907,0.478
4.894,9.404,46.026,0.216,0.564,0.371
4.202,4.106,17.251,0.106,0.312,0.535
2.729,6.174,16.850,0.785,0.244,0.015
2.739,6.715,18.392,0.911,0.174,0.821
5.360,0.254,1.360,0.060,0.299,0.405
1.417,6.404,9.076,0.095,0.991,0.584
6.695,7.272,48.685,0.100,0.068,0.960
5.766,8.091,46.647,0.277,0.048,0.604
7.122,4.863,34.635,0.092,0.712,0.758
9.830,5.540,54.451,0.860,0.401,0.059
6.440,7.738,49.831,0.744,0.024,0.779
6.153,5.489,33.776,0.419,0.416,0.758
6.186,2.056,12.719,0.897,0.802,0.927
9.469,1.563,14.804,0.393,0.295,0.353
0.754,5.693,4.291,0.275,0.346,0.925
2.907,5.941,17.268,0.751,0.935,0.834
0.594,6.711,3.983,0.450,0.233,0.946
6.338,5.641,35.755,0.561,0.087,0.213
3.736,0.053,0.199,0.535,0.372,0.517
5.417,8.045,43.583,0.890,0.404,0.506
2.109,3.804,8.024,0.445,0.397,0.377
6.576,1.122,7.379,0.780,0.186,0.275
9.136,7.819,71.439,0.640,0.553,0.186
7.996,3.241,25.915,0.080,0.802,0.664
9.440,9.816,92.661,0.230,0.755,0.941
8.489,0.755,6.407,0.620,0.710,0.824
5.936,5.983,35.516,0.151,0.403,0.880
6.265,4.529,28.376,0.727,0.910,0.728
1.584,3.073,4.868,0.769,0.558,0.338
5.368,1.439,7.726,0.136,0.945,0.387
4.405,4.116,18.128,0.326,0.030,0.977
2.593,6.140,15.921,0.450,0.557,0.944
4.205,5.921,24.895,0.001,0.789,0.401
1.977,5.901,11.664,0.870,0.470,0.727
5.072,6.920,35.095,0.875,0.725,0.248
7.765,1.209,9.389,0.842,0.178,0.623
9.207,5.870,54.046,0.014,0.460,0.722
6.029,2.660,16.038,0.792,0.843,0.680
1.420,4.481,6.365,0.591,0.655,0.635
6.176,7.287,45.003,0.982,0.844,0.416
1.190,8.262,9.829,0.724,0.764,0.652
6.066,3.136,19.025,0.365,0.553,0.168
8.419,1.965,16.540,0.456,0.281,0.930
7.270,0.361,2.627,0.995,0.506,0.185
2.330,5.922,13.799,0.101,0.487,0.447
1.050,6.955,7.299,0.615,0.736,0.190
6.756,0.215,1.455,0.725,0.735,0.903
3.191,8.805,28.098,0.734,0.337,0.942
6.130,2.825,17.318,0.964,0.370,0.884
8.493,9.785,83.110,0.456,0.755,0.522
5.375,7.090,38.109,0.702,0.565,0.853
0.777,0.304,0.236,0.098,0.329,0.353
8.541,7.927,67.706,0.791,0.034,0.328
7.324,1.019,7.465,0.225,0.464,0.877
0.769,4.005,3.079,0.879,0.648,0.377
6.447,8.116,52.327,0.928,0.873,0.158
2.899,8.313,24.105,0.284,0.237,0.606
8.089,7.532,60.927,0.549,0.899,0.326
2.663,5.182,13.799,0.038,0.615,0.405
5.498,2.756,15.149,0.175,0.796,0.953
0.758,5.219,3.955,0.292,0.936,0.150
6.106,0.190,1.162,0.307,0.365,0.275
5.171,9.812,50.741,0.421,0.037,0.464
5.752,9.431,54.246,0.020,0.154,0.598
9.689,7.256,70.302,0.907,0.185,0.530
7.287,5.760,41.970,0.811,0.215,0.437
3.181,2.370,7.540,0.313,0.481,0.896
3.243,9.260,30.030,0.527,0.954,0.317
9.682,7.046,68.220,0.277,0.539,0.105
5.662,4.536,25.682,0.245,0.690,0.502
3.251,6.703,21.793,0.381,0.408,0.237
2.267,6.847,15.520,0.586,0.461,0.072
1.699,0.537,0.913,0.993,0.950,0.363
2.480,4.833,11.984,0.760,0.715,0.614
3.965,3.644,14.448,0.706,0.530,0.240
6.556,4.986,32.688,0.267,0.262,0.512
4.709,5.957,28.052,0.282,0.559,0.519
2.460,6.634,16.319,0.813,0.133,0.173
2.910,1.912,5.564,0.938,0.949,0.076
5.944,7.259,43.148,0.186,0.459,0.813
2.612,2.508,6.553,0.779,0.759,0.821
7.753,0.363,2.811,0.833,0.778,0.348
3.074,6.518,20.037,0.312,0.477,0.820
9.873,5.314,52.464,0.947,0.306,0.616
8.357,7.582,63.359,0.238,0.842,0.563
6.325,0.528,3.339,0.584,0.429,0.380
1.902,9.589,18.235,0.905,0.761,0.682
1.985,5.985,11.880,0.652,0.337,0.536
2.942,9.724,28.606,0.421,0.202,0.173
2.025,8.922,18.067,0.767,0.020,0.065
4.760,3.795,18.062,0.345,0.132,0.951
2.875,6.209,17.852,0.550,0.200,0.716
4.201,4.013,16.859,0.649,0.831,0.267
6.638,2.596,17.230,0.927,0.571,0.106
2.870,7.631,21.900,0.337,0.094,0.258
5.605,6.327,35.461,0.010,0.052,0.095
9.962,4.882,48.628,0.586,0.460,0.646
2.660,0.450,1.197,0.270,0.397,0.949
8.521,2.472,21.068,0.904,0.413,0.869
2.512,2.698,6.778,0.147,0.985,0.242
7.436,0.996,7.403,0.824,0.272,0.739
9.608,0.786,7.547,0.800,0.444,0.602
1.280,3.827,4.899,0.987,0.097,0.932
9.781,3.301,32.285,0.690,0.429,0.440
1.052,0.785,0.826,0.674,0.327,0.180
6.960,0.614,4.276,0.117,0.628,0.217
8.556,0.991,8.478,0.201,0.987,0.570
9.769,8.964,87.567,1.000,0.628,0.390
3.683,9.622,35.439,0.741,0.227,0.966
5.918,3.824,22.631,0.266,0.366,0.022
9.013,3.132,28.223,0.485,0.959,0.822
6.449,2.754,17.760,0.288,0.147,0.277
7.504,0.464,3.482,0.415,0.409,0.791
0.677,8.306,5.627,0.576,0.424,0.105
7.817,1.851,14.471,0.586,0.384,0.902
8.477,8.084,68.528,0.423,0.079,0.177
6.342,9.888,62.714,0.428,0.671,0.006
4.313,4.673,20.155,0.049,0.325,0.836
1.093,3.111,3.401,0.161,0.156,0.641
1.170,9.603,11.236,0.452,0.008,0.592
1.218,6.729,8.198,0.644,0.792,0.759
1.930,8.885,17.149,0.117,0.247,0.853
9.668,8.189,79.170,0.787,0.646,0.418
8.154,4.117,33.565,0.911,0.477,0.754
3.671,1.808,6.638,0.113,0.315,0.621
3.016,6.295,18.983,0.761,0.328,0.622
7.144,7.252,51.806,0.338,0.770,0.045
0.636,5.657,3.598,0.223,0.713,0.373
6.897,3.735,25.762,0.774,0.674,0.238
0.393,2.312,0.909,0.020,0.445,0.046
5.436,5.103,27.738,0.732,0.729,0.129
4.166,7.703,32.087,0.038,0.368,0.821
8.684,3.008,26.119,0.220,0.325,0.846
6.569,7.097,46.617,0.645,0.360,0.953
2.763,4.638,12.816,0.730,0.772,0.527
0.280,7.427,2.082,0.348,0.595,0.184
8.375,1.949,16.319,0.653,0.952,0.853
1.738,9.590,16.671,0.077,0.101,0.710
3.466,0.899,3.115,0.420,0.658,0.640
8.387,1.484,12.450,0.411,0.319,0.621
5.629,3.029,17.051,0.526,0.824,0.529
8.166,1.958,15.988,0.485,0.873,0.583
3.641,0.068,0.248,0.420,0.991,0.214
7.282,7.079,51.546,0.229,0.109,0.655
5.655,8.789,49.708,0.253,0.535,0.040
7.406,8.313,61.565,0.419,0.999,0.369
5.746,1.513,8.695,0.951,0.514,0.726
2.180,6.114,13.326,0.111,0.222,0.003
9.224,1.162,10.723,0.943,0.835,0.975
0.923,7.175,6.619,0.857,0.917,0.365
2.090,0.406,0.849,0.687,0.190,0.119
0.324,4.633,1.502,0.411,0.048,0.141
1.626,0.519,0.845,0.558,0.871,0.380
3.826,0.388,1.486,0.587,0.880,0.614
2.486,2.983,7.415,0.634,0.175,0.954
8.593,4.029,34.625,0.851,0.892,0.133
6.110,6.030,36.847,0.349,0.691,0.786
6.501,2.695,17.520,0.077,0.292,0.444
3.272,2.589,8.471,0.364,0.121,0.140
3.242,0.606,1.966,0.107,0.703,0.612
8.979,2.202,19.775,0.908,0.532,0.653
6.449,4.396,28.348,0.583,0.725,0.346
7.472,3.568,26.661,0.298,0.212,0.921
5.753,4.085,23.501,0.564,0.164,0.677
0.421,3.361,1.415,0.717,0.595,0.812
0.995,3.053,3.039,0.906,0.065,0.733
7.231,9.659,69.841,0.246,0.992,0.999
3.614,4.604,16.638,0.355,0.062,0.497
9.349,1.722,16.100,0.054,0.015,0.469
4.962,6.072,30.128,0.694,0.088,0.796
1.777,3.658,6.502,0.642,0.894,0.465
6.808,5.430,36.964,0.473,0.832,0.800
4.726,5.749,27.171,0.683,0.476,0.659
8.922,9.905,88.375,0.290,0.577,0.107
4.010,2.432,9.752,0.230,0.842,0.510
8.144,7.336,59.741,0.389,0.683,0.557
2.326,0.124,0.288,0.580,0.868,0.929
8.736,7.116,62.168,0.777,0.323,0.808
2.071,0.463,0.959,0.397,0.788,0.969
4.159,4.179,17.382,0.235,0.022,0.669
5.033,3.950,19.881,0.585,0.888,0.490
8.249,3.158,26.050,0.787,0.005,0.222
5.454,0.506,2.758,0.231,0.384,0.886
1.434,4.549,6.522,0.542,0.307,0.953
0.766,2.529,1.938,0.936,0.660,0.511
5.468,0.182,0.997,0.069,0.020,0.013
5.250,7.395,38.826,0.858,0.513,0.480
2.607,3.235,8.434,0.844,0.583,0.804
3.233,8.420,27.223,0.409,0.118,0.486
3.859,0.900,3.474,0.056,0.759,0.912
7.449,6.470,48.194,0.295,0.296,0.808
9.711,3.324,32.277,0.427,0.566,0.820
2.218,9.995,22.171,0.485,0.559,0.921
6.252,10.000,62.513,0.488,0.114,0.010
0.997,8.861,8.833,0.114,0.784,0.468
5.702,2.429,13.852,0.742,0.140,0.857
8.156,7.302,59.560,0.072,0.018,0.856
4.623,1.863,8.614,0.941,0.149,0.174
5.704,3.493,19.924,0.061,0.897,0.271
2.827,0.107,0.301,0.250,0.092,0.836
8.045,1.275,10.256,0.411,0.439,0.660
1.214,4.522,5.491,0.018,0.007,0.079
6.512,1.141,7.430,0.596,0.799,0.448
7.638,5.109,39.023,0.965,0.963,0.212
5.880,8.392,49.347,0.539,0.131,0.160
8.988,4.277,38.448,0.542,0.651,0.896
4.307,4.092,17.627,0.446,0.288,0.130
0.185,3.130,0.580,0.462,0.554,0.434
1.844,4.211,7.766,0.284,0.603,0.570
8.230,2.456,20.209,0.459,0.231,0.552
1.971,8.777,17.296,0.665,0.930,0.192
0.741,3.669,2.719,0.712,0.043,0.389
3.626,7.974,28.913,0.313,0.095,0.973
2.206,8.396,18.519,0.148,0.483,0.716
7.138,4.865,34.726,0.388,0.959,0.734
5.073,4.197,21.293,0.636,0.936,0.768
1.949,2.545,4.959,0.160,0.347,0.844
4.319,2.789,12.046,0.089,0.705,0.118
0.981,5.569,5.465,0.629,0.018,0.500
0.151,7.001,1.056,0.987,0.175,0.124
2.666,1.976,5.268,0.758,0.840,0.608
9.449,4.603,43.493,0.496,0.557,0.153
3.624,6.146,22.275,0.406,0.253,0.289
5.557,7.532,41.860,0.062,0.487,0.031
8.375,0.221,1.855,0.588,0.345,0.485
9.552,8.997,85.934,0.250,0.022,0.764
6.502,8.624,56.079,0.979,0.997,0.236
5.019,4.779,23.984,0.482,0.949,0.721
8.326,4.510,37.553,0.734,0.984,0.838
4.340,7.110,30.860,0.010,0.095,0.167
4.333,8.717,37.770,0.336,0.803,0.675
7.984,7.037,56.185,0.543,0.351,0.901
3.272,9.613,31.453,0.020,0.986,0.773
9.989,9.100,90.901,0.266,0.559,0.305
6.222,7.508,46.718,0.297,0.269,0.333
7.955,9.655,76.811,0.857,0.430,0.360
1.584,1.261,1.998,0.605,0.364,0.306
0.834,9.528,7.947,0.702,0.138,0.888
8.787,5.527,48.567,0.151,0.844,0.893
2.266,8.976,20.339,0.373,0.025,0.477
2.657,6.626,17.605,0.876,0.881,0.288
1.761,6.515,11.474,0.830,0.862,0.643
1.197,5.494,6.575,0.410,0.705,0.667
8.628,9.647,83.240,0.947,0.332,0.875
1.779,7.273,12.942,0.683,0.327,0.590
0.987,4.981,4.914,0.394,0.052,0.040
2.795,1.661,4.642,0.894,0.153,0.759
6.843,2.455,16.803,0.907,0.854,0.838
0.897,7.416,6.651,0.578,0.898,0.355
8.147,4.216,34.344,0.877,0.635,0.443
2.754,5.329,14.674,0.286,0.563,0.546
0.761,1.232,0.937,0.416,0.689,0.013
8.806,4.480,39.446,0.721,0.607,0.646
2.017,6.629,13.372,0.439,0.767,0.180
2.567,7.343,18.849,0.880,0.500,0.158
8.973,4.927,44.210,0.079,0.909,0.336
5.882,1.837,10.804,0.674,0.794,0.240
9.606,5.247,50.399,0.055,0.518,0.344
2.732,5.066,13.839,0.273,0.556,0.027
4.268,1.182,5.046,0.636,0.577,0.426
6.095,2.025,12.345,0.688,0.009,0.135
6.584,4.645,30.584,0.101,0.528,0.123
1.518,2.564,3.892,0.234,0.911,0.890
6.515,3.805,24.788,0.779,0.179,0.630
5.556,3.010,16.725,0.434,0.914,0.749
9.199,1.930,17.757,0.539,0.102,0.385
6.423,3.830,24.601,0.616,0.533,0.052
5.179,6.800,35.213,0.166,0.049,0.136
8.679,3.134,27.204,0.294,0.406,0.923
6.493,2.487,16.147,0.260,0.311,0.181
0.939,1.283,1.204,0.990,0.392,0.602
4.929,5.152,25.390,0.759,0.319,0.197
8.173,1.877,15.339,0.275,0.430,0.055
4.731,9.998,47.298,0.835,0.515,0.716
9.636,5.642,54.366,0.915,0.410,0.990
5.129,5.085,26.080,0.815,0.441,0.559
9.258,7.372,68.248,0.046,0.297,0.515
9.545,8.007,76.429,0.651,0.028,0.904
1.812,3.039,5.506,0.295,0.486,0.272
5.465,2.958,16.163,0.739,0.537,0.610
1.240,8.199,10.166,0.743,0.527,0.517
0.514,8.941,4.592,0.467,0.203,0.598
8.025,2.227,17.873,0.200,0.508,0.958
2.581,4.435,11.444,0.876,0.150,0.056
7.738,4.793,37.087,0.439,0.199,0.531
5.674,6.004,34.066,0.510,0.361,0.354
0.679,7.471,5.074,0.211,0.027,0.795
3.767,0.888,3.346,0.921,0.924,0.792
1.042,3.741,3.897,0.281,0.965,0.440
2.809,1.624,4.561,0.690,0.363,0.340
2.325,0.263,0.611,0.514,0.623,0.520
7.099,3.237,22.977,0.151,0.098,0.131
0.212,3.994,0.847,0.176,0.670,0.161
3.303,1.345,4.441,0.151,0.839,0.377
8.788,7.455,65.512,0.482,0.665,0.950
0.236,6.377,1.505,0.446,0.844,0.727
6.765,0.824,5.576,0.641,0.864,0.455
5.323,5.510,29.327,0.745,0.081,0.117
8.036,9.861,79.244,0.296,0.069,0.498
9.976,8.083,80.636,0.412,0.310,0.566
6.301,1.180,7.438,0.731,0.808,0.498
9.818,3.489,34.255,0.923,0.124,0.974
0.269,5.963,1.604,0.266,0.974,0.179
3.168,7.538,23.879,0.579,0.157,0.039
