-5.464,-17.617,-23.081
-8.741,-17.107,-25.849
7.49,7.185,14.675
-2.951,-0.428,-3.379
-6.337,-9.136,-15.473
9.474,-8.796,0.678
-3.978,6.327,2.349
-17.996,-17.335,-35.332
-6.453,-4.871,-11.323
6.319,-29.546,-23.227
7.017,-9.52,-2.503
11.097,-16.412,-5.315
-5.889,14.422,8.532
4.876,-0.157,4.719
-2.369,3.32,0.951
2.026,16.643,18.669
-4.423,-3.243,-7.667
7.421,6.823,14.244
-6.812,9.619,2.807
-3.761,-3.574,-7.335
5.383,-8.183,-2.8
-16.044,14.465,-1.578
-5.63,-6.215,-11.845
2.073,3.124,5.197
3.171,-8.971,-5.8
-5.81,-18.387,-24.197
5.299,-9.243,-3.944
-1.435,-1.437,-2.872
-1.92,-4.487,-6.406
19.289,10.575,29.864
-6.779,10.905,4.126
-4.791,-6.162,-10.953
5.626,-8.899,-3.273
-2.022,13.105,11.084
-15.299,5.691,-9.608
10.566,-7.144,3.422
12.589,0.832,13.422
3.873,-9.179,-5.306
4.13,-15.857,-11.727
4.756,-9.601,-4.846
-7.235,0.161,-7.074
0.287,14.974,15.261
-0.883,-3.422,-4.305
-10.353,2.404,-7.948
-10.52,-4.202,-14.722
6.412,3.029,9.442
-3.894,9.692,5.798
-5.862,-2.006,-7.867
0.529,12.001,12.531
-3.796,-3.818,-7.614
-7.29,20.129,12.838
-5.02,-5.923,-10.943
-7.342,0.51,-6.832
-9.554,4.108,-5.446
-9.803,12.676,2.873
-9.348,-4.152,-13.499
5.847,-25.144,-19.298
0.649,21.87,22.519
-2.726,-4.921,-7.648
15.143,9.594,24.738
-23.546,10.286,-13.261
-8.357,-14.268,-22.626
25.116,-4.134,20.983
-5.198,-12.455,-17.653
-9.819,-0.341,-10.16
-4.941,-8.433,-13.374
9.478,-6.494,2.984
-20.66,1.238,-19.422
5.167,-10.073,-4.905
-8.003,-5.003,-13.007
-1.781,-1.432,-3.214
7.899,-7.355,0.544
-1.923,17.816,15.893
-22.224,-0.922,-23.146
-6.591,6.919,0.328
9.229,7.488,16.717
11.671,-4.906,6.764
7.076,-11.293,-4.217
-1.818,9.221,7.404
0.751,-6.747,-5.997
7.59,0.903,8.493
4.074,0.722,4.797
-1.804,17.25,15.446
-1.158,2.563,1.405
-1.577,-0.901,-2.479
20.504,-4.066,16.439
11.568,-1.558,10.01
-4.055,3.641,-0.414
-9.983,-2.893,-12.875
-11.295,-7.293,-18.588
-15.396,13.612,-1.784
-12.232,-13.961,-26.193
-7.062,-4.822,-11.884
0.557,-12.735,-12.177
8.764,16.073,24.837
-13.763,7.557,-6.207
-11.128,3.792,-7.336
0.452,-8.577,-8.125
-1.815,-12.81,-14.626
3.97,4.131,8.101
10.981,-0.057,10.923
-26.338,24.001,-2.337
16.042,-6.823,9.219
-9.299,25.717,16.418
6.778,2.195,8.973
4.866,10.616,15.481
8.234,-10.859,-2.626
5.348,17.968,23.315
18.022,0.908,18.93
2.161,-20.501,-18.339
-20.764,-5.319,-26.083
10.392,7.066,17.458
-5.717,7.155,1.438
8.366,8.632,16.998
25.294,9.148,34.441
-1.198,7.557,6.359
-5.982,-4.161,-10.143
10.328,14.515,24.843
-7.782,0.17,-7.612
14.734,-0.489,14.245
16.803,-5.496,11.307
0.312,-7.48,-7.168
4.991,6.16,11.151
-8.28,1.241,-7.039
-3.344,8.051,4.707
2.217,10.314,12.531
-1.147,11.819,10.672
8.409,-0.632,7.777
-6.048,-3.111,-9.159
16.663,0.768,17.431
-14.502,20.31,5.809
2.093,-5.439,-3.346
-3.443,14.565,11.121
-8.93,-10.599,-19.529
15.646,-1.753,13.893
-7.993,8.111,0.119
-6.349,10.825,4.476
-0.463,1.23,0.767
-7.479,-12.004,-19.482
-6.913,2.489,-4.424
5.866,4.576,10.441
0.762,3.037,3.799
7.898,-2.607,5.291
-2.077,-8.846,-10.922
5.044,7.191,12.235
-2.956,3.641,0.685
10.605,-4.263,6.341
-8.589,-12.878,-21.467
-7.4,-8.633,-16.033
-9.199,-5.25,-14.449
-5.549,9.906,4.357
-3.831,-2.702,-6.532
-13.313,31.554,18.241
15.049,-11.805,3.244
-9.863,-5.708,-15.571
-5.027,4.125,-0.902
-2.743,15.467,12.725
-2.061,13.083,11.022
29.981,-5.92,24.061
4.65,9.672,14.322
-13.838,5.94,-7.898
5.12,8.985,14.105
-22.292,-2.835,-25.127
-7.018,-3.99,-11.008
-13.723,9.787,-3.935
-8.979,6.572,-2.407
7.004,-8.804,-1.801
12.69,2.094,14.784
-12.011,-10.881,-22.892
3.205,1.094,4.299
7.078,8.952,16.03
-10.649,8.245,-2.404
-4.293,15.412,11.119
-10.842,-2.509,-13.351
-12.358,6.163,-6.196
3.567,-8.813,-5.247
-6.038,4.819,-1.219
-0.882,12.941,12.059
-3.508,16.154,12.647
5.336,13.586,18.921
1.689,20.992,22.681
-7.435,0.501,-6.934
-6.399,-0.255,-6.654
-3.475,-23.225,-26.7
-6.067,-8.346,-14.413
-5.211,6.911,1.7
-6.119,1.465,-4.654
-0.432,19.458,19.026
5.957,10.35,16.307
4.705,6.796,11.501
17.656,10.601,28.256
4.279,-7.813,-3.533
15.836,1.868,17.704
4.908,-0.985,3.923
4.177,-14.249,-10.072
5.229,-0.27,4.958
-7.224,-4.231,-11.455
-4.46,18.843,14.383
1.145,6.212,7.357
8.848,0.613,9.461
11.299,2.828,14.127
4.547,7.356,11.903
0.161,6.258,6.419
3.002,9.549,12.551
-15.046,0.688,-14.358
8.482,-3.064,5.418
15.508,10.646,26.154
6.504,6.133,12.638
0.481,2.161,2.642
-4.266,-4.336,-8.602
4.094,-16.414,-12.32
4.311,1.968,6.279
17.999,12.244,30.243
-10.915,0.436,-10.478
13.613,6.916,20.529
11.424,11.799,23.223
-17.086,24.072,6.986
-1.501,-10.407,-11.908
0.436,-5.067,-4.631
-14.42,-16.13,-30.551
-10.024,-15.926,-25.951
30.874,-12.465,18.409
14.476,11.261,25.737
6.223,9.055,15.278
2.546,-11.138,-8.592
-2.004,-4.499,-6.503
14.685,4.275,18.96
4.352,5.673,10.025
-14.014,-15.715,-29.729
-11.878,-15.838,-27.715
10.273,-18.982,-8.71
19.471,6.096,25.566
2.907,4.24,7.147
-2.433,11.912,9.479
6.768,-7.147,-0.379
1.014,-11.938,-10.924
1.262,-4.157,-2.895
15.129,-18.553,-3.425
-6.612,8.628,2.016
-6.454,3.183,-3.271
0.041,-18.653,-18.612
19.618,-1.135,18.484
-10.136,-9.391,-19.527
0.11,6.721,6.831
0.479,8.846,9.324
-11.033,12.009,0.976
2.058,-10.441,-8.384
15.709,3.475,19.184
9.406,2.107,11.513
-0.452,-8.753,-9.205
-0.539,7.38,6.841
-1.02,-1.698,-2.718
-4.839,-10.085,-14.924
10.989,-9.225,1.764
-8.526,5.226,-3.3
-4.009,7.759,3.75
1.153,5.578,6.731
-20.538,-2.191,-22.728
0.387,-4.497,-4.109
10.117,19.509,29.627
2.669,-12.212,-9.543
-5.229,-2.068,-7.297
10.225,-1.674,8.552
9.631,-5.185,4.446
-17.373,-2.153,-19.526
7.139,3.549,10.687
18.454,-1.666,16.788
-3.913,23.278,19.365
-5.79,12.044,6.254
12.6,-13.599,-1.0
-5.221,1.259,-3.962
8.285,-14.145,-5.86
0.733,10.408,11.141
-14.514,-0.546,-15.06
-1.551,-21.386,-22.937
1.706,17.359,19.065
-8.759,-18.68,-27.44
1.166,-10.897,-9.732
-7.274,1.87,-5.404
2.467,3.673,6.14
26.357,11.082,37.44
5.434,-5.06,0.374
-2.611,-7.214,-9.825
-4.02,-9.377,-13.397
11.673,12.093,23.766
11.3,5.484,16.785
-13.931,-18.82,-32.75
12.413,2.817,15.231
-6.821,6.651,-0.17
9.364,9.647,19.011
-0.714,4.791,4.077
11.489,-14.21,-2.721
2.259,-4.824,-2.565
-1.031,-15.588,-16.619
-4.412,-3.678,-8.09
5.84,-15.196,-9.357
-19.8,5.178,-14.621
-8.727,-1.222,-9.949
-11.714,-8.714,-20.428
9.595,-6.468,3.127
8.671,4.58,13.251
-3.251,-5.131,-8.381
-20.069,-9.07,-29.139
1.337,-8.066,-6.73
-5.105,-0.911,-6.017
20.726,5.478,26.205
10.273,15.162,25.435
4.118,-20.564,-16.446
3.467,3.352,6.819
-3.108,6.232,3.124
0.76,20.915,21.675
-6.53,13.693,7.163
-19.318,-2.341,-21.659
3.797,-12.815,-9.018
-8.285,-6.677,-14.962
9.192,-5.118,4.074
2.699,5.165,7.864
-5.17,10.596,5.426
8.738,-6.444,2.293
-4.448,6.276,1.828
-12.0,-3.563,-15.563
-0.29,27.158,26.868
-6.301,-4.83,-11.131
-3.292,6.997,3.705
3.128,3.743,6.871
19.917,-5.647,14.269
-14.478,7.9,-6.578
1.391,-13.951,-12.56
1.113,9.264,10.377
2.376,-9.401,-7.026
-14.026,4.803,-9.223
-4.091,9.117,5.026
14.138,-12.088,2.05
1.043,4.567,5.61
-5.671,-4.791,-10.462
-3.663,29.28,25.617
-0.784,-15.796,-16.58
3.943,4.085,8.028
6.364,-8.414,-2.05
-3.674,-1.96,-5.634
-6.165,-5.22,-11.385
-6.781,1.079,-5.702
1.811,14.498,16.309
-5.534,-1.323,-6.857
-17.38,-2.283,-19.663
-7.049,2.58,-4.469
13.609,-1.69,11.919
15.067,-5.658,9.409
9.685,1.22,10.905
-17.312,-15.096,-32.408
5.983,1.159,7.142
8.26,-11.671,-3.411
-7.202,-20.344,-27.546
-4.142,-2.497,-6.639
-1.986,-6.142,-8.129
3.028,6.647,9.674
-6.559,4.806,-1.754
2.978,-24.057,-21.079
-3.965,-1.22,-5.185
8.689,-5.092,3.597
0.707,17.176,17.884
6.14,0.574,6.714
2.661,-2.022,0.639
-1.317,-3.281,-4.598
-19.844,-9.839,-29.684
4.973,-8.477,-3.504
-5.424,1.879,-3.545
2.734,-22.882,-20.147
-17.377,6.611,-10.767
-1.974,-10.921,-12.895
25.546,-2.666,22.88
7.235,-10.727,-3.493
-4.987,-3.556,-8.543
7.089,0.755,7.845
-6.846,-16.048,-22.894
-10.519,-4.188,-14.708
8.157,-5.486,2.67
7.127,7.411,14.538
-12.204,5.651,-6.553
3.882,10.165,14.047
1.601,1.738,3.339
-13.904,-2.929,-16.833
1.332,6.387,7.719
-7.828,1.132,-6.695
-4.148,4.873,0.725
-11.206,-6.113,-17.319
11.378,7.602,18.98
-15.512,1.937,-13.575
-12.776,18.051,5.274
8.152,-4.788,3.364
8.419,-10.673,-2.254
-0.67,1.089,0.419
7.489,-1.416,6.073
12.613,11.785,24.397
-9.765,-12.335,-22.1
-13.98,2.484,-11.497
5.939,5.784,11.724
1.98,2.255,4.235
-9.481,-0.616,-10.097
-5.765,8.054,2.289
3.469,-4.154,-0.685
5.025,3.592,8.618
-3.715,11.569,7.854
11.126,-18.836,-7.709
-3.242,18.083,14.841
-1.319,9.573,8.254
4.368,4.833,9.201
17.752,4.995,22.747
-4.121,0.431,-3.69
-1.086,11.732,10.646
-8.85,6.614,-2.237
-3.211,-8.985,-12.196
10.46,11.98,22.44
3.662,0.917,4.579
-2.069,-6.646,-8.715
26.093,-6.814,19.279
5.769,-16.297,-10.528
-11.379,4.356,-7.023
-15.257,-15.345,-30.602
28.517,-1.363,27.154
-3.831,-18.457,-22.288
-1.752,-2.115,-3.867
-0.801,-4.852,-5.653
0.568,-2.869,-2.302
6.529,-9.033,-2.504
3.541,-7.054,-3.513
-0.773,1.954,1.181
14.432,-2.556,11.876
6.988,0.478,7.466
24.425,4.802,29.227
-6.376,-1.333,-7.709
-7.303,3.816,-3.487
-12.114,3.608,-8.505
6.545,16.808,23.353
-0.477,-2.418,-2.895
-15.515,20.969,5.453
0.872,-11.382,-10.51
2.504,1.303,3.807
-5.421,-7.854,-13.275
-7.526,-3.254,-10.78
1.287,1.274,2.562
-2.12,-4.002,-6.122
-8.103,-11.286,-19.389
-3.909,6.401,2.491
-8.412,6.544,-1.868
11.585,5.12,16.705
-24.106,0.018,-24.089
2.384,9.835,12.219
-20.672,3.35,-17.321
5.928,-4.638,1.29
2.916,-20.221,-17.306
12.733,-8.643,4.09
6.286,-5.159,1.127
10.684,0.452,11.137
-4.866,-10.187,-15.053
0.827,-2.966,-2.139
3.004,12.178,15.182
-10.651,-1.314,-11.965
-4.131,7.288,3.157
-2.654,-11.968,-14.621
-0.96,21.18,20.22
-10.243,-19.802,-30.045
12.724,2.217,14.941
-14.937,-1.785,-16.722
