3.075,7.215,10.29
9.234,3.568,12.803
8.534,2.256,10.79
4.67,8.538,13.208
1.911,4.664,6.575
3.125,8.611,11.736
9.237,2.477,11.713
5.827,7.666,13.494
6.666,0.115,6.781
3.553,5.55,9.103
1.238,3.928,5.165
5.687,7.456,13.142
6.225,0.395,6.62
0.603,6.903,7.506
8.716,5.926,14.643
8.224,1.51,9.733
7.282,0.849,8.13
4.55,2.268,6.818
1.792,4.745,6.537
8.352,1.785,10.138
4.722,4.184,8.905
7.726,0.81,8.536
2.756,7.509,10.265
0.445,3.537,3.982
7.713,7.363,15.076
4.15,0.925,5.076
3.823,1.503,5.326
0.132,9.716,9.848
7.182,5.267,12.449
8.412,2.017,10.429
7.896,6.531,14.428
4.464,2.694,7.158
4.801,8.232,13.033
7.569,6.443,14.012
4.956,5.137,10.093
2.728,4.379,7.107
3.264,3.268,6.531
8.226,3.033,11.259
7.711,5.221,12.933
3.114,8.879,11.993
9.632,5.926,15.557
1.175,0.441,1.616
6.848,8.274,15.122
6.805,7.713,14.518
1.097,8.29,9.387
2.739,3.18,5.919
4.815,0.751,5.567
4.042,3.263,7.305
9.82,4.235,14.055
7.039,9.93,16.969
5.921,4.348,10.27
5.949,4.453,10.402
2.566,3.594,6.16
5.056,7.298,12.353
3.767,6.082,9.85
7.717,4.847,12.564
2.794,9.864,12.658
1.541,1.346,2.887
1.38,5.906,7.286
2.979,5.602,8.582
3.013,6.882,9.895
3.218,9.576,12.794
4.323,0.729,5.051
3.614,1.197,4.811
4.757,9.264,14.021
1.406,3.488,4.895
3.889,5.692,9.58
5.141,5.365,10.506
2.147,3.487,5.634
0.105,3.712,3.817
7.344,0.33,7.674
9.611,3.28,12.89
4.144,8.745,12.889
4.045,2.755,6.799
0.443,6.88,7.323
5.102,2.5,7.601
8.679,3.733,12.413
8.009,9.801,17.809
2.804,5.501,8.305
9.21,0.472,9.682
7.361,7.406,14.767
7.549,2.042,9.591
2.338,3.399,5.736
2.96,2.405,5.366
8.318,1.412,9.73
1.806,0.933,2.739
7.013,4.086,11.099
9.464,9.415,18.879
3.719,6.894,10.613
