8.786,5.05,13.836
1.984,9.58,11.564
5.35,8.624,13.974
3.879,1.913,5.792
7.338,2.408,9.745
7.458,7.806,15.264
8.716,9.303,18.019
8.49,0.485,8.976
0.531,8.519,9.05
6.593,9.006,15.599
9.163,8.467,17.631
8.94,9.336,18.276
7.41,9.361,16.772
5.991,2.355,8.346
4.329,4.708,9.037
5.974,0.029,6.002
5.772,1.471,7.243
8.245,5.727,13.973
6.04,8.64,14.68
7.267,9.39,16.657
7.589,0.045,7.634
3.211,9.383,12.594
5.788,4.084,9.872
7.834,2.514,10.348
5.18,0.648,5.829
6.614,1.46,8.074
5.929,9.169,15.098
3.21,0.068,3.278
6.941,7.98,14.921
5.638,9.282,14.92
2.299,8.32,10.619
9.933,4.156,14.089
6.293,8.81,15.103
7.39,8.712,16.102
2.932,4.522,7.454
1.453,4.752,6.206
6.615,5.448,12.064
2.975,2.14,5.115
8.042,5.251,13.293
4.251,8.078,12.329
2.017,4.533,6.55
5.512,2.339,7.851
0.796,3.067,3.863
6.718,7.068,13.786
1.71,2.926,4.636
2.645,0.776,3.421
0.79,0.836,1.626
8.647,1.208,9.856
8.564,8.343,16.907
5.812,7.221,13.032
6.069,8.425,14.495
5.36,5.355,10.715
1.844,8.592,10.435
5.091,1.445,6.536
2.47,4.323,6.792
2.384,1.486,3.869
3.412,1.401,4.813
5.771,7.398,13.17
4.275,0.988,5.263
8.809,3.347,12.156
6.951,3.755,10.706
1.848,2.818,4.667
3.595,3.395,6.991
8.015,3.352,11.367
7.065,2.422,9.488
2.021,7.019,9.039
7.666,4.598,12.264
3.514,0.092,3.607
0.562,3.722,4.284
6.193,7.627,13.82
2.122,4.224,6.346
1.746,2.92,4.665
5.605,0.123,5.728
0.476,3.116,3.592
1.377,7.377,8.755
0.888,1.811,2.699
0.349,0.18,0.529
3.123,7.002,10.125
8.27,4.724,12.993
2.066,7.895,9.962
5.769,1.373,7.142
5.481,1.125,6.606
0.447,5.691,6.138
4.202,1.802,6.004
8.791,5.398,14.189
7.984,6.905,14.889
3.129,7.599,10.728
1.524,3.345,4.869
6.367,4.263,10.63
0.183,0.516,0.699
0.277,0.762,1.039
6.868,0.791,7.658
