4.836,6.802,11.638
9.594,7.37,16.964
6.778,0.777,7.555
7.463,1.467,8.929
7.745,4.538,12.283
3.89,3.143,7.032
7.973,2.99,10.962
4.231,1.759,5.991
8.898,2.463,11.361
1.776,0.58,2.356
4.936,3.052,7.988
0.555,2.177,2.732
8.164,6.818,14.981
9.568,7.443,17.011
1.372,6.039,7.411
4.69,0.803,5.493
2.742,1.506,4.248
4.111,3.173,7.285
4.156,7.878,12.034
5.41,1.265,6.676
7.944,0.368,8.312
5.656,5.642,11.298
2.489,3.374,5.863
0.875,4.242,5.117
6.937,7.657,14.594
2.069,7.387,9.457
5.453,6.109,11.562
2.035,7.741,9.776
8.753,3.714,12.468
0.314,8.421,8.735
3.662,5.981,9.643
3.073,2.48,5.552
1.862,5.099,6.961
8.998,9.628,18.626
5.475,1.685,7.16
0.394,4.71,5.103
5.147,8.738,13.885
3.653,6.295,9.948
6.057,7.535,13.593
6.592,7.103,13.695
8.633,7.065,15.698
0.214,0.154,0.368
8.554,0.101,8.655
5.671,0.67,6.34
6.449,7.212,13.661
3.352,4.603,7.954
9.328,9.281,18.609
4.962,6.21,11.172
7.83,2.235,10.065
6.56,7.529,14.09
3.716,2.115,5.831
8.087,3.488,11.574
3.243,0.035,3.278
6.554,8.279,14.833
5.121,0.802,5.923
9.183,5.697,14.881
3.596,3.226,6.822
2.396,5.312,7.708
5.9,2.344,8.244
4.416,0.108,4.524
5.249,7.796,13.045
7.438,9.773,17.211
4.204,9.139,13.343
0.759,5.778,6.537
4.047,2.417,6.463
5.535,6.409,11.944
4.272,0.626,4.898
7.566,2.265,9.831
4.697,6.871,11.568
1.724,1.458,3.182
2.849,0.583,3.433
9.973,3.515,13.488
1.605,2.013,3.618
5.218,8.245,13.463
6.265,7.465,13.73
4.121,1.59,5.711
3.053,9.685,12.738
5.6,3.94,9.539
4.838,6.34,11.179
6.106,2.095,8.201
3.56,7.353,10.913
5.695,2.614,8.309
5.123,9.374,14.497
5.259,1.047,6.306
0.527,2.675,3.202
2.767,7.163,9.93
6.064,8.147,14.211
2.333,9.591,11.924
7.994,2.046,10.041
5.59,0.868,6.458
3.417,5.055,8.473
3.231,7.71,10.941
8.959,4.955,13.913
3.751,6.955,10.707
3.977,0.18,4.157
1.171,2.821,3.991
2.332,2.837,5.169
7.149,5.395,12.544
1.956,3.732,5.689
0.08,9.949,10.029
7.722,7.597,15.32
0.307,1.867,2.174
8.701,6.604,15.305
3.244,2.971,6.215
4.026,2.545,6.571
0.197,2.287,2.484
2.842,7.876,10.719
1.259,1.896,3.155
2.733,8.94,11.673
3.494,2.645,6.139
0.91,8.546,9.457
6.91,5.539,12.449
6.912,1.725,8.637
2.46,2.216,4.675
6.672,5.494,12.166
1.012,6.982,7.994
8.089,0.225,8.314
0.211,8.493,8.704
4.14,4.552,8.692
0.069,0.822,0.89
6.118,0.386,6.504
8.318,8.146,16.464
1.192,9.515,10.707
0.993,6.825,7.818
1.146,6.102,7.248
1.241,4.009,5.25
7.124,0.691,7.814
7.561,4.456,12.017
7.188,9.361,16.549
4.906,5.68,10.587
1.878,7.357,9.236
5.358,2.036,7.394
3.756,2.15,5.906
5.099,9.47,14.569
5.189,7.299,12.488
0.661,3.957,4.618
4.312,4.371,8.683
6.831,8.255,15.086
1.346,4.238,5.584
6.779,9.52,16.299
5.999,2.655,8.654
5.774,6.537,12.312
2.646,4.197,6.843
8.362,9.88,18.242
0.256,6.202,6.459
0.08,7.871,7.951
0.7,1.655,2.355
8.554,6.034,14.588
0.721,4.103,4.824
9.9,6.182,16.081
4.99,1.492,6.482
9.954,5.36,15.313
1.971,5.826,7.797
2.423,6.385,8.808
6.729,0.548,7.276
8.339,6.58,14.919
2.413,4.385,6.798
2.405,1.378,3.782
4.126,3.691,7.817
3.801,7.235,11.036
2.559,9.622,12.181
6.536,5.119,11.656
5.054,7.263,12.317
6.887,9.88,16.767
9.499,7.624,17.123
7.566,4.071,11.638
3.431,8.991,12.422
0.137,8.269,8.406
5.145,1.31,6.455
0.003,4.215,4.218
8.86,7.553,16.414
0.017,2.165,2.182
9.461,2.289,11.75
4.122,6.449,10.571
4.509,4.987,9.495
5.252,0.593,5.845
4.607,0.227,4.834
5.417,4.646,10.063
8.171,5.984,14.155
9.634,3.113,12.747
0.583,4.83,5.413
8.065,5.393,13.458
2.189,9.012,11.201
2.612,4.701,7.312
6.139,9.962,16.102
3.003,4.874,7.878
7.39,2.044,9.434
5.995,6.157,12.152
1.379,4.668,6.047
0.354,9.388,9.742
9.384,9.669,19.052
7.457,5.965,13.421
5.409,6.497,11.906
0.865,5.229,6.094
8.1,3.8,11.9
1.817,7.255,9.072
4.823,2.934,7.757
3.057,8.949,12.006
9.551,2.348,11.899
4.831,8.363,13.194
8.448,1.659,10.107
1.648,0.868,2.516
3.419,7.799,11.219
0.103,1.899,2.002
9.426,2.678,12.104
4.31,3.478,7.788
2.048,6.055,8.104
9.473,7.168,16.641
3.915,2.767,6.681
4.342,6.002,10.344
8.639,7.569,16.208
0.184,5.771,5.956
5.152,6.01,11.162
7.689,1.137,8.826
5.908,0.8,6.708
4.423,6.979,11.402
3.862,6.256,10.118
8.85,1.218,10.068
0.15,8.186,8.336
9.913,6.498,16.411
8.868,7.002,15.87
7.119,9.995,17.114
9.12,5.23,14.35
5.301,4.403,9.705
6.824,2.693,9.517
0.616,7.212,7.828
4.774,1.152,5.926
4.757,1.853,6.609
9.931,7.917,17.847
7.19,5.546,12.736
4.193,3.116,7.31
6.667,6.259,12.926
0.76,0.779,1.539
9.533,6.725,16.258
4.154,3.863,8.017
8.265,1.887,10.153
3.334,1.689,5.022
4.637,6.544,11.18
5.378,4.303,9.681
0.986,4.348,5.334
7.627,1.366,8.993
3.848,6.445,10.292
5.98,2.317,8.296
4.842,4.184,9.026
2.277,9.432,11.709
5.864,2.743,8.607
5.351,7.993,13.345
9.203,7.576,16.778
1.028,1.68,2.708
8.346,5.665,14.011
6.574,9.96,16.534
4.888,7.566,12.454
8.165,1.869,10.034
4.951,5.428,10.379
1.989,5.533,7.521
7.745,8.283,16.028
3.354,9.586,12.94
0.001,6.323,6.324
7.269,0.071,7.34
2.683,0.976,3.659
3.347,9.313,12.66
9.644,1.191,10.835
3.988,7.531,11.519
4.857,8.337,13.194
5.393,7.552,12.945
6.695,6.941,13.636
1.854,1.139,2.993
9.896,9.816,19.712
8.584,7.059,15.643
7.411,0.638,8.049
6.727,9.468,16.196
8.839,0.64,9.479
1.369,2.39,3.759
4.231,1.687,5.918
2.604,8.986,11.59
9.584,0.163,9.747
3.45,3.391,6.841
1.599,9.478,11.077
1.373,1.178,2.551
4.706,1.209,5.914
0.831,4.71,5.541
5.789,4.036,9.824
1.419,1.161,2.58
5.662,3.503,9.165
3.661,4.098,7.759
9.568,8.806,18.374
2.83,4.282,7.112
6.979,4.928,11.907
7.67,7.888,15.558
0.433,6.887,7.32
1.312,6.326,7.638
9.328,0.851,10.179
4.072,4.052,8.125
4.375,0.077,4.452
0.647,7.431,8.078
2.923,2.388,5.311
0.357,0.841,1.197
5.97,4.043,10.012
5.512,2.823,8.335
7.77,5.989,13.759
0.782,6.339,7.12
3.029,4.483,7.512
3.186,3.404,6.59
7.887,0.399,8.286
4.676,3.073,7.75
5.697,5.718,11.415
7.849,9.684,17.533
6.145,1.624,7.768
1.365,4.04,5.405
2.88,2.177,5.057
4.972,5.962,10.934
9.244,4.83,14.073
8.468,3.74,12.209
7.795,5.126,12.921
4.162,7.55,11.712
3.2,9.087,12.287
3.293,3.013,6.305
9.827,1.685,11.512
7.733,8.686,16.42
6.389,8.951,15.341
1.933,4.203,6.136
0.915,5.715,6.631
8.718,7.801,16.52
1.151,8.065,9.216
9.235,2.87,12.105
8.705,8.458,17.163
9.971,9.881,19.852
3.654,3.144,6.798
7.214,1.487,8.701
2.156,7.815,9.972
8.603,1.52,10.123
2.052,3.123,5.175
6.253,3.191,9.444
9.442,2.144,11.586
7.483,8.917,16.4
0.033,1.7,1.733
4.154,4.309,8.463
6.647,1.203,7.849
4.594,9.519,14.113
0.208,7.997,8.206
0.964,1.21,2.175
9.594,0.042,9.637
7.811,5.645,13.456
9.497,9.826,19.324
8.89,8.779,17.67
5.831,7.231,13.062
3.909,0.968,4.877
1.226,1.983,3.209
8.581,6.552,15.133
1.332,8.97,10.301
0.289,5.063,5.352
4.752,8.909,13.661
5.844,8.411,14.255
3.169,6.085,9.254
0.073,8.494,8.567
2.474,9.876,12.35
6.864,1.838,8.702
6.76,6.568,13.328
1.351,1.001,2.352
6.889,6.632,13.521
1.013,3.204,4.217
7.254,6.217,13.471
6.965,3.477,10.442
1.485,2.04,3.525
6.755,1.322,8.077
9.791,5.064,14.856
5.812,7.217,13.029
9.329,8.832,18.161
8.51,7.861,16.371
7.967,2.874,10.841
1.337,3.243,4.581
5.992,6.111,12.104
1.968,3.859,5.828
7.9,9.101,17.002
2.73,9.054,11.784
9.129,3.386,12.515
2.378,3.213,5.59
3.325,5.523,8.848
4.44,5.293,9.733
7.137,7.503,14.64
3.162,0.097,3.258
5.309,3.979,9.288
0.154,7.32,7.475
8.559,1.056,9.615
9.118,3.537,12.655
8.667,6.048,14.715
0.476,0.875,1.351
2.135,0.202,2.337
0.746,2.752,3.498
0.957,5.226,6.184
8.156,0.04,8.197
4.228,3.082,7.31
1.411,3.349,4.759
1.964,5.192,7.156
1.297,0.923,2.22
4.604,0.007,4.611
4.329,7.158,11.486
3.104,2.783,5.887
9.609,6.035,15.644
1.257,4.059,5.316
0.125,2.56,2.685
8.271,5.781,14.051
8.356,2.131,10.487
3.425,1.369,4.795
