6.623,4.194,10.817
4.258,6.933,11.191
1.071,9.653,10.724
3.072,8.53,11.602
5.92,4.982,10.902
7.315,4.023,11.339
8.479,2.804,11.283
10.555,0.886,11.442
7.36,3.685,11.044
1.683,9.436,11.119
1.463,10.131,11.594
4.75,6.438,11.188
10.838,1.521,12.359
5.798,5.484,11.283
4.102,6.665,10.766
3.937,7.687,11.624
3.086,7.915,11.002
8.396,1.416,9.812
3.867,6.945,10.813
8.358,3.157,11.515
4.366,6.76,11.126
3.189,9.024,12.213
4.818,7.291,12.11
2.762,7.508,10.27
5.029,6.679,11.708
2.574,7.512,10.086
5.749,4.317,10.066
7.296,4.267,11.563
6.839,3.309,10.148
5.683,6.112,11.795
2.623,8.898,11.521
3.565,7.637,11.201
3.589,8.635,12.224
5.303,4.042,9.344
1.436,8.092,9.527
7.105,4.332,11.437
7.481,5.23,12.712
4.932,5.028,9.96
2.61,10.914,13.524
9.059,1.114,10.172
1.664,8.723,10.386
4.097,6.047,10.144
8.562,3.307,11.87
4.707,6.189,10.895
4.14,7.072,11.213
4.268,6.125,10.392
7.366,3.292,10.658
6.422,5.518,11.94
6.053,5.064,11.117
9.198,2.59,11.788
6.85,5.591,12.44
11.208,1.042,12.25
3.67,7.368,11.037
6.343,4.209,10.552
6.053,5.064,11.117
8.219,2.983,11.202
2.778,9.067,11.845
5.841,6.315,12.156
6.237,4.216,10.454
7.121,2.449,9.57
2.141,9.822,11.963
8.996,2.003,10.999
8.138,4.7,12.838
1.664,8.723,10.386
6.557,4.867,11.425
5.14,5.131,10.271
7.739,3.2,10.939
3.97,6.6,10.57
3.954,6.429,10.382
8.311,4.202,12.513
2.84,7.709,10.548
2.415,9.6,12.015
9.967,1.672,11.639
3.295,7.102,10.398
4.544,7.867,12.411
5.813,4.178,9.991
1.394,8.568,9.962
8.113,4.093,12.206
5.591,5.702,11.293
4.513,6.079,10.592
3.693,6.127,9.82
5.683,5.738,11.421
6.274,5.682,11.956
1.027,9.015,10.042
5.701,4.72,10.42
4.775,5.009,9.784
3.356,8.628,11.983
5.598,5.767,11.366
5.8870000000000005,5.2010000000000005,11.088
2.697,8.37,11.067
5.712,5.999,11.71
3.932,6.663,10.595
4.896,7.331,12.228
4.941,6.397,11.339
1.839,9.061,10.899
4.952,5.728,10.68
5.599,5.313,10.911
9.05,2.09,11.141
8.237,2.652,10.889
3.156,7.669,10.824
3.04,7.0,10.04
8.644,2.323,10.967
4.028,6.508,10.535
2.821,7.842,10.663
6.058,5.221,11.279
7.203,3.425,10.628
9.465,1.976,11.441
5.466,6.207,11.674
7.222,2.968,10.191
3.201,6.84,10.041
6.505,4.281,10.786
4.169,5.273,9.442
5.39,5.486,10.876
5.701,4.72,10.42
8.366,2.632,10.999
2.999,6.689,9.688
5.514,6.283,11.797
3.118,8.526,11.645
6.712,4.919,11.631
9.05,2.09,11.141
6.163,4.481,10.644
2.213,9.149,11.362
9.013,2.573,11.586
10.663,1.027,11.69
7.306,3.35,10.657
7.267,3.762,11.029
1.923,9.34,11.263
6.712,4.919,11.631
5.254,5.291,10.545
5.071,5.79,10.861
7.511,3.817,11.328
4.676,6.187,10.863
6.616,3.688,10.303
5.531,5.265,10.796
6.26,5.626,11.886
5.071,5.79,10.861
3.564,8.322,11.886
8.348,2.397,10.744
3.496,6.733,10.23
7.46,3.814,11.275
2.64,7.743,10.383
1.341,9.696,11.038
5.113,5.434,10.547
1.926,8.562,10.488
8.98,1.968,10.948
10.399,3.019,13.418
9.465,1.976,11.441
3.451,8.22,11.671
5.507,4.671,10.178
8.845,1.198,10.043
1.336,9.956,11.293
8.59,3.051,11.64
6.505,4.281,10.786
7.083,3.331,10.415
6.882,4.664,11.546
8.125,4.04,12.164
10.384,0.647,11.031
4.513,6.079,10.592
8.329,3.929,12.258
5.683,5.738,11.421
5.591,5.702,11.293
6.162,5.057,11.219
8.405,2.585,10.99
5.91,4.367,10.277
7.223,3.757,10.98
6.276,4.552,10.828
6.077,5.263,11.34
2.656,7.971,10.627
0.289,11.133,11.423
4.984,6.427,11.411
2.949,7.646,10.595
2.189,8.137,10.326
4.605,7.274,11.88
4.939,5.451,10.39
3.628,7.065,10.693
10.715,0.536,11.251
6.233,5.141,11.374
5.916,6.493,12.409
3.785,6.061,9.846
6.614,4.29,10.904
7.403,3.084,10.487
2.213,9.149,11.362
2.534,8.481,11.015
6.998,3.753,10.751
6.012,5.734,11.746
4.592,6.584,11.176
7.714,4.701,12.415
3.96,7.628,11.588
7.991,3.9,11.891
10.67,1.388,12.058
6.281,3.782,10.063
5.085,6.362,11.447
1.373,8.867,10.239
4.676,6.187,10.863
6.691,5.035,11.727
9.411,2.615,12.026
2.607,8.201,10.809
7.032,3.927,10.959
5.684,5.566,11.25
7.93,2.618,10.548
5.29,5.524,10.815
2.333,10.123,12.456
7.545,4.884,12.429
8.788,2.741,11.529
7.692,3.476,11.168
7.105,4.332,11.437
6.295,4.426,10.722
6.97,4.756,11.726
7.14,3.886,11.026
6.048,5.232,11.28
9.971,1.648,11.619
1.897,9.207,11.104
4.77,7.187,11.957
5.375,6.582,11.957
6.616,5.071,11.687
3.378,6.926,10.305
2.762,7.508,10.27
8.377,3.258,11.635
7.218,5.452,12.67
10.131,0.745,10.875
5.531,5.265,10.796
9.552,1.918,11.47
1.071,9.653,10.724
1.266,8.228,9.494
7.526,2.907,10.432
1.525,10.08,11.605
6.518,4.046,10.564
4.137,7.673,11.809
7.366,3.292,10.658
1.744,9.695,11.439
1.351,10.412,11.763
2.833,8.033,10.867
4.652,5.298,9.95
5.683,6.112,11.795
3.506,8.586,12.092
5.943,5.902,11.845
7.083,3.331,10.415
8.597,2.687,11.284
1.759,9.61,11.369
6.565,4.313,10.878
10.555,0.886,11.442
4.896,7.331,12.228
6.732,4.634,11.366
5.591,5.702,11.293
1.944,8.67,10.614
6.38,3.081,9.461
5.326,4.648,9.974
0.33,10.48,10.809
4.244,7.354,11.598
9.133,2.221,11.354
9.601,1.852,11.453
4.455,6.265,10.721
1.86,8.659,10.519
3.635,7.223,10.857
2.24,9.331,11.571
6.393,4.455,10.848
3.867,6.945,10.813
9.87,1.559,11.429
4.028,6.508,10.535
8.612,2.97,11.582
6.435,4.179,10.614
5.039,5.545,10.583
5.415,5.03,10.445
9.133,2.671,11.804
2.213,9.149,11.362
6.251,5.261,11.512
5.014,6.921,11.935
8.408,2.544,10.951
