3.682,6.543,10.226
0.204,4.903,5.107
3.489,1.940,5.429
2.041,5.951,7.992
0.673,2.063,2.736
1.810,5.444,7.254
2.392,3.407,5.799
4.066,9.700,13.765
5.203,8.828,14.031
3.552,2.652,6.204
0.038,5.716,5.754
5.270,2.821,8.091
0.147,7.372,7.519
7.774,1.699,9.473
0.761,7.981,8.742
5.370,6.761,12.131
0.439,9.888,10.326
2.702,4.367,7.069
4.274,3.491,7.765
3.762,5.127,8.888
2.651,0.494,3.145
0.442,7.124,7.565
0.224,6.838,7.062
0.524,8.895,9.418
2.967,3.548,6.514
1.282,4.437,5.719
1.513,9.759,11.272
5.892,3.328,9.220
4.357,5.455,9.813
0.518,8.455,8.973
13.955,5.393,19.347
1.421,1.642,3.063
1.963,7.701,9.664
0.635,5.973,6.608
5.638,0.716,6.354
5.175,1.514,6.689
6.617,9.955,16.572
0.769,1.394,2.163
4.449,3.977,8.426
6.913,5.989,12.902
3.695,5.452,9.147
1.127,7.040,8.167
2.005,4.948,6.952
1.633,6.782,8.416
5.531,6.896,12.427
0.420,1.176,1.596
2.951,2.968,5.919
9.979,2.517,12.496
0.082,9.768,9.850
2.021,1.729,3.750
1.104,9.138,10.242
1.027,9.368,10.394
5.685,6.771,12.456
1.673,3.277,4.951
1.770,3.196,4.966
0.436,9.256,9.692
0.088,8.434,8.522
0.681,9.784,10.465
1.570,9.215,10.785
0.196,4.213,4.409
2.103,3.503,5.606
2.400,6.804,9.204
2.565,0.390,2.955
0.324,2.200,2.524
0.947,8.558,9.506
7.307,0.979,8.286
10.198,0.716,10.914
2.085,3.634,5.718
1.225,8.031,9.256
4.582,6.857,11.439
3.114,3.331,6.445
0.652,2.527,3.179
8.616,7.252,15.868
3.466,2.506,5.971
7.318,1.875,9.194
6.362,3.257,9.619
3.264,2.297,5.561
0.464,0.073,0.537
0.841,7.116,7.957
0.753,5.033,5.786
3.647,9.922,13.569
0.365,5.662,6.027
0.499,1.740,2.239
1.147,6.327,7.475
7.404,9.349,16.753
3.153,4.725,7.878
3.200,6.370,9.570
2.237,4.153,6.390
5.853,4.985,10.838
0.596,7.669,8.265
0.752,3.978,4.731
0.723,3.148,3.871
9.590,3.419,13.009
2.230,6.048,8.278
12.245,9.108,21.352
2.470,1.857,4.327
3.540,5.728,9.268
0.447,1.604,2.051
1.140,0.840,1.980
0.159,7.555,7.714
3.871,4.587,8.457
0.123,5.288,5.411
2.548,2.557,5.105
3.604,5.811,9.414
10.269,4.556,14.825
13.266,6.774,20.039
8.125,5.971,14.095
3.061,1.234,4.295
3.996,1.385,5.381
1.308,2.385,3.692
1.799,1.194,2.993
1.324,6.655,7.979
1.450,8.683,10.133
0.555,8.369,8.923
2.330,7.369,9.700
2.822,0.187,3.009
6.639,1.976,8.615
1.385,5.079,6.464
2.615,5.357,7.972
2.218,0.899,3.117
2.916,9.172,12.088
1.247,2.145,3.391
3.129,6.310,9.439
5.841,2.787,8.627
2.925,2.457,5.382
2.887,8.028,10.915
3.037,7.695,10.732
3.673,7.134,10.806
0.480,6.413,6.893
1.930,7.246,9.176
2.469,0.290,2.758
0.012,3.841,3.853
4.397,1.871,6.269
0.230,8.304,8.533
0.702,2.280,2.982
8.212,3.266,11.478
6.549,9.607,16.156
7.711,0.488,8.200
2.490,3.430,5.920
3.531,2.951,6.482
4.480,8.309,12.789
0.393,6.252,6.646
3.328,2.861,6.189
0.673,6.870,7.543
1.673,5.526,7.199
7.277,7.944,15.221
0.540,2.628,3.169
1.249,3.345,4.594
0.277,8.409,8.686
3.812,6.809,10.621
1.835,0.599,2.434
3.934,0.429,4.363
0.519,5.977,6.496
1.818,0.362,2.180
4.202,1.167,5.370
8.396,1.438,9.835
10.665,4.036,14.701
0.339,1.107,1.445
4.471,6.738,11.208
1.858,0.226,2.085
0.759,3.077,3.837
2.586,5.355,7.941
0.202,1.174,1.375
11.623,7.817,19.440
3.678,6.653,10.331
4.035,1.739,5.773
3.353,0.057,3.410
1.317,8.860,10.177
5.268,9.651,14.919
3.830,6.863,10.693
1.229,3.493,4.722
0.579,8.069,8.647
8.820,0.573,9.393
0.877,6.548,7.424
1.696,9.213,10.910
0.010,3.108,3.117
2.684,8.187,10.871
1.965,7.553,9.518
3.698,5.405,9.103
0.588,5.598,6.186
5.848,3.651,9.499
3.544,3.955,7.498
0.077,4.186,4.263
16.423,6.073,22.496
1.168,1.072,2.240
2.591,9.680,12.272
1.006,8.337,9.343
12.701,0.288,12.989
0.911,3.456,4.367
4.917,1.355,6.271
4.020,0.257,4.277
5.336,3.542,8.878
8.325,3.639,11.964
0.345,6.920,7.265
9.969,8.987,18.956
0.041,6.656,6.697
0.161,7.924,8.085
2.129,7.846,9.976
1.427,2.561,3.988
3.033,0.943,3.975
1.109,8.492,9.601
0.680,1.253,1.932
0.555,4.270,4.825
2.957,8.269,11.226
3.055,3.580,6.635
1.353,1.754,3.107
0.710,6.489,7.199
11.736,1.486,13.222
7.679,2.081,9.760
0.882,8.379,9.261
7.214,8.364,15.578
0.121,7.343,7.464
3.953,2.854,6.807
1.970,9.461,11.431
3.613,3.757,7.370
3.192,2.102,5.295
1.264,8.972,10.235
3.771,0.351,4.122
1.050,1.375,2.425
4.593,0.572,5.164
5.522,0.620,6.141
0.294,6.959,7.254
0.041,5.589,5.630
0.367,1.245,1.612
1.846,2.597,4.443
6.655,3.879,10.534
13.588,3.603,17.191
8.744,8.557,17.302
1.291,1.408,2.699
3.470,1.718,5.188
2.124,0.175,2.298
1.223,1.504,2.727
1.295,8.565,9.860
0.827,7.297,8.124
3.246,8.949,12.195
3.748,1.944,5.692
0.507,0.365,0.872
14.437,4.778,19.215
0.476,7.795,8.272
1.494,6.287,7.781
2.930,7.803,10.734
2.395,1.114,3.509
4.800,5.342,10.142
4.085,3.471,7.556
3.156,7.468,10.624
2.974,3.357,6.331
5.295,3.376,8.671
1.541,2.562,4.103
0.768,4.957,5.725
0.969,1.040,2.009
0.016,0.637,0.654
0.912,3.046,3.957
3.363,9.107,12.469
0.231,7.022,7.253
2.382,1.466,3.848
2.100,0.479,2.578
2.499,0.772,3.271
0.311,4.707,5.018
1.155,6.444,7.599
0.387,5.668,6.055
0.893,9.656,10.549
0.562,7.924,8.486
0.758,0.715,1.473
6.165,4.283,10.448
2.440,4.729,7.170
1.375,2.775,4.150
3.134,5.802,8.935
1.408,7.739,9.146
0.344,0.003,0.347
0.706,2.319,3.026
2.664,5.076,7.740
0.228,6.184,6.412
2.624,7.432,10.055
0.504,8.014,8.518
1.159,6.223,7.382
3.151,4.289,7.440
2.661,7.858,10.519
0.519,1.880,2.399
2.239,4.963,7.202
0.819,2.551,3.370
0.472,6.567,7.040
2.433,3.291,5.725
1.281,1.848,3.129
4.820,4.924,9.744
5.071,6.499,11.570
4.595,5.525,10.120
6.263,3.721,9.983
11.801,5.838,17.639
1.172,6.428,7.600
1.050,6.537,7.587
8.068,5.393,13.461
1.941,4.799,6.739
4.744,4.979,9.722
11.401,6.771,18.172
0.542,0.476,1.018
1.223,8.699,9.922
0.494,6.882,7.377
2.627,3.371,5.998
10.464,7.792,18.256
6.461,6.266,12.727
0.543,7.213,7.756
5.606,5.229,10.835
0.282,2.186,2.467
4.920,1.266,6.186
6.860,6.688,13.548
2.640,7.411,10.050
1.160,4.210,5.369
4.132,8.887,13.019
3.086,1.245,4.330
12.121,3.346,15.467
3.947,3.329,7.276
3.394,8.871,12.265
8.525,4.776,13.301
0.372,2.409,2.782
0.008,2.700,2.708
5.276,5.223,10.499
2.334,9.027,11.361
1.180,2.645,3.825
0.100,1.756,1.855
1.752,0.958,2.710
0.171,3.089,3.260
22.161,1.203,23.363
0.315,6.747,7.063
1.899,4.851,6.750
1.426,0.879,2.305
1.568,6.429,7.997
1.491,4.640,6.131
1.113,7.643,8.756
1.066,7.119,8.185
1.437,7.617,9.054
2.461,6.665,9.126
1.273,9.552,10.825
1.588,1.746,3.334
10.512,2.122,12.634
9.937,5.761,15.698
1.043,5.260,6.303
2.077,0.030,2.107
1.320,6.378,7.698
3.612,6.919,10.531
6.291,9.601,15.892
3.501,9.806,13.307
1.877,8.564,10.441
1.010,9.752,10.762
0.314,4.530,4.844
1.397,0.042,1.439
0.001,1.862,1.863
9.554,3.692,13.246
1.476,1.307,2.783
0.117,4.721,4.838
4.466,3.272,7.739
0.288,2.107,2.395
3.285,5.316,8.601
2.980,1.314,4.294
1.978,0.207,2.184
5.786,9.277,15.063
3.133,4.490,7.623
4.646,9.158,13.804
1.333,9.157,10.490
3.008,3.117,6.125
3.638,9.697,13.335
1.113,5.176,6.289
0.978,0.875,1.853
2.027,5.964,7.991
8.094,0.590,8.684
12.803,2.988,15.791
1.339,1.365,2.704
5.731,0.423,6.155
6.412,6.132,12.544
0.126,7.173,7.299
0.647,7.450,8.097
2.838,5.739,8.577
2.757,0.733,3.490
2.762,4.663,7.425
1.098,5.525,6.623
7.731,6.535,14.266
3.416,7.607,11.023
6.815,7.309,14.124
0.150,9.177,9.327
0.701,8.736,9.437
2.017,6.031,8.048
3.087,3.965,7.051
6.916,5.661,12.577
0.974,7.299,8.273
1.882,2.838,4.720
0.601,2.172,2.773
1.040,9.317,10.357
3.417,1.952,5.369
2.229,5.859,8.088
3.257,2.949,6.206
0.306,5.516,5.822
0.589,3.832,4.421
4.862,8.499,13.361
2.298,1.126,3.424
10.317,5.635,15.951
1.205,8.818,10.022
7.668,3.494,11.161
0.985,1.909,2.894
2.355,3.818,6.173
4.283,7.596,11.878
2.010,0.465,2.475
0.817,8.531,9.348
1.909,2.940,4.849
2.762,2.972,5.735
1.168,1.544,2.712
10.620,3.107,13.727
0.321,9.458,9.779
2.290,7.203,9.493
2.646,9.891,12.537
1.487,0.314,1.800
0.878,5.626,6.504
3.028,0.153,3.181
4.826,0.686,5.512
0.901,0.401,1.303
3.246,8.811,12.056
3.818,9.896,13.714
2.239,6.687,8.927
3.776,8.339,12.116
2.912,0.668,3.580
3.761,3.784,7.545
1.541,1.593,3.134
0.062,6.458,6.520
2.300,5.777,8.077
0.303,3.678,3.981
1.877,8.825,10.702
5.701,2.756,8.457
2.859,5.513,8.373
1.113,9.903,11.016
1.195,7.883,9.078
5.368,4.615,9.983
1.542,7.189,8.732
3.900,8.677,12.576
0.019,8.640,8.659
1.596,6.394,7.990
1.211,5.917,7.129
0.813,8.872,9.686
11.528,9.872,21.400
2.581,4.302,6.883
0.531,3.718,4.248
1.795,9.684,11.479
5.907,2.734,8.641
3.643,9.014,12.657
2.960,6.936,9.895
2.299,2.231,4.530
1.334,2.091,3.426
3.164,5.574,8.737
5.917,6.945,12.862
3.621,9.913,13.534
3.256,2.469,5.725
0.641,6.413,7.054
1.477,5.243,6.720
5.743,9.435,15.178
1.537,9.995,11.532
5.850,1.893,7.743
1.822,7.360,9.181
3.122,1.247,4.369
0.295,6.903,7.198
1.941,0.880,2.821
2.617,9.710,12.327
3.350,3.212,6.562
5.487,6.331,11.818
5.662,0.827,6.489
0.066,5.305,5.371
5.360,5.976,11.336
6.163,4.881,11.043
7.359,8.885,16.244
1.117,0.571,1.688
4.768,8.747,13.515
4.302,2.727,7.029
3.188,2.016,5.204
1.682,8.827,10.509
2.908,0.827,3.735
0.292,2.814,3.106
2.824,5.472,8.296
1.135,1.024,2.158
0.497,3.161,3.659
4.994,8.942,13.935
6.014,1.618,7.632
0.226,7.584,7.810
0.140,2.378,2.518
5.363,3.092,8.455
1.669,6.715,8.384
2.911,7.146,10.057
0.314,4.770,5.084
4.325,3.136,7.461
0.049,8.235,8.284
0.082,8.301,8.383
0.505,4.927,5.431
2.404,1.905,4.309
0.732,4.160,4.892
13.516,7.835,21.350
0.448,3.959,4.407
4.013,0.035,4.049
0.911,9.364,10.275
0.623,8.658,9.281
1.510,2.416,3.925
7.191,3.745,10.936
0.861,6.047,6.908
1.263,6.402,7.665
10.953,0.256,11.209
0.054,9.468,9.522
0.184,5.809,5.993
1.686,6.859,8.545
1.402,7.809,9.211
3.691,0.441,4.132
1.367,6.643,8.010
0.995,8.467,9.463
4.747,4.706,9.453
6.124,9.308,15.432
0.886,3.984,4.870
16.558,5.593,22.151
0.215,0.621,0.836
1.374,7.564,8.938
2.567,4.556,7.123
0.895,0.342,1.237
5.446,6.597,12.044
5.836,6.722,12.557
1.708,6.226,7.934
0.013,7.392,7.405
0.123,6.125,6.248
3.799,1.617,5.415
0.354,7.561,7.915
5.912,7.087,12.999
4.651,1.249,5.900
0.069,0.485,0.553
3.890,7.715,11.605
2.827,0.997,3.824
3.839,8.865,12.703
1.242,0.803,2.045
0.335,9.252,9.587
4.859,5.531,10.390
1.609,9.407,11.016
0.119,2.663,2.782
9.418,0.738,10.156
2.445,4.250,6.696
1.349,7.811,9.160
0.453,6.854,7.307
0.357,2.484,2.841
3.640,4.590,8.230
5.982,2.182,8.164
8.091,6.758,14.849
0.410,4.152,4.562
1.067,6.849,7.916
0.048,9.111,9.159
0.673,7.938,8.610
2.899,8.267,11.166
0.259,2.094,2.353
1.020,4.079,5.099
1.627,9.441,11.068
1.089,1.527,2.616
1.054,1.015,2.069
1.406,4.439,5.845
5.537,2.016,7.553
3.331,1.899,5.230
2.097,8.389,10.486
3.277,2.386,5.662
0.687,3.533,4.221
2.539,0.846,3.385
0.301,7.096,7.397
3.819,8.171,11.990
0.447,9.684,10.131
1.093,4.199,5.292
2.528,4.443,6.971
5.510,1.092,6.603
1.863,5.200,7.063
0.129,7.326,7.455
0.349,3.371,3.720
7.445,0.761,8.207
6.699,6.462,13.161
9.074,3.490,12.564
3.571,1.421,4.992
2.430,9.432,11.862
0.113,2.385,2.498
0.976,6.225,7.201
4.030,3.216,7.246
0.376,3.080,3.456
3.459,0.261,3.721
1.615,0.104,1.719
1.388,2.508,3.896
2.997,3.259,6.256
9.712,3.362,13.075
6.846,4.168,11.014
1.033,2.112,3.145
0.797,5.765,6.561
3.411,7.941,11.352
1.416,8.402,9.818
1.242,9.856,11.099
2.477,3.559,6.036
0.067,3.232,3.299
2.325,1.970,4.295
16.588,8.297,24.885
6.047,1.676,7.723
2.480,1.671,4.150
1.558,2.718,4.276
0.103,4.590,4.693
8.051,8.867,16.918
1.625,3.439,5.064
0.037,2.061,2.097
0.086,5.620,5.707
0.428,9.822,10.249
0.822,8.050,8.872
1.677,3.663,5.340
4.157,6.066,10.223
0.330,4.192,4.522
0.535,4.547,5.082
0.946,7.155,8.100
6.148,8.740,14.888
0.848,7.145,7.992
4.006,1.381,5.387
1.639,2.734,4.373
0.183,4.511,4.694
1.299,6.708,8.006
5.520,5.150,10.670
0.118,0.077,0.195
6.837,7.704,14.541
1.121,2.984,4.104
0.304,6.833,7.137
0.181,7.348,7.528
0.391,0.825,1.216
1.295,6.380,7.676
6.015,1.500,7.515
4.078,1.275,5.353
2.689,9.760,12.449
5.326,9.892,15.218
3.849,7.600,11.449
0.576,0.083,0.659
2.632,4.939,7.571
2.499,5.042,7.542
0.057,2.593,2.650
2.026,2.902,4.929
3.208,4.300,7.508
6.711,7.538,14.249
1.351,1.083,2.434
7.151,1.792,8.943
2.425,1.110,3.535
1.492,1.369,2.860
10.938,1.417,12.356
7.876,0.731,8.608
6.850,3.632,10.483
4.016,8.915,12.931
5.570,2.279,7.849
0.807,9.026,9.833
6.505,2.551,9.056
2.051,5.744,7.795
12.764,1.617,14.380
4.534,0.152,4.686
3.802,3.627,7.429
1.793,6.511,8.304
0.230,3.144,3.374
4.995,9.722,14.717
2.794,8.543,11.337
0.887,3.180,4.066
3.765,8.646,12.411
3.368,8.939,12.307
1.014,1.341,2.355
4.287,9.528,13.815
0.207,7.358,7.564
0.739,5.629,6.368
1.615,6.539,8.154
3.151,9.489,12.640
0.427,0.911,1.338
2.581,9.553,12.134
2.284,8.620,10.904
3.067,6.924,9.991
3.655,9.709,13.364
0.503,1.649,2.152
0.598,5.834,6.432
0.472,8.247,8.720
5.300,5.959,11.259
6.104,8.210,14.314
5.471,7.381,12.852
4.025,6.525,10.550
0.322,3.447,3.769
2.756,4.307,7.063
0.931,2.588,3.520
3.234,7.882,11.116
3.802,0.141,3.943
1.845,7.321,9.166
1.560,3.302,4.862
2.085,3.462,5.547
1.737,0.964,2.701
0.141,7.313,7.454
20.211,9.111,29.322
0.535,3.926,4.461
4.150,0.681,4.831
0.207,5.004,5.210
1.911,9.579,11.490
2.462,0.084,2.546
4.470,6.028,10.498
0.751,7.633,8.384
2.749,4.590,7.339
1.937,8.209,10.146
0.280,6.026,6.306
0.228,3.901,4.129
0.288,4.653,4.941
0.402,8.815,9.218
4.333,8.715,13.048
3.637,4.447,8.084
0.021,7.124,7.145
0.813,0.544,1.357
20.914,7.103,28.017
2.876,2.593,5.469
5.226,4.393,9.620
4.266,4.581,8.848
9.195,9.305,18.500
1.164,5.122,6.287
5.872,5.005,10.876
2.586,0.507,3.093
5.827,1.534,7.361
7.312,1.150,8.463
0.533,0.509,1.042
2.131,8.487,10.618
2.377,7.498,9.874
1.519,4.009,5.529
1.597,9.021,10.619
4.364,0.660,5.024
8.574,1.329,9.903
8.532,9.885,18.417
1.467,6.892,8.359
2.931,6.317,9.248
2.349,8.786,11.135
2.964,8.569,11.533
1.721,2.140,3.861
7.394,6.504,13.897
0.430,5.128,5.558
5.493,5.000,10.492
1.750,0.305,2.054
0.399,7.580,7.980
5.314,6.973,12.287
1.425,2.720,4.145
1.133,5.718,6.851
5.575,5.804,11.379
0.855,8.446,9.301
0.658,7.771,8.429
1.349,7.332,8.681
0.325,2.445,2.770
3.378,7.640,11.018
1.032,1.563,2.595
2.773,2.622,5.395
0.174,6.679,6.853
1.160,8.211,9.371
0.262,4.510,4.772
9.432,4.511,13.943
1.491,7.676,9.167
2.920,5.908,8.829
0.039,1.755,1.794
3.034,5.437,8.471
5.067,7.671,12.738
13.258,0.924,14.182
2.895,6.432,9.327
0.687,6.248,6.935
7.282,4.227,11.509
1.277,7.645,8.922
2.757,1.309,4.066
4.447,4.779,9.226
3.401,0.405,3.806
0.722,2.156,2.879
7.127,0.045,7.172
1.917,4.218,6.135
2.735,9.960,12.695
9.830,0.611,10.441
1.043,8.472,9.515
2.387,4.854,7.242
0.095,1.545,1.639
2.079,5.345,7.424
6.941,8.461,15.402
1.463,3.408,4.871
0.802,1.592,2.393
0.471,2.075,2.545
2.403,2.693,5.096
1.470,8.690,10.160
2.333,7.426,9.759
1.583,4.434,6.017
0.036,0.428,0.465
0.097,8.333,8.430
0.949,5.129,6.078
1.860,0.454,2.314
0.890,0.326,1.216
2.575,7.845,10.420
3.645,1.024,4.669
0.546,8.147,8.692
0.604,6.162,6.766
0.336,3.746,4.082
0.644,4.629,5.273
10.240,8.219,18.459
7.049,7.894,14.943
0.008,3.814,3.822
3.312,1.553,4.865
2.348,5.210,7.559
4.466,5.446,9.912
6.807,6.106,12.913
6.157,5.040,11.196
3.190,2.565,5.754
1.106,8.488,9.594
2.361,4.850,7.212
0.482,3.209,3.691
9.249,6.326,15.575
2.230,7.228,9.458
5.705,5.498,11.203
0.630,3.404,4.034
1.846,4.866,6.712
6.726,8.247,14.973
0.351,1.874,2.224
5.100,5.634,10.734
2.136,1.457,3.593
5.952,0.094,6.046
3.934,8.213,12.147
1.117,5.936,7.053
4.902,4.100,9.001
1.983,8.938,10.920
0.766,8.660,9.426
1.072,7.685,8.758
4.850,2.930,7.779
15.070,9.688,24.758
0.388,9.920,10.308
1.562,0.030,1.592
0.769,8.509,9.278
2.716,6.758,9.475
1.328,4.819,6.147
2.930,7.913,10.843
2.761,5.051,7.812
1.156,1.336,2.492
0.706,5.272,5.978
5.295,1.488,6.784
10.554,5.625,16.179
5.369,5.251,10.620
0.810,1.510,2.320
0.086,5.361,5.447
0.572,3.964,4.536
1.331,2.574,3.904
0.235,2.243,2.478
0.176,4.362,4.539
0.040,4.976,5.017
2.940,1.340,4.279
0.469,2.726,3.195
5.888,6.660,12.548
2.492,3.865,6.357
2.479,2.826,5.305
1.642,8.139,9.781
2.106,9.773,11.880
1.112,9.011,10.123
1.186,1.003,2.190
0.646,8.877,9.524
1.128,0.542,1.671
0.090,6.456,6.546
2.014,6.240,8.254
1.785,7.462,9.247
5.639,0.129,5.769
9.747,8.461,18.208
0.189,6.739,6.928
0.186,3.751,3.938
3.792,7.090,10.882
0.341,1.712,2.053
1.385,0.648,2.033
2.120,9.670,11.791
9.238,5.116,14.354
0.826,2.005,2.831
3.047,2.558,5.606
5.797,0.976,6.773
1.881,5.510,7.390
0.789,8.905,9.694
1.451,7.820,9.271
2.847,3.253,6.101
0.252,1.076,1.328
5.788,8.778,14.566
2.778,6.712,9.490
2.599,5.518,8.117
1.304,1.166,2.470
0.069,6.830,6.899
2.187,5.112,7.300
3.950,7.585,11.535
3.252,7.083,10.335
8.013,0.736,8.749
6.043,6.098,12.141
2.184,8.810,10.994
7.817,2.296,10.113
8.277,3.170,11.446
0.444,1.203,1.647
9.222,3.235,12.457
5.851,9.842,15.693
0.700,6.981,7.681
0.964,7.928,8.892
1.623,8.512,10.135
0.782,4.330,5.112
2.803,1.595,4.398
5.659,8.429,14.088
2.358,1.999,4.358
1.765,2.501,4.266
0.072,4.956,5.029
1.739,9.657,11.396
2.074,5.418,7.492
1.054,7.813,8.867
0.599,6.526,7.125
1.124,5.680,6.805
11.705,6.049,17.754
11.103,9.815,20.918
1.474,8.703,10.177
2.216,6.239,8.455
2.015,6.432,8.447
2.041,1.590,3.631
0.904,7.787,8.691
2.777,7.247,10.024
4.102,3.785,7.887
3.354,4.516,7.870
5.453,0.686,6.139
0.358,3.626,3.984
1.066,1.590,2.655
8.150,5.284,13.434
0.602,1.221,1.823
8.224,6.364,14.589
5.110,3.446,8.556
0.332,2.469,2.801
0.329,4.349,4.678
3.757,2.997,6.754
3.152,7.197,10.349
1.635,1.778,3.413
3.548,8.707,12.255
1.565,5.189,6.754
3.846,4.881,8.727
8.173,2.181,10.354
1.496,8.341,9.836
0.394,6.135,6.529
1.300,9.690,10.990
2.726,6.100,8.826
1.742,5.913,7.655
3.150,1.483,4.632
0.554,0.955,1.509
1.306,6.209,7.516
2.293,2.350,4.643
2.794,5.769,8.562
0.026,7.833,7.858
2.757,6.961,9.718
0.051,7.493,7.544
21.156,4.569,25.725
0.971,1.944,2.915
2.216,5.393,7.608
5.318,9.006,14.325
4.198,7.905,12.103
0.292,4.687,4.979
0.121,7.401,7.522
0.652,4.962,5.613
5.393,0.876,6.270
2.703,7.167,9.870
2.281,9.621,11.901
5.994,7.269,13.263
5.130,3.306,8.436
2.737,7.550,10.287
2.215,3.541,5.756
1.115,9.553,10.667
1.281,4.607,5.888
2.090,3.655,5.745
6.999,1.009,8.008
5.044,8.910,13.954
0.808,9.306,10.114
0.366,9.099,9.465
3.574,2.035,5.609
2.897,8.170,11.067
2.747,0.808,3.555
0.056,1.798,1.853
7.561,1.895,9.456
5.354,4.984,10.338
7.046,2.867,9.912
6.686,4.426,11.112
1.250,1.186,2.436
2.589,7.642,10.231
1.633,0.945,2.578
2.923,4.933,7.856
2.655,8.946,11.601
12.004,4.553,16.557
0.988,1.587,2.575
10.641,5.152,15.793
13.838,6.880,20.718
1.084,7.691,8.775
1.998,0.462,2.459
7.020,1.339,8.358
0.276,0.349,0.625
1.030,0.338,1.368
6.580,8.510,15.090
0.584,6.884,7.468
8.698,4.523,13.220
3.967,8.335,12.301
1.952,9.978,11.929
0.796,1.098,1.894
0.936,8.331,9.267
3.649,1.795,5.444
0.189,3.889,4.077
0.698,9.557,10.255
2.643,7.801,10.444
5.260,1.784,7.044
5.355,8.208,13.564
0.143,0.571,0.713
0.195,2.158,2.353
1.059,5.676,6.735
7.827,8.686,16.513
4.987,5.156,10.143
5.250,7.000,12.250
0.957,3.845,4.802
2.172,4.940,7.112
1.225,0.518,1.743
0.196,1.606,1.802
2.735,5.296,8.030
0.010,5.506,5.516
2.972,0.351,3.324
0.333,1.887,2.221
1.575,1.128,2.704
2.538,9.822,12.361
1.211,3.978,5.189
2.622,3.530,6.153
6.299,9.083,15.382
0.032,9.320,9.352
3.116,4.332,7.448
9.107,1.639,10.746
5.594,1.064,6.657
0.067,2.476,2.543
2.553,3.788,6.341
5.614,0.856,6.470
0.333,7.758,8.092
0.992,2.821,3.812
0.079,1.729,1.808
7.322,3.451,10.773
1.090,4.876,5.966
3.297,5.655,8.952
0.510,8.868,9.378
0.133,8.161,8.294
5.066,3.508,8.574
0.843,4.310,5.153
3.840,1.873,5.712
