0.950,0.470,1.420
0.981,0.340,1.321
3.820,0.370,4.190
2.314,0.446,2.759
5.544,0.593,6.137
3.896,0.668,4.564
9.295,0.556,9.851
5.588,0.607,6.195
9.612,0.471,10.083
3.057,0.575,3.632
9.842,0.453,10.295
4.928,0.538,5.466
1.139,0.465,1.603
4.289,0.575,4.865
8.944,0.355,9.299
2.974,0.450,3.424
2.399,0.371,2.770
6.639,0.234,6.872
9.887,0.315,10.203
9.979,0.689,10.668
7.782,0.483,8.266
2.147,0.591,2.738
0.409,0.665,1.074
9.698,0.452,10.149
9.376,0.537,9.914
9.466,0.466,9.932
3.238,0.380,3.617
7.738,0.619,8.357
3.387,0.768,4.155
2.048,0.480,2.528
1.153,0.523,1.676
5.899,0.476,6.375
6.718,0.447,7.165
1.977,0.193,2.170
0.529,0.321,0.850
6.827,0.441,7.269
9.441,0.352,9.793
5.512,0.612,6.124
0.073,0.339,0.411
8.935,0.769,9.704
2.303,0.509,2.812
4.875,0.544,5.418
8.468,0.604,9.072
2.639,0.428,3.067
2.457,0.542,2.999
8.111,0.510,8.621
5.747,0.525,6.272
9.198,0.487,9.684
6.771,0.613,7.384
6.196,0.495,6.691
4.732,0.471,5.203
7.251,0.469,7.720
3.207,0.383,3.590
8.421,0.678,9.099
8.599,0.552,9.150
4.772,0.256,5.028
6.134,0.537,6.672
4.804,0.334,5.138
0.912,0.472,1.384
7.796,0.552,8.348
2.807,0.747,3.554
1.150,0.547,1.698
6.486,0.493,6.980
4.720,0.464,5.183
4.755,0.763,5.518
2.631,0.258,2.890
6.082,0.447,6.529
9.034,0.572,9.606
5.894,0.503,6.398
6.599,0.494,7.093
3.477,0.354,3.831
5.078,0.350,5.428
0.765,0.661,1.427
2.492,0.677,3.170
7.104,0.508,7.612
7.662,0.545,8.207
2.542,0.383,2.925
7.178,0.468,7.646
8.259,0.458,8.717
8.980,0.546,9.526
4.620,0.542,5.162
2.070,0.347,2.417
8.046,0.218,8.264
6.373,0.525,6.897
8.479,0.652,9.131
8.724,0.470,9.194
9.091,0.554,9.645
3.444,0.597,4.041
5.864,0.245,6.109
3.006,0.452,3.458
7.208,0.533,7.741
4.528,0.492,5.020
6.769,0.475,7.244
2.880,0.649,3.529
6.734,0.676,7.410
8.586,0.704,9.290
7.583,0.599,8.182
2.456,0.482,2.938
6.428,0.627,7.055
1.791,0.615,2.405
2.189,0.536,2.726
6.376,0.457,6.834
7.179,0.728,7.907
2.283,0.608,2.892
9.111,0.309,9.420
9.443,0.208,9.651
6.715,0.682,7.397
9.463,0.560,10.023
8.535,0.559,9.094
1.670,0.675,2.345
9.993,0.393,10.385
4.552,0.726,5.278
5.419,0.453,5.871
8.562,0.573,9.135
0.732,0.508,1.240
0.021,0.668,0.689
3.189,0.536,3.725
4.996,0.517,5.513
1.784,0.485,2.269
0.621,0.580,1.201
3.854,0.548,4.401
6.408,0.290,6.698
8.904,0.433,9.337
0.924,0.504,1.428
6.538,0.494,7.033
2.296,0.345,2.642
9.309,0.515,9.824
6.788,0.704,7.492
4.989,0.575,5.564
3.775,0.384,4.159
5.289,0.654,5.943
4.095,0.415,4.511
3.978,0.435,4.413
9.970,0.466,10.436
4.622,0.408,5.030
5.610,0.407,6.017
3.782,0.571,4.353
9.905,0.493,10.397
6.901,0.568,7.469
9.961,0.554,10.515
3.435,0.621,4.056
8.906,0.625,9.531
6.616,0.324,6.940
2.297,0.490,2.787
5.398,0.393,5.792
4.295,0.577,4.872
3.080,0.635,3.715
1.403,0.409,1.811
6.387,0.732,7.119
0.440,0.560,1.000
9.797,0.635,10.432
7.874,0.373,8.246
5.332,0.391,5.723
4.386,0.551,4.937
1.581,0.618,2.198
7.627,0.554,8.181
5.685,0.559,6.244
2.074,0.502,2.576
5.975,0.387,6.362
1.296,0.654,1.951
2.412,0.723,3.135
8.144,0.524,8.668
2.442,0.699,3.141
4.213,0.386,4.599
1.923,0.335,2.258
8.835,0.428,9.263
1.330,0.587,1.918
2.075,0.557,2.632
9.298,0.474,9.773
3.282,0.516,3.798
0.360,0.507,0.868
1.242,0.695,1.938
5.310,0.369,5.679
2.945,0.526,3.471
0.312,0.451,0.763
1.851,0.628,2.479
7.124,0.536,7.660
5.313,0.482,5.795
9.761,0.630,10.390
4.398,0.611,5.009
2.460,0.403,2.863
0.537,0.590,1.127
4.376,0.588,4.964
0.016,0.546,0.562
4.952,0.389,5.341
7.883,0.400,8.283
6.728,0.767,7.496
5.117,0.704,5.821
1.181,0.363,1.544
0.359,0.379,0.738
1.481,0.719,2.201
1.810,0.587,2.397
2.985,0.649,3.634
0.027,0.606,0.633
7.898,0.611,8.510
1.782,0.809,2.590
5.715,0.510,6.225
5.182,0.526,5.708
8.696,0.338,9.034
3.091,0.348,3.439
9.947,0.352,10.299
1.293,0.424,1.717
4.348,0.555,4.903
1.134,0.509,1.643
2.396,0.405,2.801
2.515,0.394,2.909
8.897,0.691,9.588
0.776,0.509,1.285
5.097,0.418,5.515
2.893,0.549,3.442
7.527,0.479,8.007
1.072,0.355,1.427
8.038,0.497,8.535
3.448,0.405,3.853
3.821,0.611,4.432
2.478,0.660,3.139
0.638,0.605,1.243
6.086,0.585,6.671
6.062,0.650,6.712
1.744,0.523,2.267
8.657,0.268,8.926
8.210,0.532,8.742
9.575,0.495,10.070
9.130,0.629,9.759
5.843,0.395,6.237
0.178,0.488,0.666
8.846,0.371,9.217
6.515,0.160,6.676
3.580,0.485,4.065
3.170,0.380,3.550
8.909,0.583,9.492
9.169,0.787,9.956
5.325,0.351,5.676
6.009,0.590,6.599
9.786,0.584,10.370
6.470,0.666,7.136
3.709,0.430,4.140
9.956,0.426,10.382
5.638,0.587,6.225
2.399,0.660,3.059
1.127,0.509,1.635
3.714,0.604,4.318
1.335,0.419,1.753
1.895,0.583,2.478
9.785,0.383,10.168
5.566,0.381,5.947
1.343,0.297,1.640
9.480,0.548,10.028
0.962,0.300,1.262
6.939,0.525,7.463
0.465,0.451,0.916
0.185,0.340,0.526
0.443,0.227,0.670
5.455,0.386,5.842
4.245,0.342,4.587
4.893,0.519,5.411
3.599,0.669,4.268
3.274,0.662,3.937
9.781,0.508,10.289
1.165,0.547,1.712
8.814,0.590,9.404
2.860,0.564,3.423
1.069,0.289,1.358
5.869,0.501,6.370
3.137,0.522,3.659
9.794,0.391,10.184
6.004,0.373,6.376
6.366,0.641,7.007
3.257,0.297,3.554
4.392,0.567,4.959
0.170,0.412,0.581
8.748,0.448,9.195
1.655,0.449,2.105
0.664,0.525,1.189
8.501,0.739,9.240
6.725,0.559,7.285
6.626,0.722,7.348
0.227,0.717,0.944
1.910,0.625,2.535
5.491,0.673,6.164
1.313,0.468,1.782
2.966,0.305,3.271
9.377,0.409,9.786
2.235,0.403,2.639
4.668,0.413,5.081
8.827,0.418,9.245
1.097,0.444,1.541
3.481,0.482,3.964
0.792,0.679,1.471
8.152,0.620,8.773
8.935,0.546,9.481
5.800,0.448,6.247
4.083,0.557,4.641
0.249,0.323,0.571
6.500,0.605,7.105
7.442,0.531,7.973
7.119,0.515,7.634
5.148,0.374,5.523
8.985,0.586,9.572
7.260,0.597,7.857
3.344,0.483,3.828
4.647,0.511,5.158
6.226,0.521,6.747
3.211,0.598,3.810
0.872,0.479,1.351
5.323,0.503,5.826
7.997,0.390,8.386
5.608,0.474,6.082
7.460,0.448,7.908
9.116,0.619,9.736
5.446,0.476,5.921
6.729,0.388,7.118
3.556,0.332,3.888
0.693,0.207,0.900
6.704,0.550,7.254
5.016,0.555,5.571
4.056,0.616,4.672
5.325,0.573,5.898
4.290,0.622,4.912
0.367,0.574,0.941
1.449,0.779,2.228
4.881,0.464,5.345
7.548,0.409,7.957
9.821,0.589,10.410
6.495,0.377,6.872
8.680,0.161,8.841
5.188,0.539,5.727
8.884,0.453,9.337
5.137,0.619,5.756
1.338,0.515,1.854
7.993,0.242,8.234
4.584,0.462,5.046
8.906,0.289,9.195
4.583,0.312,4.895
4.020,0.438,4.458
2.544,0.418,2.961
5.273,0.265,5.538
2.063,0.417,2.479
9.136,0.276,9.411
6.536,0.552,7.088
2.277,0.507,2.784
4.040,0.377,4.417
5.278,0.654,5.932
9.340,0.472,9.812
0.494,0.434,0.928
1.796,0.373,2.169
3.162,0.365,3.527
5.598,0.446,6.044
3.691,0.660,4.351
8.796,0.405,9.201
0.754,0.598,1.352
2.015,0.798,2.813
1.389,0.521,1.910
5.542,0.618,6.160
7.140,0.831,7.972
1.906,0.474,2.381
1.957,0.688,2.645
2.717,0.278,2.995
4.828,0.278,5.106
7.073,0.642,7.715
1.467,0.376,1.842
7.556,0.470,8.026
3.073,0.540,3.613
3.600,0.544,4.144
8.022,0.610,8.632
0.542,0.702,1.244
0.305,0.601,0.906
3.447,0.419,3.866
3.465,0.824,4.289
1.708,0.486,2.194
8.984,0.546,9.530
7.510,0.375,7.885
4.013,0.600,4.613
2.551,0.544,3.095
3.258,0.494,3.751
7.178,0.461,7.638
9.291,0.530,9.821
5.063,0.587,5.650
0.753,0.678,1.431
8.307,0.363,8.671
1.285,0.507,1.792
9.767,0.590,10.357
5.735,0.337,6.072
0.544,0.386,0.930
5.248,0.581,5.830
8.821,0.495,9.316
9.211,0.567,9.778
2.469,0.596,3.065
3.367,0.400,3.767
5.652,0.544,6.197
3.406,0.544,3.950
6.286,0.630,6.916
3.689,0.490,4.180
6.993,0.424,7.417
9.392,0.403,9.795
4.224,0.480,4.703
7.028,0.484,7.512
7.748,0.514,8.262
6.400,0.549,6.949
2.981,0.519,3.500
0.564,0.360,0.924
7.512,0.418,7.930
3.365,0.454,3.819
4.800,0.396,5.196
2.175,0.756,2.931
4.510,0.589,5.098
6.303,0.538,6.841
1.964,0.408,2.371
0.056,0.592,0.648
0.443,0.643,1.086
4.588,0.520,5.108
2.850,0.688,3.538
4.831,0.509,5.341
0.909,0.596,1.506
4.533,0.332,4.865
0.123,0.621,0.744
2.293,0.711,3.003
3.740,0.485,4.225
7.900,0.417,8.317
9.329,0.358,9.686
3.682,0.657,4.340
7.201,0.827,8.028
3.506,0.365,3.871
8.629,0.346,8.975
2.300,0.407,2.707
7.788,0.374,8.162
2.989,0.283,3.272
8.451,0.152,8.603
8.210,0.362,8.572
9.576,0.563,10.140
8.139,0.590,8.729
0.183,0.687,0.869
0.993,0.479,1.472
0.710,0.510,1.220
7.293,0.712,8.005
2.862,0.611,3.473
8.484,0.640,9.124
3.784,0.740,4.525
9.060,0.473,9.533
5.740,0.616,6.357
2.821,0.428,3.249
1.086,0.342,1.428
0.304,0.275,0.579
0.697,0.426,1.123
2.138,0.615,2.753
5.804,0.333,6.137
3.722,0.536,4.258
7.976,0.612,8.587
1.873,0.567,2.441
1.310,0.470,1.780
1.784,0.542,2.326
4.518,0.574,5.092
5.307,0.598,5.905
3.101,0.601,3.702
7.121,0.646,7.768
0.257,0.500,0.757
0.060,0.584,0.644
9.526,0.738,10.264
1.693,0.525,2.218
5.194,0.595,5.789
9.939,0.569,10.508
6.841,0.659,7.500
9.755,0.581,10.337
6.236,0.349,6.585
8.659,0.426,9.085
0.789,0.331,1.119
2.780,0.239,3.020
3.882,0.685,4.568
3.989,0.359,4.349
1.172,0.432,1.604
1.834,0.483,2.317
6.826,0.595,7.421
5.136,0.479,5.615
6.080,0.572,6.652
8.878,0.452,9.330
9.875,0.582,10.457
4.445,0.503,4.948
9.435,0.441,9.876
7.591,0.458,8.050
8.835,0.459,9.293
8.439,0.550,8.989
0.755,0.567,1.322
3.363,0.358,3.721
9.669,0.241,9.910
4.244,0.438,4.683
3.527,0.428,3.954
9.629,0.504,10.134
7.442,0.545,7.988
4.939,0.363,5.302
4.512,0.307,4.819
7.469,0.453,7.922
8.009,0.563,8.572
7.709,0.490,8.199
0.398,0.379,0.776
8.914,0.383,9.297
1.839,0.272,2.111
1.523,0.465,1.988
4.742,0.563,5.304
5.488,0.412,5.900
4.507,0.454,4.961
8.248,0.476,8.724
9.686,0.567,10.252
8.746,0.591,9.338
2.468,0.447,2.915
9.338,0.630,9.968
4.928,0.423,5.351
4.912,0.550,5.462
2.197,0.434,2.631
0.699,0.601,1.300
2.989,0.586,3.575
7.635,0.385,8.020
0.871,0.449,1.320
3.521,0.288,3.809
3.223,0.263,3.486
2.118,0.373,2.491
5.110,0.417,5.527
6.706,0.558,7.264
7.775,0.489,8.264
7.659,0.532,8.191
4.706,0.284,4.990
6.846,0.572,7.418
4.300,0.489,4.790
1.346,0.541,1.886
4.750,0.185,4.935
6.432,0.426,6.858
4.558,0.594,5.153
2.046,0.770,2.816
0.713,0.576,1.289
9.672,0.323,9.995
1.478,0.455,1.933
2.469,0.534,3.003
5.324,0.675,5.999
0.395,0.573,0.968
2.251,0.600,2.851
3.317,0.555,3.872
5.581,0.387,5.968
6.497,0.482,6.979
1.522,0.469,1.991
9.824,0.478,10.302
3.785,0.566,4.352
4.248,0.501,4.749
9.193,0.629,9.821
6.551,0.563,7.114
1.865,0.569,2.434
7.096,0.342,7.438
9.515,0.719,10.234
5.423,0.385,5.808
2.144,0.429,2.573
8.781,0.462,9.243
6.593,0.456,7.049
7.276,0.535,7.811
4.276,0.389,4.665
6.687,0.401,7.088
9.300,0.245,9.545
8.802,0.646,9.448
7.933,0.556,8.489
3.663,0.443,4.106
2.018,0.675,2.693
6.577,0.731,7.308
0.368,0.399,0.767
8.783,0.757,9.540
8.001,0.591,8.593
6.647,0.563,7.210
7.019,0.554,7.573
1.545,0.515,2.060
9.436,0.633,10.070
1.319,0.194,1.513
8.695,0.732,9.427
8.670,0.460,9.130
8.971,0.452,9.423
5.085,0.755,5.840
8.303,0.306,8.609
1.006,0.674,1.680
6.092,0.730,6.822
7.030,0.511,7.541
2.574,0.462,3.035
8.284,0.571,8.855
9.652,0.323,9.975
8.019,0.429,8.448
5.845,0.495,6.339
3.945,0.451,4.396
0.961,0.329,1.291
5.714,0.402,6.116
7.965,0.463,8.428
1.421,0.611,2.032
1.219,0.529,1.748
1.960,0.756,2.716
8.951,0.504,9.455
2.672,0.385,3.058
1.463,0.702,2.165
7.970,0.645,8.615
7.369,0.551,7.920
8.560,0.552,9.112
4.904,0.648,5.552
6.089,0.625,6.713
9.194,0.643,9.837
4.592,0.464,5.057
6.463,0.746,7.209
8.339,0.498,8.837
7.971,0.560,8.531
7.746,0.444,8.190
9.840,0.475,10.315
9.098,0.482,9.580
1.263,0.708,1.971
2.456,0.529,2.985
2.589,0.553,3.142
7.810,0.460,8.270
9.391,0.268,9.659
5.754,0.565,6.319
7.255,0.501,7.756
6.696,0.412,7.108
7.643,0.568,8.211
9.730,0.439,10.170
5.255,0.444,5.700
9.319,0.771,10.090
6.559,0.452,7.011
5.043,0.330,5.373
8.172,0.418,8.589
6.624,0.538,7.163
6.606,0.552,7.158
3.017,0.438,3.455
4.976,0.443,5.419
4.928,0.398,5.326
5.531,0.482,6.013
0.262,0.779,1.042
0.425,0.647,1.072
6.105,0.390,6.496
2.245,0.630,2.875
9.637,0.636,10.272
3.822,0.455,4.276
2.155,0.401,2.556
2.933,0.338,3.271
3.157,0.254,3.411
0.011,0.752,0.764
9.480,0.381,9.861
2.865,0.397,3.263
3.265,0.716,3.981
6.545,0.512,7.056
2.026,0.464,2.491
4.344,0.671,5.014
2.108,0.434,2.542
1.680,0.685,2.365
3.251,0.542,3.793
4.949,0.503,5.452
8.592,0.616,9.209
5.960,0.484,6.444
2.332,0.329,2.661
2.991,0.454,3.445
0.219,0.383,0.601
9.627,0.528,10.155
1.716,0.542,2.258
3.723,0.556,4.278
3.682,0.409,4.091
7.291,0.663,7.953
7.435,0.457,7.892
8.589,0.520,9.109
0.601,0.340,0.940
8.638,0.424,9.062
2.034,0.519,2.553
8.474,0.443,8.917
2.258,0.540,2.798
8.573,0.668,9.241
7.850,0.345,8.195
9.313,0.576,9.889
3.822,0.433,4.255
1.982,0.331,2.313
3.096,0.448,3.544
2.801,0.477,3.278
7.200,0.368,7.567
5.951,0.327,6.278
9.832,0.480,10.312
6.315,0.433,6.748
1.720,0.480,2.200
9.341,0.545,9.886
0.550,0.644,1.194
7.741,0.566,8.308
8.543,0.623,9.166
4.971,0.587,5.559
1.912,0.558,2.470
3.565,0.503,4.068
8.435,0.396,8.831
0.594,0.345,0.940
5.023,0.566,5.589
9.326,0.625,9.951
9.166,0.646,9.812
7.791,0.372,8.162
9.696,0.442,10.138
8.993,0.362,9.355
6.263,0.593,6.856
1.796,0.368,2.164
9.558,0.409,9.967
2.519,0.469,2.988
4.808,0.153,4.960
7.224,0.550,7.775
1.314,0.371,1.685
2.246,0.534,2.780
7.832,0.563,8.395
7.617,0.543,8.160
9.714,0.514,10.228
1.124,0.442,1.566
8.505,0.403,8.908
5.806,0.599,6.406
7.407,0.377,7.784
7.777,0.199,7.976
0.278,0.361,0.639
9.195,0.451,9.646
2.015,0.527,2.542
3.153,0.480,3.633
8.718,0.319,9.037
7.637,0.372,8.010
7.014,0.627,7.640
6.521,0.702,7.223
7.186,0.346,7.533
3.187,0.517,3.704
1.535,0.549,2.084
8.554,0.493,9.047
0.094,0.643,0.737
2.728,0.516,3.244
4.177,0.671,4.848
5.175,0.478,5.653
8.384,0.591,8.975
1.147,0.581,1.728
0.613,0.568,1.181
0.708,0.629,1.337
7.129,0.612,7.742
6.850,0.333,7.183
0.283,0.292,0.575
2.842,0.444,3.286
0.874,0.526,1.400
3.617,0.518,4.135
7.766,0.362,8.128
0.997,0.450,1.447
9.730,0.497,10.227
7.230,0.477,7.707
9.175,0.201,9.376
8.563,0.488,9.051
6.430,0.641,7.071
1.852,0.562,2.414
8.480,0.652,9.132
7.122,0.434,7.556
6.646,0.556,7.202
8.360,0.463,8.823
5.742,0.772,6.514
3.472,0.288,3.760
6.473,0.476,6.949
9.585,0.250,9.835
7.125,0.580,7.705
8.800,0.642,9.442
8.039,0.474,8.513
2.820,0.815,3.635
6.076,0.430,6.506
1.198,0.700,1.899
7.116,0.595,7.711
2.608,0.451,3.059
0.075,0.446,0.521
3.142,0.539,3.680
8.677,0.745,9.421
7.185,0.559,7.744
5.076,0.260,5.336
8.458,0.425,8.884
8.764,0.760,9.524
1.667,0.466,2.134
2.655,0.666,3.321
6.744,0.667,7.411
4.983,0.499,5.482
1.217,0.543,1.760
2.410,0.327,2.737
5.611,0.579,6.190
9.787,0.584,10.371
4.113,0.634,4.747
4.811,0.694,5.505
5.629,0.505,6.134
6.153,0.579,6.732
3.668,0.401,4.069
0.191,0.498,0.689
7.249,0.529,7.778
3.723,0.452,4.175
8.724,0.364,9.087
7.323,0.328,7.651
9.838,0.365,10.203
6.866,0.402,7.268
8.096,0.730,8.826
5.198,0.486,5.684
7.071,0.268,7.340
1.810,0.630,2.440
8.630,0.543,9.173
0.350,0.775,1.125
7.825,0.497,8.322
0.446,0.456,0.902
4.532,0.426,4.958
3.409,0.456,3.865
4.061,0.556,4.617
5.106,0.555,5.660
3.801,0.460,4.260
2.366,0.507,2.873
1.801,0.280,2.081
5.037,0.486,5.522
9.551,0.711,10.262
9.429,0.493,9.922
0.231,0.435,0.667
1.509,0.427,1.936
9.750,0.409,10.159
9.820,0.371,10.190
0.001,0.410,0.411
0.742,0.642,1.384
6.520,0.544,7.064
7.039,0.441,7.480
7.451,0.756,8.207
9.024,0.341,9.365
5.247,0.483,5.731
4.298,0.382,4.679
2.822,0.734,3.556
3.775,0.335,4.111
1.695,0.503,2.198
1.135,0.302,1.436
4.297,0.694,4.990
2.743,0.619,3.362
6.779,0.414,7.193
8.161,0.573,8.733
3.042,0.365,3.407
4.269,0.471,4.740
4.678,0.109,4.787
3.795,0.467,4.262
4.006,0.512,4.517
3.356,0.403,3.759
1.800,0.391,2.191
2.639,0.524,3.163
2.621,0.535,3.156
9.240,0.605,9.845
3.977,0.511,4.488
5.137,0.529,5.665
4.113,0.399,4.512
5.089,0.395,5.484
5.881,0.495,6.376
1.199,0.472,1.672
2.939,0.432,3.371
6.834,0.664,7.497
8.479,0.517,8.996
9.491,0.509,9.999
7.376,0.336,7.712
7.540,0.504,8.045
5.662,0.360,6.022
5.725,0.210,5.935
0.539,0.675,1.214
7.872,0.536,8.408
7.820,0.617,8.437
7.898,0.532,8.430
6.235,0.436,6.671
8.904,0.305,9.209
4.096,0.427,4.522
3.303,0.546,3.849
4.846,0.611,5.456
6.077,0.431,6.508
5.007,0.289,5.296
6.903,0.507,7.410
1.846,0.302,2.148
3.121,0.442,3.562
8.315,0.687,9.003
1.933,0.413,2.346
7.198,0.502,7.700
0.869,0.458,1.327
5.454,0.478,5.933
0.053,0.548,0.601
5.475,0.194,5.668
8.119,0.758,8.877
3.279,0.612,3.892
4.816,0.492,5.308
3.995,0.631,4.626
3.836,0.502,4.338
3.903,0.439,4.342
4.682,0.599,5.281
1.387,0.398,1.785
6.453,0.345,6.798
2.550,0.461,3.010
8.022,0.583,8.604
3.861,0.500,4.361
8.847,0.431,9.279
5.463,0.437,5.900
2.336,0.677,3.014
1.694,0.558,2.252
3.964,0.493,4.457
9.526,0.453,9.979
3.678,0.622,4.300
9.538,0.542,10.080
7.410,0.609,8.018
8.128,0.431,8.559
6.423,0.653,7.076
8.298,0.551,8.849
3.747,0.449,4.196
7.610,0.584,8.194
6.829,0.367,7.196
9.370,0.733,10.103
9.863,0.412,10.275
1.832,0.506,2.338
9.549,0.582,10.131
2.446,0.510,2.956
1.841,0.493,2.334
1.916,0.545,2.461
6.967,0.252,7.219
4.300,0.286,4.586
5.626,0.660,6.286
5.047,0.507,5.554
4.320,0.334,4.654
3.305,0.490,3.794
5.667,0.405,6.073
1.186,0.460,1.647
8.767,0.437,9.204
1.173,0.380,1.553
5.126,0.360,5.486
2.427,0.617,3.044
1.251,0.226,1.477
3.173,0.762,3.935
9.224,0.318,9.541
7.961,0.490,8.451
2.354,0.823,3.177
4.043,0.620,4.663
1.260,0.421,1.681
2.650,0.260,2.909
8.371,0.424,8.795
0.283,0.338,0.621
9.868,0.429,10.296
9.297,0.446,9.744
7.186,0.420,7.606
4.823,0.443,5.265
9.900,0.469,10.369
8.594,0.486,9.079
4.647,0.635,5.282
1.412,0.411,1.823
5.742,0.558,6.300
4.130,0.667,4.797
6.459,0.721,7.180
1.000,0.581,1.581
3.481,0.547,4.029
1.818,0.489,2.307
3.475,0.424,3.899
8.900,0.311,9.211
2.605,0.631,3.236
6.148,0.441,6.589
6.056,0.632,6.688
1.191,0.280,1.470
0.422,0.495,0.917
0.958,0.155,1.113
9.006,0.452,9.458
9.265,0.668,9.933
5.510,0.658,6.168
5.276,0.394,5.670
7.327,0.491,7.818
5.033,0.429,5.462
4.527,0.567,5.095
0.791,0.459,1.250
8.569,0.583,9.152
1.495,0.465,1.959
3.812,0.661,4.472
1.897,0.471,2.368
7.869,0.627,8.497
9.509,0.413,9.922
1.660,0.587,2.247
0.882,0.686,1.568
2.935,0.457,3.392
3.317,0.168,3.486
0.601,0.397,0.998
8.534,0.451,8.985
0.313,0.380,0.693
5.579,0.493,6.071
0.304,0.698,1.002
8.035,0.518,8.553
1.398,0.546,1.944
7.940,0.505,8.445
7.065,0.432,7.497
5.475,0.397,5.872
8.985,0.570,9.554
7.438,0.463,7.902
6.153,0.565,6.718
4.886,0.456,5.342
0.568,0.393,0.961
3.631,0.588,4.220
0.483,0.518,1.001
8.228,0.413,8.642
1.024,0.629,1.653
7.872,0.461,8.333
6.752,0.579,7.331
3.274,0.563,3.838
6.779,0.418,7.196
0.848,0.603,1.451
5.727,0.414,6.140
6.504,0.482,6.985
6.179,0.329,6.508
9.549,0.582,10.132
6.095,0.406,6.501
2.925,0.554,3.479
8.172,0.681,8.852
8.016,0.559,8.575
3.684,0.430,4.114
6.945,0.581,7.526
9.647,0.488,10.135
2.741,0.779,3.521
9.293,0.397,9.690
0.175,0.520,0.696
1.830,0.640,2.470
5.758,0.603,6.362
0.611,0.670,1.281
8.738,0.542,9.280
3.433,0.620,4.052
8.802,0.559,9.361
9.240,0.524,9.764
6.422,0.528,6.951
7.604,0.736,8.341
6.231,0.673,6.904
2.678,0.368,3.046
3.577,0.448,4.026
0.368,0.240,0.608
8.375,0.408,8.783
7.806,0.369,8.175
7.944,0.541,8.485
9.142,0.500,9.642
0.505,0.453,0.957
1.857,0.390,2.247
9.767,0.501,10.268
3.022,0.530,3.552
7.633,0.481,8.113
4.435,0.580,5.015
9.607,0.397,10.005
5.075,0.611,5.686
1.591,0.655,2.246
0.030,0.513,0.542
6.380,0.564,6.944
9.594,0.472,10.066
2.468,0.236,2.704
6.618,0.435,7.052
5.419,0.575,5.994
9.651,0.460,10.111
3.397,0.433,3.830
6.209,0.472,6.682
5.876,0.548,6.424
1.180,0.603,1.783
8.402,0.626,9.028
6.367,0.370,6.736
0.522,0.617,1.139
0.157,0.654,0.810
1.941,0.329,2.270
2.364,0.617,2.981
