6.949,0.552,3.839
3.219,0.441,1.419
1.849,0.598,1.105
3.566,0.272,0.971
7.220,0.388,2.803
6.827,0.446,3.047
15.151,0.456,6.915
8.827,0.698,6.159
3.634,0.438,1.593
3.487,0.290,1.012
0.743,0.436,0.324
8.511,0.697,5.934
8.324,0.605,5.035
5.686,0.328,1.867
3.684,0.507,1.867
6.187,0.490,3.032
4.751,0.569,2.701
1.418,0.606,0.859
4.139,0.641,2.652
8.856,0.428,3.793
11.680,0.428,5.000
14.125,0.565,7.974
6.654,0.487,3.241
5.183,0.336,1.743
5.664,0.456,2.584
7.588,0.383,2.909
7.748,0.607,4.706
5.536,0.597,3.303
3.876,0.548,2.123
3.084,0.518,1.598
2.388,0.456,1.090
10.626,0.496,5.267
2.047,0.477,0.976
4.310,0.306,1.318
5.143,0.547,2.814
14.952,0.554,8.283
0.351,0.630,0.221
2.106,0.272,0.572
4.550,0.655,2.982
15.671,0.326,5.108
10.252,0.473,4.848
12.307,0.403,4.965
11.270,0.409,4.604
4.606,0.690,3.180
4.782,0.632,3.023
8.079,0.231,1.865
6.461,0.655,4.233
10.431,0.239,2.492
11.463,0.563,6.448
9.691,0.711,6.893
8.945,0.547,4.892
4.912,0.643,3.157
7.294,0.435,3.177
2.517,0.548,1.379
18.544,0.413,7.662
4.225,0.719,3.038
3.872,0.544,2.106
10.410,0.465,4.836
16.308,0.525,8.562
7.716,0.497,3.836
1.728,0.650,1.123
1.879,0.498,0.936
9.545,0.534,5.099
1.689,0.357,0.603
1.618,0.540,0.874
9.854,0.591,5.820
3.000,0.264,0.793
8.860,0.419,3.709
2.990,0.461,1.377
3.180,0.566,1.801
11.255,0.594,6.681
1.857,0.335,0.623
2.058,0.597,1.229
9.067,0.480,4.355
1.039,0.408,0.424
11.124,0.551,6.132
11.254,0.687,7.729
2.664,0.711,1.894
7.390,0.589,4.350
1.441,0.375,0.540
5.881,0.590,3.470
1.054,0.666,0.701
11.398,0.362,4.123
5.584,0.611,3.414
1.803,0.398,0.717
3.669,0.445,1.633
6.731,0.387,2.607
10.764,0.504,5.429
0.586,0.578,0.339
2.424,0.521,1.264
2.501,0.421,1.053
4.120,0.413,1.703
6.364,0.665,4.229
1.896,0.201,0.380
0.200,0.436,0.087
2.054,0.421,0.865
4.363,0.575,2.510
4.639,0.349,1.617
4.780,0.419,2.004
5.807,0.519,3.011
5.260,0.217,1.140
4.623,0.469,2.168
3.296,0.567,1.868
11.436,0.260,2.971
8.306,0.374,3.107
4.924,0.485,2.386
5.919,0.251,1.488
9.409,0.390,3.671
10.816,0.481,5.198
0.915,0.584,0.534
17.132,0.481,8.233
4.294,0.545,2.340
8.676,0.383,3.321
2.983,0.562,1.676
4.455,0.414,1.846
9.908,0.463,4.591
4.922,0.525,2.585
6.312,0.725,4.575
5.283,0.591,3.120
8.544,0.565,4.826
7.828,0.532,4.165
7.198,0.824,5.934
9.484,0.365,3.458
11.047,0.608,6.717
0.344,0.424,0.146
2.858,0.470,1.343
3.985,0.340,1.354
2.929,0.370,1.084
3.060,0.446,1.364
4.292,0.593,2.544
8.027,0.668,5.363
11.046,0.556,6.141
3.798,0.607,2.306
9.507,0.471,4.477
