2.216,2.726,4.942,0.024
3.216,4.461,7.677,1.041
4.094,8.665,12.760,1.107
2.849,8.207,11.056,0.063
3.241,8.690,11.931,5.123
3.761,3.743,7.504,1.141
5.956,5.620,11.575,0.060
1.682,4.180,5.862,4.568
4.007,2.003,6.010,2.645
10.244,2.157,12.401,5.180
5.613,3.434,9.047,2.685
9.858,10.564,20.423,2.025
19.580,6.703,26.283,1.701
8.975,7.973,16.948,4.730
3.201,7.341,10.542,2.268
4.996,2.131,7.127,9.628
1.788,11.622,13.409,0.596
4.107,1.538,5.646,1.071
3.030,7.851,10.881,0.513
4.640,5.895,10.534,4.062
9.847,6.112,15.959,3.228
2.126,2.669,4.795,3.013
7.291,2.062,9.353,2.042
5.245,1.643,6.888,0.288
2.660,3.426,6.086,1.156
14.179,5.787,19.967,1.326
5.481,10.841,16.322,5.480
1.914,3.305,5.220,1.368
0.427,2.119,2.546,0.720
10.092,4.677,14.769,0.478
4.107,2.537,6.644,5.738
3.707,3.445,7.152,1.103
0.679,6.362,7.041,4.769
12.199,11.567,23.766,0.722
3.569,3.602,7.171,0.260
6.772,2.108,8.880,1.810
7.204,6.397,13.601,3.553
7.249,14.434,21.683,6.851
9.911,6.424,16.335,1.868
0.906,5.494,6.400,3.463
9.368,9.294,18.661,1.181
2.543,7.160,9.703,0.555
10.136,1.516,11.652,0.112
11.086,13.835,24.921,1.158
4.700,10.203,14.902,3.991
2.484,13.339,15.823,3.196
18.468,4.692,23.160,1.700
3.558,16.795,20.353,0.005
9.999,2.335,12.334,1.265
5.872,3.646,9.517,9.028
2.524,18.746,21.270,1.373
5.133,7.754,12.887,0.091
5.377,7.127,12.504,11.198
8.321,3.143,11.464,3.842
1.696,4.178,5.874,11.076
2.035,8.107,10.142,2.581
5.970,5.239,11.208,6.647
3.861,0.927,4.787,0.140
8.813,5.502,14.316,2.302
4.149,14.101,18.250,0.930
2.164,4.722,6.887,2.519
11.198,6.771,17.969,2.941
4.229,13.767,17.995,0.535
15.119,5.150,20.269,0.244
9.130,6.060,15.191,2.074
2.386,4.428,6.815,0.693
2.409,10.668,13.076,0.616
3.285,1.808,5.093,2.513
3.440,9.933,13.374,9.002
6.774,9.788,16.562,1.367
3.181,6.248,9.429,3.421
5.751,3.047,8.798,9.176
7.596,2.542,10.138,3.811
6.154,16.018,22.171,0.009
4.809,6.813,11.622,7.276
4.297,6.811,11.108,7.568
6.971,4.696,11.667,2.659
1.978,12.107,14.085,0.606
8.356,3.772,12.128,5.366
20.779,12.880,33.659,4.209
9.423,0.221,9.644,4.199
12.332,5.202,17.534,1.582
4.729,6.247,10.976,0.227
6.384,7.323,13.707,1.666
9.317,4.216,13.534,2.889
2.841,17.244,20.085,5.850
7.384,18.876,26.260,4.672
16.402,1.621,18.024,0.008
0.579,7.256,7.835,1.828
3.463,9.315,12.778,0.865
1.052,20.331,21.383,0.063
5.977,5.835,11.812,4.673
1.206,4.129,5.335,1.342
0.832,0.469,1.300,4.530
14.950,8.843,23.793,5.500
15.837,4.597,20.434,1.554
1.077,3.127,4.204,3.337
1.793,2.455,4.248,5.803
1.795,11.264,13.059,0.071
7.993,7.940,15.933,1.011
8.476,1.069,9.546,3.758
6.400,6.826,13.226,0.281
3.157,5.158,8.315,0.420
3.268,4.517,7.786,0.108
12.323,5.682,18.005,5.034
12.329,14.722,27.051,0.488
2.070,5.725,7.795,1.969
8.021,3.355,11.376,3.149
9.619,9.614,19.233,1.945
4.214,3.231,7.445,2.674
1.801,2.060,3.861,0.704
7.683,2.133,9.817,7.842
4.195,3.278,7.472,7.759
6.837,2.444,9.281,0.025
3.258,5.041,8.299,3.626
5.111,5.806,10.917,1.848
7.027,2.314,9.341,0.506
5.527,1.553,7.080,1.415
4.434,2.571,7.005,6.793
5.502,0.589,6.090,0.223
2.153,6.688,8.841,1.337
12.197,5.400,17.597,1.451
12.845,2.885,15.730,1.513
7.829,3.003,10.832,2.198
6.065,0.511,6.576,3.241
10.216,2.417,12.633,1.459
6.037,8.435,14.471,3.631
8.743,8.168,16.910,0.201
3.910,6.186,10.096,2.053
5.808,2.661,8.469,2.142
1.465,4.305,5.770,5.086
2.205,3.725,5.930,3.238
3.840,2.964,6.804,0.536
10.869,4.632,15.501,2.309
3.821,12.893,16.714,2.883
8.903,5.710,14.613,1.897
1.990,23.345,25.335,4.084
9.888,2.866,12.755,4.639
7.578,7.868,15.445,8.631
13.155,10.382,23.537,4.804
9.086,10.359,19.445,1.937
10.947,11.819,22.766,2.778
10.373,16.252,26.625,1.323
4.911,13.644,18.555,8.871
4.641,2.449,7.090,6.177
1.836,10.433,12.269,0.084
3.477,7.867,11.344,0.319
4.236,11.913,16.149,6.429
3.006,15.543,18.548,2.712
3.623,2.221,5.843,0.885
9.615,8.077,17.693,1.354
1.501,4.240,5.742,9.730
13.516,2.472,15.988,7.694
4.526,5.740,10.267,0.434
6.753,12.117,18.870,15.516
6.794,4.495,11.289,8.396
13.044,5.208,18.252,3.198
4.178,3.924,8.102,0.426
2.463,1.928,4.391,3.231
6.173,9.625,15.797,6.047
2.466,5.390,7.856,14.763
6.352,10.168,16.520,7.616
9.792,6.143,15.935,2.020
4.955,8.502,13.457,8.852
7.059,6.372,13.430,3.080
8.531,6.745,15.276,5.439
2.728,5.444,8.171,0.556
3.359,3.688,7.047,5.361
6.005,1.417,7.422,2.403
6.995,2.413,9.408,5.664
5.165,3.166,8.331,0.343
6.682,6.130,12.811,0.070
3.364,7.203,10.567,0.015
12.513,0.959,13.473,0.695
4.078,3.447,7.524,4.774
8.247,4.580,12.826,2.634
3.761,3.337,7.098,0.466
11.189,7.205,18.394,4.473
3.522,1.959,5.481,0.690
7.427,3.097,10.525,5.438
3.986,4.008,7.993,2.709
2.193,7.949,10.142,1.009
4.294,6.179,10.472,2.061
4.548,5.261,9.808,4.950
10.404,13.159,23.563,2.980
10.723,1.036,11.758,1.632
3.324,2.933,6.257,0.742
6.136,4.534,10.670,2.234
1.812,11.300,13.111,3.573
1.514,6.813,8.327,5.234
8.073,8.329,16.402,2.749
2.827,5.658,8.485,1.370
7.095,4.134,11.229,0.724
10.529,4.060,14.589,4.468
2.511,2.322,4.834,3.342
7.865,8.092,15.957,1.682
10.318,1.813,12.131,1.086
7.977,9.007,16.985,8.887
8.105,1.834,9.938,0.405
18.169,5.824,23.993,0.649
9.375,8.656,18.031,2.036
1.057,5.708,6.765,1.321
3.379,7.195,10.574,8.462
7.847,7.396,15.242,0.332
12.903,8.353,21.256,0.311
4.261,4.178,8.440,1.915
2.833,10.180,13.013,0.852
4.478,1.950,6.428,3.879
3.389,16.257,19.646,2.636
11.603,12.567,24.169,0.356
5.578,3.607,9.185,5.212
0.839,4.699,5.539,2.018
10.986,6.602,17.588,13.993
11.969,4.267,16.236,2.123
7.415,8.952,16.366,0.164
11.806,7.595,19.401,2.001
5.318,5.060,10.378,2.029
4.354,7.136,11.490,0.289
6.909,2.910,9.819,0.598
5.892,4.698,10.590,7.642
4.193,2.735,6.928,2.139
5.360,5.875,11.235,1.284
6.200,1.557,7.757,0.636
13.425,6.600,20.025,0.329
3.323,8.221,11.545,0.500
12.717,17.533,30.250,4.788
4.028,5.276,9.304,5.043
6.495,1.595,8.090,7.408
4.596,1.813,6.409,0.992
15.106,10.143,25.249,3.380
0.991,5.192,6.183,0.453
2.834,1.520,4.354,0.482
1.195,2.589,3.784,3.179
1.607,8.821,10.428,0.201
2.604,3.996,6.600,3.538
11.484,8.600,20.084,2.939
11.891,11.561,23.452,8.392
6.434,14.204,20.638,0.265
3.328,5.855,9.183,1.602
5.365,5.401,10.767,1.067
2.175,4.907,7.082,1.499
2.384,28.853,31.238,5.329
19.512,9.006,28.517,2.021
23.299,5.798,29.097,0.779
6.517,2.865,9.382,0.027
1.241,8.838,10.079,3.383
6.620,9.623,16.243,0.593
4.479,2.466,6.944,0.036
2.289,5.109,7.398,1.471
5.361,2.498,7.859,10.251
6.075,0.449,6.524,0.027
8.717,9.325,18.042,1.247
9.157,1.764,10.921,2.168
6.466,5.593,12.059,1.436
9.714,4.387,14.101,0.525
2.065,4.590,6.655,0.878
2.657,5.853,8.510,0.868
6.920,13.093,20.013,0.253
3.388,5.683,9.071,3.178
7.522,7.463,14.986,2.142
7.473,4.961,12.435,1.272
5.555,3.215,8.770,5.992
2.315,1.732,4.047,8.323
3.107,0.985,4.092,3.762
1.264,7.369,8.632,2.521
5.222,2.385,7.607,0.181
4.660,10.817,15.476,11.230
8.286,11.525,19.812,2.754
6.313,21.487,27.800,2.954
7.072,2.368,9.440,7.071
7.908,0.937,8.846,3.091
6.477,7.403,13.880,2.239
11.817,4.982,16.798,3.210
9.052,8.635,17.687,1.007
6.683,6.733,13.415,0.605
1.733,4.442,6.176,1.128
3.495,4.671,8.166,5.864
5.121,14.861,19.982,1.824
9.238,1.530,10.768,3.489
4.479,5.878,10.357,3.534
8.127,8.656,16.783,0.198
4.432,3.417,7.850,0.430
5.807,6.684,12.492,5.979
1.153,7.432,8.585,1.870
2.333,15.054,17.387,3.109
2.637,1.045,3.681,1.326
14.465,5.268,19.733,9.211
13.994,6.686,20.680,9.462
4.377,11.391,15.768,0.260
3.824,7.415,11.239,5.173
1.324,1.631,2.955,0.324
9.461,2.082,11.543,1.160
26.642,7.282,33.924,12.552
6.377,8.521,14.899,0.391
3.991,2.057,6.048,1.727
1.221,6.147,7.367,0.762
6.444,5.295,11.739,1.076
8.195,11.498,19.693,0.203
3.326,3.420,6.746,2.260
2.148,8.910,11.057,3.496
2.989,14.337,17.326,1.036
10.544,1.617,12.161,2.248
6.820,2.208,9.029,2.252
7.993,9.310,17.303,1.010
1.618,1.986,3.604,2.942
2.690,4.809,7.500,2.974
20.441,3.856,24.297,4.795
0.740,6.737,7.477,3.489
14.391,7.705,22.095,2.292
16.196,16.686,32.882,1.332
5.469,3.007,8.475,0.978
5.115,5.069,10.184,1.233
3.644,4.183,7.827,8.102
3.478,19.732,23.209,7.684
1.934,7.600,9.534,2.488
8.307,3.427,11.734,4.091
0.970,1.049,2.020,0.183
5.514,7.662,13.175,1.637
2.491,8.516,11.007,1.730
6.337,1.917,8.254,5.228
11.557,1.601,13.158,0.377
8.420,6.695,15.116,0.946
6.051,6.493,12.544,3.030
8.666,4.045,12.711,4.834
6.697,2.613,9.310,0.578
3.383,0.524,3.908,4.359
3.694,7.922,11.616,1.907
6.421,3.619,10.040,2.058
3.957,5.668,9.626,5.837
4.629,5.023,9.653,4.340
3.406,7.106,10.512,6.084
8.500,3.037,11.536,3.143
1.257,1.537,2.794,0.143
2.089,3.774,5.863,0.146
13.607,9.386,22.993,1.082
0.772,6.206,6.978,4.239
8.363,14.521,22.884,1.456
4.049,3.051,7.100,2.228
6.411,4.522,10.933,0.706
2.882,7.331,10.212,0.091
10.745,4.153,14.899,10.677
4.967,9.119,14.087,3.188
20.959,4.392,25.351,4.127
3.530,10.000,13.529,1.237
4.045,5.459,9.504,7.017
7.745,9.886,17.631,3.647
0.758,4.165,4.923,0.282
3.856,0.597,4.453,3.844
3.963,3.982,7.946,0.563
6.007,2.383,8.390,6.875
2.034,5.181,7.215,5.740
3.400,1.371,4.771,8.421
0.187,8.567,8.754,5.326
8.918,0.386,9.304,3.231
3.961,5.426,9.386,0.319
10.334,4.721,15.055,3.671
9.018,7.486,16.504,0.422
4.434,4.944,9.378,6.759
0.168,1.614,1.783,0.482
4.598,7.675,12.274,0.726
12.340,2.842,15.182,3.629
11.871,1.101,12.972,0.043
8.128,0.310,8.437,4.826
4.803,13.625,18.428,1.650
7.016,10.497,17.513,0.080
6.575,7.880,14.455,2.287
6.863,1.274,8.137,2.439
4.327,7.253,11.580,0.859
10.210,20.640,30.850,0.951
3.878,2.975,6.853,3.967
4.330,7.411,11.741,3.530
7.529,6.456,13.985,2.885
2.381,3.578,5.959,0.745
7.190,11.124,18.315,6.317
6.508,11.317,17.825,6.817
5.916,2.414,8.330,1.434
4.528,7.503,12.030,4.258
1.756,0.886,2.642,4.012
3.345,8.051,11.395,3.975
1.990,4.391,6.381,3.790
6.835,7.684,14.520,5.874
11.206,18.398,29.604,0.894
7.327,5.440,12.767,2.992
4.269,3.112,7.382,4.289
2.014,1.398,3.411,0.241
1.452,2.954,4.406,4.251
0.430,2.271,2.701,6.670
1.974,8.160,10.134,0.979
1.031,2.654,3.686,0.069
20.116,7.459,27.575,0.178
5.216,7.324,12.540,0.673
11.881,3.346,15.227,0.662
12.872,5.111,17.983,1.001
6.697,6.613,13.310,0.557
6.810,1.438,8.249,3.735
5.998,0.579,6.577,9.464
7.024,3.650,10.673,5.074
2.860,2.185,5.045,5.077
6.182,15.682,21.864,2.043
31.228,11.889,43.118,0.031
9.894,4.875,14.769,0.702
2.004,4.995,6.999,2.898
4.839,1.024,5.864,0.539
9.290,7.673,16.962,10.661
4.681,13.016,17.697,2.629
4.256,3.353,7.609,3.357
1.300,4.947,6.246,0.867
9.155,11.576,20.731,7.083
1.427,14.843,16.270,1.379
2.404,4.724,7.128,0.733
7.140,1.961,9.100,0.142
2.367,5.322,7.689,2.826
5.645,7.295,12.940,3.467
0.111,6.491,6.602,5.131
6.203,7.953,14.155,6.168
6.844,1.052,7.895,2.175
2.223,7.796,10.020,0.108
11.042,16.261,27.303,1.618
18.974,4.509,23.483,0.683
1.763,7.264,9.027,1.650
0.346,3.412,3.758,2.762
1.307,5.399,6.706,0.077
8.899,6.780,15.679,1.370
2.435,6.940,9.375,3.781
1.534,5.055,6.589,0.092
3.101,1.093,4.194,3.533
4.044,9.635,13.679,0.245
4.791,3.809,8.601,4.220
3.124,10.426,13.550,2.730
1.902,7.463,9.365,2.723
1.650,5.677,7.327,4.315
1.612,5.232,6.844,8.720
10.180,2.272,12.451,1.675
5.714,3.148,8.862,2.400
4.810,6.522,11.332,5.900
2.018,3.557,5.574,14.873
2.996,15.452,18.448,4.528
4.907,3.399,8.307,0.535
0.882,2.084,2.966,8.663
7.114,3.800,10.915,16.799
31.456,0.475,31.931,1.388
4.094,9.855,13.949,2.946
6.530,4.525,11.055,1.800
5.113,4.315,9.428,9.085
3.273,3.925,7.197,2.568
2.039,1.977,4.015,1.902
2.579,1.972,4.550,5.862
1.570,1.513,3.083,0.318
16.917,0.271,17.188,1.995
4.199,1.623,5.823,5.309
4.017,0.817,4.835,10.015
4.507,0.779,5.287,0.687
1.956,8.815,10.771,2.518
6.801,4.824,11.625,2.220
8.553,4.900,13.454,0.025
5.831,5.230,11.061,1.637
4.994,6.757,11.751,1.784
4.343,9.715,14.058,4.891
3.267,5.858,9.125,3.475
3.058,13.457,16.515,0.518
5.856,2.953,8.809,2.697
10.669,10.303,20.973,0.902
3.470,4.139,7.608,0.665
2.267,9.292,11.559,6.253
14.150,6.445,20.596,1.271
7.846,3.150,10.996,4.515
10.223,6.092,16.315,4.423
3.215,8.025,11.240,3.130
1.828,22.657,24.484,2.709
2.900,4.834,7.734,1.391
4.254,1.500,5.754,3.024
1.256,11.261,12.517,1.123
1.035,3.345,4.380,0.374
12.514,9.327,21.841,2.046
4.578,2.618,7.195,3.735
1.874,11.583,13.457,3.775
3.236,13.548,16.783,7.725
1.497,0.206,1.702,3.892
8.027,10.557,18.585,6.667
5.393,12.761,18.154,18.979
3.852,4.449,8.301,3.692
6.167,4.040,10.207,1.485
2.745,4.877,7.622,0.385
21.910,8.410,30.319,1.942
2.759,5.479,8.238,0.194
7.022,6.278,13.300,11.057
2.758,10.338,13.096,4.273
4.247,0.413,4.660,4.654
7.085,8.895,15.980,2.180
18.695,11.441,30.136,1.471
8.212,4.933,13.145,0.441
1.318,2.700,4.018,1.683
3.793,2.516,6.309,3.688
0.552,2.375,2.926,0.769
5.076,5.962,11.038,0.051
0.269,4.096,4.365,0.294
7.040,20.838,27.878,0.218
0.760,17.494,18.254,1.453
8.163,6.550,14.713,4.338
15.806,21.447,37.253,2.200
6.109,6.687,12.797,11.908
2.376,9.269,11.644,1.712
13.659,0.805,14.464,5.010
7.583,2.419,10.002,0.152
4.514,7.364,11.879,8.617
1.303,2.148,3.451,6.022
7.150,10.080,17.230,4.052
4.017,14.978,18.995,0.793
7.422,5.099,12.520,2.501
3.573,2.633,6.206,4.549
0.977,5.599,6.576,2.126
6.665,1.648,8.313,0.932
23.528,6.059,29.587,3.092
5.090,16.836,21.926,0.174
5.343,3.378,8.721,0.447
4.715,6.012,10.727,0.890
11.708,6.354,18.063,2.513
3.678,2.060,5.737,0.485
7.966,0.509,8.475,8.948
4.705,0.841,5.546,2.616
6.027,2.912,8.939,5.578
2.305,5.458,7.763,8.486
5.405,18.084,23.490,1.182
4.531,2.954,7.485,2.911
3.390,3.207,6.597,0.822
11.901,2.759,14.660,1.209
11.681,3.984,15.664,5.227
1.980,2.318,4.298,1.228
9.313,3.382,12.695,0.506
9.245,2.325,11.570,2.864
7.966,8.345,16.311,0.068
0.434,20.048,20.482,5.153
4.593,7.063,11.656,1.012
0.767,7.221,7.989,0.476
5.755,1.306,7.061,13.055
1.999,3.016,5.015,0.818
3.413,5.541,8.955,2.543
13.101,7.100,20.201,0.430
2.996,5.691,8.687,3.440
2.905,2.563,5.468,0.297
3.233,10.098,13.330,1.656
3.403,3.225,6.627,1.550
5.796,5.684,11.480,3.977
6.605,16.492,23.097,3.714
1.946,4.064,6.010,2.075
5.597,5.796,11.393,10.145
0.293,3.077,3.370,12.030
5.452,6.014,11.466,2.154
6.978,9.121,16.099,1.281
15.740,4.309,20.049,0.496
1.766,8.293,10.059,3.922
2.578,2.440,5.018,1.098
6.855,9.424,16.280,0.991
5.601,1.065,6.666,2.582
5.466,8.932,14.398,2.633
11.983,7.971,19.954,2.752
1.686,7.944,9.630,0.192
1.663,4.416,6.079,5.394
3.326,12.535,15.860,0.376
8.802,9.013,17.815,1.818
1.556,6.541,8.097,0.333
2.786,1.133,3.919,0.585
4.935,1.389,6.324,1.003
1.417,10.005,11.423,4.175
0.968,5.174,6.142,2.119
4.070,4.959,9.029,1.090
5.275,7.557,12.832,1.343
6.962,0.641,7.604,0.184
3.956,5.343,9.300,7.151
22.274,13.114,35.389,0.124
17.421,4.053,21.474,1.034
2.769,4.089,6.858,0.116
2.928,10.623,13.551,1.634
5.013,7.107,12.120,1.667
1.580,9.115,10.696,1.041
1.645,13.013,14.657,0.522
1.829,3.666,5.495,2.296
6.163,4.287,10.449,0.599
2.252,4.034,6.286,0.180
4.724,7.956,12.680,1.153
0.677,6.975,7.652,0.172
11.443,5.798,17.241,1.869
1.531,15.342,16.874,4.803
13.816,12.327,26.144,0.308
6.137,2.069,8.205,2.337
2.833,7.568,10.401,0.905
1.172,8.318,9.490,0.492
9.091,2.584,11.675,2.091
4.069,5.049,9.118,2.366
4.156,9.361,13.517,0.910
3.566,4.456,8.022,0.329
10.283,4.149,14.431,3.873
3.484,4.148,7.632,0.370
10.007,10.539,20.546,0.804
1.037,2.450,3.487,10.161
4.162,3.356,7.518,0.676
6.205,7.291,13.496,11.537
1.142,4.303,5.445,2.294
8.063,1.367,9.430,5.179
3.985,6.863,10.848,2.769
7.143,9.650,16.793,1.431
13.815,13.550,27.365,0.961
5.013,11.051,16.065,5.657
3.901,4.438,8.338,1.462
2.918,4.174,7.093,4.863
1.009,2.987,3.996,1.930
5.144,5.362,10.506,2.980
3.118,4.284,7.402,1.580
7.141,2.044,9.186,0.555
3.593,5.895,9.488,1.732
1.916,4.398,6.314,0.423
1.843,3.491,5.334,2.767
5.816,11.585,17.401,8.009
4.776,3.543,8.320,2.989
5.351,4.149,9.500,0.161
5.059,11.913,16.972,0.571
6.761,5.020,11.780,2.235
1.706,7.691,9.396,5.500
6.071,12.479,18.550,0.561
3.934,3.783,7.717,0.682
1.659,1.758,3.417,8.552
2.160,12.968,15.129,1.915
5.022,14.160,19.182,14.050
9.272,4.720,13.991,0.676
3.642,0.545,4.187,4.436
4.949,5.688,10.638,3.847
1.686,2.943,4.629,2.951
1.604,0.317,1.921,0.524
3.144,1.593,4.737,1.942
1.904,2.536,4.440,4.717
8.840,7.926,16.766,3.545
4.244,10.694,14.938,9.522
2.980,10.742,13.722,4.113
3.614,1.435,5.049,0.671
6.139,6.658,12.797,1.073
11.665,10.042,21.707,1.519
3.323,0.899,4.222,2.474
4.177,11.104,15.281,1.575
15.472,1.338,16.810,5.557
4.570,2.537,7.107,11.431
4.394,4.111,8.505,5.356
3.820,5.133,8.953,5.298
4.267,4.972,9.239,1.713
14.855,3.138,17.993,1.003
10.508,4.333,14.841,0.093
8.778,11.928,20.706,1.067
9.970,2.086,12.056,3.864
8.172,2.037,10.209,2.204
3.339,3.680,7.019,1.574
13.016,7.000,20.016,6.240
3.249,7.902,11.151,4.625
12.401,1.313,13.714,2.178
2.704,7.189,9.893,5.723
13.225,1.977,15.201,5.308
5.012,0.445,5.457,0.163
2.424,1.207,3.630,4.673
18.521,5.734,24.255,1.042
2.189,3.191,5.380,1.561
0.606,9.388,9.994,1.819
12.227,3.743,15.970,2.819
8.879,7.566,16.445,2.298
2.686,3.757,6.442,0.453
10.612,5.547,16.159,0.543
1.217,6.362,7.579,4.839
7.522,8.577,16.100,8.237
2.220,7.284,9.504,6.714
2.727,1.643,4.370,0.224
