-16.495,18.862,2.367
6.939,-5.466,1.473
-1.215,2.134,0.918
0.68,-0.926,-0.247
-8.172,8.115,-0.057
5.525,-4.541,0.984
-2.946,3.625,0.679
-18.16,20.832,2.673
3.119,-3.041,0.078
7.216,-6.808,0.407
0.715,-1.2,-0.484
3.608,2.512,6.119
7.337,-8.962,-1.626
6.806,-7.357,-0.55
8.281,-9.545,-1.264
8.062,-5.739,2.323
-0.778,2.797,2.02
4.197,-0.326,3.87
-7.817,7.098,-0.719
-6.068,4.399,-1.669
1.15,-0.838,0.312
-2.388,2.476,0.089
4.253,-5.029,-0.776
-7.274,5.201,-2.074
3.952,-3.045,0.907
10.146,-10.873,-0.727
17.912,-15.704,2.208
4.523,-4.817,-0.294
-7.507,11.24,3.734
-1.483,-0.332,-1.815
-6.178,6.716,0.539
4.641,-2.891,1.75
3.272,-1.985,1.286
-4.101,7.352,3.252
8.021,-6.308,1.713
12.413,-14.087,-1.675
5.174,-5.091,0.083
-3.907,3.503,-0.403
-5.646,7.72,2.074
-0.022,-0.087,-0.11
-3.08,1.476,-1.604
10.341,-12.567,-2.226
9.997,-8.424,1.573
2.048,1.269,3.317
2.373,-3.252,-0.879
2.174,-3.854,-1.68
-4.179,4.488,0.309
6.138,-5.379,0.76
12.251,-11.992,0.258
13.184,-11.509,1.674
5.534,-6.082,-0.548
0.083,0.574,0.657
1.539,-0.919,0.62
0.702,-0.969,-0.268
-7.167,7.869,0.701
-3.048,3.11,0.062
-1.723,4.59,2.867
-1.884,1.181,-0.703
4.023,-3.37,0.653
2.361,0.411,2.772
11.403,-10.481,0.922
0.723,1.46,2.183
-11.488,14.613,3.125
-2.74,-0.338,-3.078
5.095,-3.979,1.116
-4.328,6.16,1.831
-4.367,6.17,1.803
5.349,-4.163,1.186
0.239,2.992,3.231
1.113,0.076,1.19
0.191,-1.632,-1.442
2.154,-0.817,1.337
13.656,-14.576,-0.921
3.247,-3.869,-0.622
6.067,-4.191,1.876
7.216,-6.808,0.407
-3.7,5.069,1.369
8.771,-6.995,1.776
4.228,-5.657,-1.428
-0.903,-0.083,-0.986
-7.493,6.001,-1.491
6.593,-3.666,2.927
-3.899,2.549,-1.35
-7.739,10.102,2.363
-15.35,15.457,0.107
4.845,-5.431,-0.587
0.906,1.298,2.204
2.211,-1.096,1.115
-8.872,5.756,-3.116
-5.298,4.416,-0.883
-2.521,1.217,-1.304
4.803,-3.679,1.124
-1.626,0.222,-1.404
6.515,-8.276,-1.76
-5.298,4.416,-0.883
