7.158,2.925,10.083
3.300,0.264,3.564
5.436,0.168,5.604
6.296,0.681,6.978
6.031,2.180,8.210
9.808,4.349,14.157
1.359,0.834,2.193
2.783,0.172,2.956
8.232,0.557,8.789
3.950,6.545,10.495
7.467,6.843,14.310
8.753,0.136,8.889
6.569,1.608,8.177
5.211,1.598,6.809
7.783,3.035,10.818
6.911,6.410,13.321
1.929,7.977,9.906
6.539,4.098,10.637
8.829,2.363,11.191
2.584,4.003,6.587
0.628,1.272,1.900
5.650,0.055,5.704
4.438,6.343,10.781
9.551,2.506,12.057
8.273,4.800,13.073
0.922,0.825,1.747
3.710,4.686,8.396
2.116,0.081,2.198
9.780,5.857,15.637
8.065,2.421,10.485
9.676,0.586,10.262
7.751,5.131,12.881
0.063,0.118,0.181
6.242,0.778,7.019
5.513,3.147,8.660
7.956,0.056,8.013
5.028,0.554,5.582
0.685,2.048,2.733
6.625,4.177,10.802
2.949,0.641,3.590
3.301,2.235,5.535
9.160,1.065,10.226
4.114,0.063,4.177
7.704,2.089,9.793
8.714,9.266,17.980
7.276,1.243,8.519
8.202,6.276,14.478
3.497,3.318,6.815
6.102,5.115,11.217
3.050,0.185,3.235
4.852,3.946,8.798
6.876,2.544,9.420
9.956,1.416,11.372
9.756,6.102,15.859
1.968,0.561,2.529
0.592,1.983,2.574
9.975,0.033,10.008
6.953,2.677,9.630
3.622,0.164,3.786
3.034,4.410,7.444
3.933,2.088,6.020
6.373,8.574,14.947
2.979,2.097,5.076
7.748,9.125,16.873
7.343,4.427,11.770
1.773,6.299,8.073
8.008,3.751,11.759
8.695,1.926,10.621
6.528,0.938,7.465
2.756,13.996,16.752
6.942,0.284,7.225
0.731,1.261,1.992
6.132,2.067,8.199
9.981,0.960,10.941
0.822,1.768,2.590
2.814,8.051,10.864
5.277,1.119,6.396
1.637,2.042,3.679
5.343,1.930,7.272
1.838,1.113,2.952
7.031,0.156,7.187
4.087,3.733,7.820
8.924,1.719,10.642
5.648,7.188,12.837
5.039,0.312,5.351
9.190,0.385,9.575
8.759,3.045,11.804
3.434,3.950,7.383
1.884,2.170,4.054
8.831,0.163,8.994
8.397,1.203,9.600
3.541,0.463,4.004
9.153,3.371,12.524
5.711,1.005,6.716
1.813,2.918,4.731
7.232,1.690,8.922
0.730,7.220,7.950
0.931,3.797,4.728
4.152,0.182,4.334
4.611,2.985,7.596
9.762,1.298,11.059
7.829,1.215,9.044
2.226,0.328,2.554
4.813,8.792,13.605
9.037,0.735,9.772
1.426,0.128,1.555
2.787,0.779,3.566
5.988,3.562,9.549
0.144,3.243,3.387
1.913,2.511,4.423
8.711,4.050,12.761
7.585,0.156,7.741
3.796,2.961,6.756
5.617,0.314,5.931
7.367,1.729,9.096
6.336,5.040,11.376
8.217,0.203,8.421
6.778,0.841,7.619
2.995,3.155,6.150
6.296,6.795,13.090
0.756,1.521,2.277
6.056,1.634,7.690
1.756,4.614,6.370
9.566,1.317,10.883
4.923,0.191,5.114
3.015,1.864,4.879
9.382,9.051,18.433
5.235,3.059,8.295
6.325,0.171,6.496
5.324,4.688,10.011
1.889,3.092,4.980
4.900,0.751,5.651
0.470,2.711,3.181
6.781,8.276,15.057
0.992,1.855,2.846
8.755,0.110,8.864
7.279,3.206,10.485
7.351,5.109,12.460
9.720,5.370,15.090
5.966,1.489,7.455
6.108,1.211,7.319
8.996,0.228,9.224
4.880,0.850,5.729
1.900,1.073,2.974
3.817,1.612,5.429
3.822,0.026,3.848
4.402,2.653,7.055
3.291,0.347,3.638
7.926,1.388,9.314
6.185,0.873,7.058
6.676,0.715,7.390
1.943,0.293,2.237
1.847,7.159,9.006
0.975,2.124,3.098
6.849,1.333,8.182
4.630,2.268,6.897
9.862,0.977,10.838
8.510,2.791,11.301
0.225,2.766,2.991
9.463,0.087,9.550
6.628,2.321,8.949
3.889,0.659,4.548
5.948,9.970,15.919
8.073,0.048,8.121
3.668,1.179,4.847
8.666,4.970,13.636
5.749,2.929,8.678
0.329,3.506,3.835
6.351,8.342,14.693
1.440,4.823,6.263
2.579,6.948,9.527
8.741,0.762,9.503
1.019,2.842,3.861
5.470,4.276,9.746
7.139,0.168,7.307
3.417,2.969,6.386
9.404,1.645,11.049
6.470,1.182,7.652
9.451,0.161,9.611
4.660,1.361,6.021
2.792,1.859,4.651
8.487,2.398,10.885
8.165,1.743,9.908
3.621,3.514,7.135
9.605,9.509,19.114
1.594,2.583,4.178
6.380,4.491,10.872
4.681,2.013,6.694
2.520,1.099,3.620
6.435,1.140,7.575
4.498,6.807,11.304
5.870,4.711,10.581
4.905,1.710,6.615
4.712,3.989,8.700
7.882,1.579,9.462
1.143,10.216,11.359
0.449,1.677,2.126
5.319,0.511,5.830
9.255,2.750,12.005
5.636,0.811,6.448
3.456,9.084,12.539
1.468,2.754,4.222
6.313,1.740,8.053
7.116,4.371,11.487
2.384,2.469,4.853
7.107,1.117,8.225
1.040,1.335,2.375
1.300,0.390,1.690
6.950,1.223,8.173
0.521,0.746,1.266
4.419,5.087,9.507
4.008,0.187,4.196
8.232,1.081,9.313
3.952,1.277,5.228
3.772,3.464,7.235
1.184,6.899,8.083
3.435,1.844,5.278
2.980,1.309,4.290
9.300,4.554,13.853
2.758,2.540,5.298
8.189,2.978,11.167
5.726,0.357,6.083
0.339,0.872,1.211
7.804,4.390,12.194
2.899,4.564,7.463
3.048,0.842,3.890
7.330,6.652,13.983
7.972,4.039,12.011
8.571,1.116,9.687
7.521,7.056,14.577
4.859,0.620,5.479
3.113,4.653,7.765
4.502,4.962,9.463
3.686,0.513,4.199
5.938,2.608,8.546
4.085,7.053,11.138
0.641,2.688,3.329
8.758,1.252,10.011
6.463,9.023,15.486
6.506,0.801,7.308
2.876,0.135,3.012
6.211,5.482,11.693
6.200,0.342,6.543
1.179,3.011,4.190
1.794,1.768,3.563
9.649,0.360,10.009
2.670,2.511,5.182
6.030,3.828,9.858
7.900,1.538,9.439
9.883,5.590,15.473
6.714,2.443,9.157
2.792,6.036,8.828
8.232,2.101,10.332
4.463,14.438,18.901
6.686,5.945,12.631
0.565,3.075,3.641
2.146,0.030,2.176
1.558,0.624,2.181
3.201,1.055,4.256
7.489,6.367,13.856
5.352,3.065,8.417
9.825,0.018,9.843
4.488,6.188,10.676
9.149,3.369,12.518
2.167,3.709,5.877
7.051,4.944,11.995
0.423,1.520,1.943
5.522,8.464,13.986
9.176,2.522,11.698
4.179,1.103,5.282
0.192,2.218,2.410
9.518,4.519,14.037
8.450,1.839,10.289
6.280,2.844,9.124
3.204,1.462,4.666
9.721,0.132,9.853
6.009,3.789,9.798
4.870,2.326,7.196
1.948,0.809,2.757
0.564,8.804,9.368
8.729,0.449,9.178
7.152,2.704,9.856
0.815,1.284,2.098
6.516,1.099,7.614
3.631,2.198,5.829
9.144,2.166,11.311
6.095,3.414,9.509
1.125,2.423,3.547
5.825,0.588,6.413
7.388,5.130,12.517
4.314,0.276,4.591
4.893,2.132,7.026
2.723,9.012,11.735
7.043,0.975,8.018
2.439,3.438,5.877
8.468,3.086,11.554
2.731,0.355,3.086
2.694,5.014,7.709
6.565,0.338,6.903
6.448,1.914,8.363
6.071,2.835,8.906
4.850,2.382,7.231
7.221,2.289,9.510
4.292,4.701,8.993
5.135,0.672,5.807
6.861,4.995,11.856
2.846,0.761,3.607
2.279,1.853,4.133
1.011,0.742,1.753
6.365,3.891,10.256
5.675,2.498,8.174
2.264,1.891,4.155
0.461,1.369,1.830
7.571,0.003,7.574
3.045,3.979,7.024
6.084,0.967,7.050
1.362,1.036,2.398
1.425,0.761,2.185
4.247,5.782,10.029
7.796,3.774,11.570
5.293,2.020,7.313
5.092,3.663,8.755
8.926,0.374,9.300
7.041,0.678,7.719
6.412,1.346,7.758
8.196,1.485,9.680
2.179,2.906,5.085
9.799,3.034,12.833
7.752,0.583,8.335
6.939,0.402,7.340
5.543,0.433,5.976
8.458,0.132,8.590
3.253,2.439,5.691
7.963,7.183,15.146
2.305,0.523,2.828
2.007,4.886,6.893
9.433,3.277,12.710
9.882,1.405,11.287
1.437,1.992,3.429
2.948,6.499,9.447
0.077,2.862,2.938
7.347,2.846,10.193
9.465,5.116,14.581
2.315,0.979,3.293
7.851,0.117,7.968
4.724,1.461,6.185
9.932,1.408,11.339
7.377,4.391,11.768
3.829,0.043,3.872
0.382,11.160,11.542
5.129,2.902,8.031
6.821,1.052,7.873
6.612,1.418,8.030
0.387,0.594,0.981
4.363,2.615,6.979
2.659,5.274,7.933
2.990,1.484,4.475
2.558,4.139,6.697
7.463,2.496,9.959
9.903,3.443,13.346
8.367,0.736,9.104
9.254,13.372,22.627
2.831,0.171,3.003
6.581,2.697,9.278
8.266,8.579,16.845
8.395,0.613,9.007
8.030,1.688,9.719
5.615,10.172,15.788
2.674,15.843,18.517
6.176,0.078,6.254
6.687,0.864,7.551
7.324,4.284,11.608
6.586,4.998,11.584
9.083,0.411,9.494
4.311,2.439,6.751
9.649,3.355,13.003
5.373,0.650,6.023
5.115,1.851,6.966
2.293,0.114,2.407
6.453,2.041,8.493
9.184,0.395,9.579
1.063,4.427,5.490
2.031,4.115,6.146
6.401,2.306,8.707
7.579,2.001,9.579
6.717,1.684,8.401
6.799,4.863,11.662
0.352,1.064,1.416
2.411,3.133,5.544
0.750,5.793,6.543
1.917,0.590,2.507
8.649,2.080,10.728
3.284,2.935,6.219
2.988,0.623,3.611
7.009,0.739,7.748
8.564,6.104,14.669
5.602,0.719,6.321
4.087,0.442,4.529
6.606,2.040,8.646
1.702,0.163,1.865
0.584,1.843,2.427
8.515,5.440,13.956
1.583,2.321,3.904
4.430,2.801,7.230
6.896,3.074,9.970
4.512,4.373,8.885
1.809,3.666,5.474
5.138,1.190,6.329
1.074,3.284,4.358
3.221,0.753,3.974
9.166,0.725,9.891
2.398,2.810,5.208
2.585,2.709,5.294
3.017,1.401,4.417
5.936,0.093,6.029
0.907,3.215,4.122
7.703,2.284,9.988
3.886,2.053,5.938
9.422,4.618,14.040
7.158,3.406,10.564
9.018,7.271,16.288
5.595,5.827,11.422
4.109,0.380,4.489
2.268,1.289,3.558
8.095,0.344,8.439
0.050,1.583,1.633
6.659,0.120,6.779
1.128,7.875,9.003
2.853,4.138,6.991
4.624,0.270,4.894
7.931,4.748,12.679
9.597,2.107,11.703
8.995,2.788,11.783
4.885,1.267,6.152
4.009,1.297,5.306
2.474,6.392,8.867
6.966,4.567,11.533
0.654,0.490,1.144
7.383,3.181,10.564
4.162,0.433,4.594
8.047,1.047,9.094
4.988,1.754,6.742
2.741,1.751,4.493
8.868,4.729,13.597
0.914,2.236,3.150
5.205,1.316,6.521
7.393,9.122,16.515
8.366,1.777,10.143
5.477,6.472,11.948
5.673,9.958,15.630
7.749,0.609,8.358
4.341,1.137,5.478
9.287,0.229,9.516
1.150,0.247,1.397
7.020,6.613,13.634
5.499,0.726,6.226
7.798,0.832,8.630
3.004,2.195,5.199
1.730,13.739,15.470
7.033,0.203,7.236
7.767,7.159,14.926
9.634,0.623,10.256
1.040,1.585,2.626
0.450,2.971,3.422
4.930,1.921,6.851
6.642,1.102,7.744
5.951,0.697,6.648
7.086,1.868,8.954
7.903,2.109,10.013
3.478,0.735,4.214
4.361,4.316,8.677
7.148,1.022,8.170
2.714,0.973,3.687
6.925,5.280,12.205
7.950,2.339,10.289
6.746,3.114,9.860
4.746,2.142,6.888
5.881,6.579,12.460
9.409,1.481,10.890
3.605,0.114,3.719
5.745,7.708,13.453
9.834,4.161,13.995
6.478,1.424,7.901
5.709,8.612,14.321
5.510,4.729,10.239
8.412,7.978,16.390
3.953,2.289,6.242
6.909,9.983,16.892
1.704,0.642,2.346
4.360,2.546,6.906
3.493,2.890,6.383
8.026,6.959,14.985
0.831,2.480,3.311
5.336,9.108,14.443
9.350,1.146,10.496
8.608,5.702,14.310
1.679,3.437,5.116
7.949,0.078,8.027
1.135,3.169,4.304
3.912,7.849,11.761
7.087,5.872,12.959
0.647,1.692,2.340
5.416,4.941,10.357
5.909,1.880,7.789
4.539,0.108,4.647
1.346,3.622,4.968
4.569,1.693,6.262
5.176,1.409,6.586
1.112,0.536,1.648
3.140,0.249,3.390
6.049,10.506,16.555
7.192,5.029,12.221
1.028,2.720,3.749
1.279,2.612,3.891
7.164,2.419,9.583
3.248,5.463,8.711
5.966,4.262,10.228
3.896,2.219,6.115
2.309,8.572,10.881
1.451,1.680,3.132
6.688,1.626,8.315
1.609,0.175,1.784
0.973,7.035,8.008
9.820,1.764,11.584
0.987,3.795,4.781
5.845,1.144,6.988
9.914,0.295,10.209
4.090,0.165,4.255
3.200,3.685,6.885
9.002,0.302,9.305
5.879,4.242,10.122
9.546,2.050,11.596
3.281,0.185,3.466
4.086,0.132,4.218
0.257,0.580,0.837
6.580,1.470,8.050
1.115,2.855,3.970
2.776,1.711,4.487
6.084,0.024,6.108
9.689,0.014,9.703
5.798,5.083,10.882
8.486,1.067,9.553
0.279,5.315,5.594
1.263,1.417,2.680
4.946,0.239,5.185
9.930,5.817,15.747
1.622,1.969,3.591
5.251,2.398,7.650
5.748,4.420,10.168
6.928,3.271,10.199
1.193,6.520,7.713
1.988,1.017,3.004
7.645,3.266,10.911
6.359,0.869,7.228
7.396,0.572,7.968
4.343,5.107,9.450
7.437,2.492,9.929
2.390,2.651,5.041
5.685,5.198,10.883
6.413,4.235,10.648
5.437,1.449,6.886
1.376,3.806,5.182
6.560,0.764,7.324
4.131,8.981,13.111
3.468,1.397,4.865
5.850,0.195,6.045
2.512,0.486,2.999
9.884,0.237,10.121
3.358,0.330,3.688
4.358,2.013,6.371
9.869,3.751,13.620
4.325,3.987,8.312
7.155,0.240,7.395
5.249,2.381,7.630
2.247,7.167,9.414
1.112,1.654,2.766
2.973,1.079,4.052
0.601,4.053,4.654
1.964,6.996,8.959
6.111,3.574,9.685
9.524,3.873,13.397
3.616,1.832,5.447
8.430,0.136,8.566
0.122,10.558,10.680
6.535,10.137,16.672
6.766,4.812,11.578
9.978,4.842,14.820
3.026,1.541,4.568
6.896,0.436,7.332
4.726,1.273,5.999
9.394,1.814,11.207
9.333,2.696,12.029
0.609,0.827,1.435
7.846,1.510,9.357
4.398,0.922,5.321
3.993,0.044,4.037
5.713,2.453,8.166
6.741,5.801,12.542
6.787,1.327,8.115
0.698,0.869,1.567
4.765,2.005,6.770
5.837,0.191,6.028
1.592,7.423,9.015
2.191,0.458,2.649
5.557,0.016,5.574
0.806,4.174,4.981
6.698,0.930,7.628
2.084,11.878,13.962
8.357,0.500,8.857
0.444,2.447,2.891
2.535,5.200,7.735
3.594,0.301,3.895
1.963,3.349,5.312
6.576,2.687,9.263
7.116,0.951,8.067
2.337,0.303,2.640
3.290,7.697,10.987
6.634,5.619,12.253
0.930,5.196,6.126
0.403,11.345,11.748
5.640,6.950,12.590
6.304,0.241,6.545
5.843,3.447,9.290
2.584,0.086,2.670
7.539,3.195,10.733
4.429,1.088,5.517
1.429,0.493,1.922
5.695,1.025,6.721
6.637,2.143,8.780
0.733,0.353,1.087
7.033,5.079,12.112
2.086,0.665,2.751
2.252,10.210,12.461
9.125,4.162,13.288
2.932,3.143,6.075
9.745,0.669,10.414
9.787,4.219,14.006
7.690,1.020,8.710
8.508,6.121,14.630
5.253,1.027,6.280
8.218,1.079,9.297
8.380,2.991,11.371
7.863,4.622,12.485
0.843,5.618,6.460
7.194,0.645,7.840
6.566,2.174,8.741
5.347,0.146,5.493
1.699,0.953,2.652
2.899,6.339,9.237
3.985,7.521,11.506
6.953,0.319,7.271
3.247,1.120,4.367
7.003,5.199,12.202
4.815,0.203,5.019
9.774,3.465,13.240
8.973,2.373,11.347
9.536,0.833,10.369
1.775,4.757,6.532
8.616,2.692,11.308
6.713,9.144,15.857
7.074,7.056,14.130
7.354,0.267,7.620
5.581,2.364,7.945
0.357,1.383,1.740
8.932,1.135,10.067
8.388,0.070,8.458
1.690,0.099,1.790
2.383,1.342,3.725
9.826,1.466,11.292
7.909,2.253,10.162
9.454,3.304,12.758
5.986,1.295,7.281
3.363,1.443,4.806
7.175,2.557,9.732
5.471,0.829,6.300
1.253,0.403,1.656
1.441,1.652,3.093
0.666,3.944,4.611
3.470,4.164,7.633
8.007,0.017,8.024
9.387,0.227,9.614
8.096,3.267,11.363
1.862,1.351,3.213
8.147,0.523,8.670
3.573,1.995,5.568
9.807,4.305,14.112
5.511,10.780,16.291
8.709,3.259,11.967
6.766,1.642,8.408
3.172,4.000,7.171
3.149,0.135,3.284
5.028,0.688,5.716
0.130,4.432,4.563
0.465,3.869,4.334
5.991,0.091,6.082
7.507,0.667,8.174
7.869,2.459,10.329
6.007,1.142,7.149
8.798,1.593,10.391
0.140,0.407,0.547
5.422,0.694,6.116
7.763,9.242,17.005
9.689,0.092,9.781
5.150,2.664,7.814
7.133,2.414,9.547
8.548,1.845,10.393
3.352,3.328,6.681
8.887,1.728,10.615
5.805,0.598,6.403
2.570,11.168,13.739
7.190,2.228,9.418
8.099,8.800,16.899
0.521,1.727,2.248
1.924,1.297,3.221
4.147,5.151,9.298
4.110,1.592,5.702
9.863,6.392,16.255
9.959,3.181,13.140
1.065,1.242,2.308
9.773,1.794,11.567
5.316,0.929,6.244
5.592,1.795,7.387
5.874,10.912,16.786
8.448,0.339,8.786
0.462,3.645,4.107
2.710,2.242,4.952
8.885,0.005,8.890
3.579,13.629,17.209
0.447,2.414,2.861
2.971,0.160,3.131
5.579,3.557,9.136
8.557,0.710,9.267
1.300,0.150,1.451
1.947,1.638,3.585
9.760,7.089,16.849
3.148,2.427,5.575
7.007,1.176,8.183
1.942,3.415,5.358
9.693,2.281,11.974
7.638,2.062,9.700
5.334,2.078,7.412
7.221,1.372,8.593
6.065,1.537,7.602
9.222,5.494,14.716
8.978,0.217,9.196
4.844,5.284,10.128
3.062,0.656,3.718
7.607,4.436,12.042
7.955,1.556,9.511
2.116,1.408,3.524
9.937,0.274,10.211
2.353,5.107,7.460
3.731,0.511,4.243
6.979,0.256,7.235
2.156,1.642,3.798
0.006,4.774,4.781
3.146,2.101,5.247
7.151,0.628,7.779
3.355,0.549,3.904
7.334,4.136,11.469
6.247,2.825,9.072
6.245,2.069,8.313
3.360,1.138,4.498
8.478,0.938,9.415
2.111,1.263,3.374
5.284,1.585,6.869
2.521,2.281,4.802
3.033,9.193,12.226
5.038,2.085,7.123
9.638,0.461,10.099
0.583,10.414,10.997
6.771,2.804,9.575
2.051,3.560,5.612
3.429,6.989,10.418
1.799,0.640,2.439
0.347,7.010,7.356
0.814,0.103,0.917
4.329,0.129,4.458
3.242,5.988,9.230
2.376,0.335,2.711
5.614,12.180,17.794
2.831,0.296,3.127
2.488,4.136,6.625
9.280,0.587,9.867
6.623,2.409,9.032
2.682,0.087,2.769
8.264,2.909,11.173
2.635,3.195,5.830
2.833,3.501,6.334
7.494,0.932,8.426
7.394,5.412,12.805
4.081,1.446,5.527
5.306,17.190,22.496
2.024,1.303,3.328
1.013,0.184,1.196
1.208,2.652,3.860
7.977,2.185,10.162
0.149,4.982,5.131
1.890,4.533,6.422
6.425,0.960,7.385
3.867,3.496,7.363
3.195,3.977,7.172
9.555,3.505,13.060
6.984,0.203,7.188
1.125,0.106,1.230
1.718,0.944,2.662
5.434,0.343,5.777
5.492,1.614,7.106
2.933,3.646,6.579
8.736,2.685,11.420
1.780,1.789,3.570
0.918,0.148,1.067
6.405,1.433,7.838
5.660,0.190,5.850
3.888,0.277,4.166
4.849,2.705,7.554
6.760,1.244,8.004
4.107,7.133,11.241
8.299,1.433,9.732
7.860,3.510,11.369
5.580,1.667,7.248
4.489,0.799,5.287
5.598,3.441,9.039
7.225,0.191,7.416
1.337,6.303,7.640
3.090,2.692,5.782
2.152,0.710,2.863
2.718,4.228,6.947
3.039,2.578,5.617
3.065,2.007,5.072
9.772,1.185,10.957
7.489,0.935,8.424
9.696,0.084,9.779
4.061,4.874,8.935
6.384,1.031,7.415
7.001,3.820,10.821
6.212,2.094,8.306
8.157,4.581,12.738
6.034,2.877,8.911
2.573,0.764,3.338
5.570,2.598,8.168
2.537,3.134,5.671
8.636,0.433,9.068
2.676,0.223,2.898
7.870,0.004,7.873
4.891,0.368,5.258
0.463,4.478,4.942
4.148,6.384,10.532
0.241,2.438,2.679
8.628,2.100,10.727
1.135,0.588,1.723
3.018,0.346,3.364
1.752,2.120,3.872
2.397,1.665,4.062
9.735,4.980,14.714
4.548,8.408,12.956
6.108,11.818,17.926
0.724,1.983,2.708
9.123,4.900,14.023
0.756,5.122,5.878
9.836,1.397,11.233
0.875,3.315,4.189
9.394,2.614,12.009
9.372,0.993,10.364
1.036,1.275,2.311
8.312,0.238,8.551
7.015,0.787,7.802
3.986,3.340,7.326
4.681,5.673,10.354
9.341,0.076,9.417
5.214,5.406,10.620
1.533,1.546,3.079
2.389,0.456,2.845
0.188,1.711,1.899
7.639,1.885,9.525
9.610,1.373,10.982
7.340,0.574,7.914
7.484,13.368,20.851
9.722,2.822,12.544
0.446,3.159,3.605
0.487,0.824,1.311
1.727,2.667,4.394
7.731,0.821,8.552
5.747,5.336,11.082
6.738,4.273,11.011
6.687,2.498,9.185
7.787,1.027,8.814
9.630,1.520,11.149
9.946,6.279,16.225
1.165,5.428,6.593
5.568,1.841,7.409
1.701,1.350,3.050
0.684,0.567,1.250
5.634,3.944,9.578
1.682,4.430,6.112
9.047,0.639,9.687
9.777,0.500,10.277
6.004,0.108,6.112
3.585,2.419,6.004
8.034,1.262,9.296
8.251,5.520,13.771
2.820,2.042,4.863
3.774,1.416,5.190
8.352,1.653,10.005
4.642,1.189,5.830
4.522,1.799,6.320
2.539,2.343,4.882
2.822,1.559,4.381
4.280,1.414,5.694
9.205,4.296,13.501
4.412,13.672,18.084
2.159,1.780,3.939
6.275,2.377,8.652
4.294,0.508,4.802
4.773,1.313,6.085
5.871,1.152,7.024
5.503,1.341,6.844
0.191,2.713,2.904
8.285,1.822,10.107
5.464,2.969,8.433
4.239,0.246,4.484
3.687,3.605,7.292
9.821,7.665,17.486
7.343,0.016,7.359
1.490,0.276,1.765
5.391,3.245,8.635
6.722,0.580,7.302
5.398,6.758,12.156
1.234,1.067,2.302
6.346,4.059,10.405
1.256,0.877,2.132
4.279,0.257,4.535
2.447,6.277,8.724
5.208,4.067,9.275
1.156,2.512,3.668
3.753,6.063,9.815
0.458,1.669,2.126
5.036,6.257,11.293
6.567,1.222,7.789
4.273,7.294,11.568
0.714,11.274,11.988
1.238,1.251,2.489
2.820,1.207,4.027
3.936,1.283,5.219
1.147,2.512,3.659
9.213,0.622,9.835
9.912,8.293,18.205
0.374,1.157,1.530
9.703,0.920,10.623
9.960,1.271,11.230
6.442,4.181,10.623
2.725,0.125,2.850
2.096,1.361,3.457
6.967,7.488,14.454
5.622,4.575,10.196
1.058,1.175,2.233
2.610,0.504,3.114
5.943,4.149,10.092
0.138,0.876,1.014
7.897,2.436,10.333
2.890,4.361,7.250
6.888,4.778,11.666
0.939,0.056,0.995
7.682,0.840,8.521
2.765,2.242,5.007
1.580,4.126,5.706
3.427,0.300,3.727
9.057,0.661,9.718
4.254,0.321,4.575
1.126,2.345,3.471
7.458,5.290,12.748
0.505,0.089,0.595
3.033,0.321,3.354
8.067,0.237,8.304
9.330,0.879,10.209
9.542,3.969,13.511
2.173,0.515,2.689
6.054,1.654,7.708
0.025,12.407,12.432
5.669,2.940,8.609
4.695,2.647,7.343
3.210,5.090,8.301
5.019,2.389,7.408
5.249,0.723,5.972
0.633,1.441,2.074
5.666,1.735,7.401
7.330,0.457,7.787
3.764,1.373,5.136
3.791,3.128,6.919
4.173,11.238,15.410
1.551,0.910,2.461
7.275,1.172,8.447
1.418,3.028,4.445
3.081,1.197,4.279
2.154,2.407,4.561
8.371,5.585,13.956
4.736,4.021,8.757
8.932,0.634,9.565
3.643,4.776,8.419
9.538,13.824,23.362
9.980,0.246,10.226
9.090,0.228,9.318
5.384,1.166,6.550
0.075,5.064,5.139
9.076,4.526,13.602
2.972,2.626,5.598
4.666,5.217,9.884
7.569,2.905,10.473
8.934,4.041,12.976
1.274,5.714,6.988
3.613,0.646,4.259
7.396,0.341,7.737
0.632,0.392,1.024
4.113,1.085,5.199
0.643,2.213,2.856
8.091,11.402,19.493
8.680,0.361,9.041
1.270,11.321,12.591
2.575,8.970,11.545
2.194,1.758,3.952
3.558,1.245,4.804
2.348,2.269,4.617
7.119,2.468,9.587
