3.233,2.21,5.443
2.469,3.059,5.528
3.033,1.677,4.709
1.518,3.958,5.477
2.83,2.272,5.102
4.093,0.995,5.089
2.389,2.796,5.186
0.44,5.18,5.62
1.227,3.233,4.46
0.435,4.63,5.065
5.204,0.868,6.072
2.297,2.245,4.542
0.683,4.101,4.784
4.466,1.408,5.874
4.492,0.588,5.08
1.967,2.726,4.693
2.67,2.211,4.88
4.027,1.598,5.625
0.311,5.945,6.256
1.53,3.922,5.452
1.908,4.583,6.491
1.802,3.084,4.886
5.034,1.276,6.31
5.212,0.069,5.281
0.359,4.268,4.626
3.219,1.974,5.194
3.263,1.851,5.113
0.943,4.023,4.967
1.88,3.637,5.517
4.657,0.448,5.105
3.846,1.313,5.159
4.859,0.295,5.154
3.154,2.223,5.377
4.523,1.168,5.691
3.774,1.07,4.844
1.058,3.763,4.821
3.257,1.684,4.941
3.699,1.288,4.987
2.143,2.753,4.897
2.353,2.653,5.006
0.967,3.938,4.905
2.285,3.023,5.309
4.257,0.451,4.709
1.364,4.036,5.401
2.393,2.584,4.978
5.36,0.203,5.563
0.284,4.967,5.252
2.908,1.868,4.776
3.055,2.754,5.81
2.563,2.655,5.217
2.833,2.223,5.056
3.898,1.611,5.509
4.562,1.05,5.612
2.991,0.996,3.986
1.828,3.646,5.474
1.862,3.128,4.99
1.102,4.169,5.271
1.933,3.959,5.892
1.438,4.178,5.616
1.989,2.818,4.807
1.342,4.464,5.807
0.703,3.657,4.36
2.917,2.081,4.998
1.995,3.309,5.304
3.162,1.7,4.861
2.107,2.164,4.271
0.386,5.274,5.66
5.691,0.505,6.196
2.877,1.652,4.53
0.188,5.172,5.36
4.041,0.818,4.858
3.183,1.53,4.713
0.284,4.967,5.252
0.041,5.093,5.134
2.548,2.985,5.533
5.03,0.485,5.515
2.288,2.361,4.649
5.308,0.539,5.847
4.283,1.173,5.456
4.159,1.413,5.572
4.603,0.463,5.066
3.055,2.754,5.81
4.536,1.166,5.701
2.982,1.878,4.86
1.287,3.338,4.624
3.603,1.356,4.959
1.215,4.092,5.307
2.21,2.183,4.393
4.573,1.025,5.598
4.348,0.623,4.971
3.38,1.081,4.461
4.103,1.028,5.131
2.591,2.091,4.681
3.491,1.863,5.354
2.29,2.801,5.09
0.591,4.588,5.179
4.783,0.597,5.38
3.027,1.871,4.898
0.358,5.078,5.436
0.186,4.478,4.665
1.139,4.437,5.576
1.279,3.635,4.914
2.89,2.17,5.06
5.535,0.049,5.585
3.501,1.405,4.905
2.086,2.433,4.519
4.177,0.937,5.114
4.093,0.995,5.089
4.041,0.818,4.858
4.987,0.91,5.897
1.448,3.765,5.213
1.963,2.421,4.384
2.233,3.749,5.982
3.978,0.834,4.812
4.421,1.23,5.651
2.877,1.952,4.829
3.457,1.992,5.449
3.753,1.209,4.962
4.666,1.442,6.109
2.294,2.6515,4.945
3.533,0.803,4.336
2.032,3.193,5.225
2.187,2.76,4.948
1.981,2.757,4.738
4.278,0.527,4.805
3.559,1.78,5.339
3.24,1.32,4.56
4.813,0.083,4.896
2.349,2.713,5.062
1.115,3.126,4.241
2.585,2.184,4.769
1.381,4.513,5.894
2.042,2.654,4.696
1.79,3.57,5.36
2.406,2.329,4.734
0.535,4.934,5.469
2.325,3.552,5.878
1.648,4.036,5.684
0.591,4.588,5.179
2.52,3.061,5.581
0.686,3.929,4.615
0.914,4.874,5.787
2.1,2.736,4.837
3.486,1.843,5.33
2.83,2.272,5.102
1.862,3.128,4.99
0.079,5.714,5.793
5.032,0.087,5.119
0.454,4.846,5.299
4.223,1.581,5.804
1.73,2.651,4.381
1.34,4.376,5.716
1.095,3.968,5.063
2.298,1.857,4.155
2.916,2.775,5.691
4.35,0.1,4.45
0.967,3.938,4.905
3.668,1.842,5.509
0.809,4.333,5.142
4.343,0.133,4.476
2.198,2.633,4.832
0.636,4.49,5.126
3.038,2.065,5.103
2.908,1.868,4.776
0.751,4.305,5.056
1.726,2.746,4.472
3.892,0.696,4.588
4.266,0.407,4.674
3.204,1.085,4.289
1.62,3.024,4.644
2.704,1.778,4.483
2.29,3.093,5.383
3.81,1.48,5.29
0.905,4.987,5.892
0.751,4.305,5.056
0.15,5.406,5.555
0.813,5.062,5.875
3.977,1.039,5.016
0.959,3.7,4.659
3.627,1.465,5.091
1.103,3.944,5.047
0.647,4.217,4.864
4.742,0.806,5.548
3.603,1.356,4.959
2.024,2.689,4.712
3.965,0.229,4.195
2.348,2.292,4.639
4.247,0.77,5.017
4.374,0.595,4.969
2.395,2.593,4.989
2.406,2.329,4.734
0.284,4.967,5.252
4.538,0.011,4.549
1.694,3.721,5.415
4.166,1.146,5.311
5.094,0.168,5.261
0.184,5.598,5.782
2.896,2.173,5.069
1.3635000000000002,3.579,4.942
2.793,2.458,5.25
1.632,4.181,5.813
0.383,4.281,4.664
0.873,4.922,5.794
0.369,4.779,5.148
2.982,1.878,4.86
1.967,2.726,4.693
3.802,1.984,5.786
1.63,3.671,5.301
2.606,2.347,4.953
4.218,0.077,4.295
2.308,1.822,4.129
3.647,1.49,5.137
0.222,5.184,5.406
0.15,4.72,4.87
1.442,4.559,6.001
0.472,4.165,4.637
3.575,0.984,4.559
4.801,1.179,5.98
2.961,2.741,5.701
4.604,2.502,7.106
1.849,3.267,5.116
0.296,4.931,5.227
3.183,2.004,5.187
2.607,2.035,4.643
4.528,0.166,4.694
0.189,5.09,5.279
3.668,1.842,5.509
1.97,3.24,5.21
0.591,4.588,5.179
4.257,0.451,4.709
0.797,4.012,4.809
0.472,4.165,4.637
2.586,2.664,5.25
3.915,1.263,5.178
1.462,3.336,4.797
0.995,3.754,4.749
5.726,0.648,6.373
4.234,0.725,4.959
0.477,3.793,4.27
2.364,2.49,4.855
0.626,4.769,5.395
2.934,2.821,5.755
1.667,3.655,5.322
0.576,5.126,5.702
2.348,2.409,4.758
2.357,3.155,5.511
0.503,4.098,4.601
0.073,4.297,4.37
4.813,0.083,4.896
1.543,3.31,4.853
2.237,2.468,4.705
5.03,0.485,5.515
1.437,2.971,4.408
0.358,5.078,5.436
1.046,3.779,4.824
4.891,0.658,5.549
3.163,1.159,4.322
4.945,0.426,5.371
1.189,4.303,5.492
1.08,3.938,5.018
0.376,3.987,4.363
2.938,2.553,5.49
3.047,1.665,4.713
4.603,0.463,5.066
0.015,5.963,5.979
0.722,4.177,4.899
2.616,1.333,3.949
1.547,3.65,5.197
2.586,2.766,5.352
0.041,5.093,5.134
1.615,3.465,5.081
1.689,3.921,5.609
2.525,1.857,4.381
0.936,4.849,5.785
4.59,0.538,5.128
5.1,0.524,5.624
4.247,0.77,5.017
2.041,2.925,4.966
2.786,2.258,5.044
4.275,0.851,5.126
3.541,2.238,5.779
1.816,2.662,4.478
3.53,1.269,4.799
3.401,0.967,4.368
0.778,3.963,4.741
2.357,3.155,5.511
2.877,1.952,4.829
0.203,4.731,4.933
4.12,0.743,4.862
3.088,2.287,5.375
2.43,2.614,5.044
0.942,4.832,5.773
0.943,4.023,4.967
2.704,1.778,4.483
0.466,4.259,4.725
4.45,0.768,5.218
0.109,5.383,5.492
4.346,1.342,5.689
3.5,1.508,5.008
4.357,0.825,5.183
3.953,0.746,4.699
3.864,1.039,4.903
3.208,1.681,4.889
2.784,1.863,4.647
1.224,3.136,4.359
2.284,2.692,4.975
0.359,4.268,4.626
5.308,0.539,5.847
4.969,0.481,5.45
1.957,2.47,4.427
3.018,2.181,5.199
0.43,5.095,5.525
1.845,2.999,4.845
5.18,0.065,5.245
2.298,2.965,5.263
1.895,3.084,4.979
2.27,2.555,4.825
3.951,0.36,4.311
2.747,1.578,4.325
2.387,2.551,4.938
1.312,3.562,4.874
0.633,4.07,4.703
2.865,1.487,4.352
0.752,4.22,4.972
4.75,0.17,4.919
4.902,0.106,5.007
0.017,5.172,5.19
2.164,2.334,4.498
2.673,2.707,5.38
4.675,0.517,5.192
4.376,0.041,4.417
1.215,4.092,5.307
0.043,4.55,4.593
3.319,1.584,4.903
2.526,1.575,4.101
2.832,2.011,4.843
0.954,3.88,4.834
2.835,2.085,4.92
4.694,0.865,5.559
4.597,0.407,5.003
0.223,4.73,4.953
3.033,1.677,4.709
1.036,4.262,5.298
5.1,0.96,6.06
1.188,3.703,4.891
2.076,2.738,4.814
2.284,2.692,4.975
4.577,0.66,5.237
0.513,6.239,6.752
2.631,1.912,4.543
0.527,3.909,4.437
3.484,1.05,4.534
3.265,1.305,4.57
2.023,3.175,5.198
0.031,4.634,4.666
1.777,3.443,5.22
2.13,3.088,5.218
1.726,2.746,4.472
0.296,4.406,4.702
4.132,0.672,4.804
2.389,2.796,5.186
1.894,3.514,5.408
0.264,4.287,4.551
1.603,3.148,4.751
1.995,3.309,5.304
4.976,0.713,5.688
2.954,1.882,4.836
0.934,3.858,4.792
2.953,1.605,4.558
5.079,0.795,5.874
0.647,4.248,4.895
3.548,1.01,4.558
2.67,2.211,4.88
2.123,3.671,5.793
0.325,4.668,4.993
5.204,0.868,6.072
4.618,0.022,4.64
2.267,2.394,4.661
0.397,4.336,4.733
4.519,0.837,5.356
1.217,4.637,5.854
2.83,2.272,5.102
1.215,4.763,5.979
3.24,1.331,4.572
4.361,0.473,4.833
2.452,2.249,4.701
4.323,0.176,4.499
1.638,3.447,5.085
0.995,4.941,5.936
1.989,2.818,4.807
2.045,3.268,5.313
3.879,1.156,5.035
4.56,0.062,4.622
2.153,2.885,5.038
0.919,3.884,4.803
2.44,3.116,5.556
3.257,1.976,5.234
0.872,3.135,4.008
4.509,0.301,4.81
2.266,2.205,4.471
5.138,0.456,5.594
2.702,3.035,5.737
2.29,3.093,5.383
3.006,2.094,5.1
3.774,1.07,4.844
3.715,1.338,5.053
2.437,1.704,4.141
3.396,1.712,5.109
3.767,1.666,5.434
3.378,1.42,4.798
0.665,4.806,5.472
2.266,2.205,4.471
4.694,0.865,5.559
1.058,3.763,4.821
1.809,2.972,4.781
1.115,4.104,5.219
1.115,4.104,5.219
1.381,4.513,5.894
2.413,1.888,4.301
2.846,2.168,5.014
0.399,3.921,4.32
0.199,5.569,5.769
3.115,2.934,6.049
3.284,1.513,4.797
1.615,3.465,5.081
4.669,1.823,6.492
3.909,2.037,5.946
1.547,3.65,5.197
3.953,0.746,4.699
0.824,4.584,5.408
2.839,1.728,4.567
2.354,2.319,4.674
0.759,4.759,5.518
0.141,3.944,4.085
4.405,0.559,4.964
1.416,3.058,4.474
1.247,3.155,4.402
0.344,4.944,5.288
1.668,3.013,4.681
2.846,2.168,5.014
2.05,2.661,4.711
2.4555000000000002,2.6705,5.126
1.16,4.91,6.07
0.215,4.513,4.728
4.997,0.012,5.008
0.159,5.339,5.498
3.349,2.042,5.391
1.206,3.556,4.763
3.914,1.04,4.954
3.776,1.401,5.177
3.596,1.77,5.365
4.456,1.901,6.357
0.017,5.172,5.19
0.344,4.944,5.288
3.412,1.534,4.945
3.55,2.414,5.965
2.703,2.193,4.896
4.025,1.342,5.367
2.056,2.261,4.317
2.385,2.758,5.143
3.507,1.323,4.83
2.103,2.677,4.78
4.616,0.83,5.446
1.431,4.102,5.533
0.686,3.929,4.615
0.393,5.37,5.764
3.159,2.082,5.24
0.017,5.172,5.19
3.263,1.01,4.273
0.797,4.012,4.809
0.111,4.381,4.492
4.646,0.594,5.24
0.189,5.09,5.279
5.049,0.517,5.567
4.387,0.376,4.763
2.73,2.788,5.518
3.312,1.893,5.205
3.579,1.441,5.02
0.801,4.35,5.151
4.617,0.38,4.997
0.306,4.863,5.169
2.225,3.425,5.651
4.232,0.233,4.465
0.71,4.371,5.081
2.023,3.175,5.198
1.885,4.17,6.055
0.647,4.248,4.895
5.442,1.301,6.742
4.123,1.222,5.345
2.364,2.49,4.855
3.746,0.614,4.36
2.836,2.259,5.094
1.279,3.635,4.914
2.603,2.242,4.846
4.159,1.413,5.572
3.353,1.307,4.66
3.929,1.345,5.274
1.755,3.471,5.225
3.968,1.141,5.109
2.659,2.177,4.836
0.686,3.929,4.615
1.438,4.178,5.616
1.792,4.32,6.111
1.108,3.528,4.636
1.793,2.895,4.688
1.543,3.594,5.137
0.406,4.253,4.659
3.586,1.099,4.685
1.078,3.627,4.705
3.094,1.374,4.469
4.813,0.083,4.896
5.249,0.136,5.385
2.29,2.801,5.09
3.64,1.385,5.025
3.826,0.935,4.761
1.18,3.979,5.158
3.076,1.619,4.696
4.82,0.449,5.269
3.412,1.534,4.945
0.945,3.393,4.338
2.852,3.026,5.878
3.82,2.073,5.893
5.271,0.04,5.311
1.408,3.201,4.609
4.58,0.101,4.681
4.359,0.562,4.921
0.094,5.743,5.836
2.784,1.863,4.647
1.978,2.902,4.879
1.426,3.663,5.089
3.261,1.531,4.792
4.888,0.17,5.058
4.421,1.23,5.651
0.636,4.49,5.126
1.981,2.757,4.738
1.083,4.15,5.233
0.308,4.064,4.372
0.093,4.909,5.002
4.374,0.445,4.819
1.651,3.047,4.698
1.583,3.668,5.251
4.668,0.26,4.928
0.304,4.926,5.23
4.376,0.041,4.417
1.078,4.369,5.448
1.335,3.702,5.037
1.269,3.806,5.075
3.82,2.073,5.893
2.164,2.334,4.498
4.461,0.666,5.127
1.937,3.259,5.196
3.01,1.837,4.847
3.967,0.515,4.482
3.239,2.323,5.562
1.699,3.244,4.942
4.313,0.262,4.575
1.188,3.703,4.891
1.391,4.053,5.444
0.073,4.297,4.37
2.451,1.981,4.431
3.486,1.843,5.33
2.422,2.598,5.02
1.494,2.688,4.182
1.103,3.944,5.047
1.738,3.038,4.775
4.671,0.291,4.962
4.646,0.47,5.116
4.045,0.806,4.851
3.519,2.169,5.688
0.031,4.634,4.666
1.701,3.179,4.881
3.019,2.31,5.329
0.22,5.258,5.478
3.879,1.156,5.035
4.77,1.245,6.015
4.376,0.041,4.417
4.526,0.941,5.467
1.339,3.379,4.719
3.494,2.101,5.595
3.085,2.205,5.29
1.217,4.637,5.854
1.426,3.663,5.089
1.518,3.958,5.477
2.846,2.2,5.046
0.943,4.023,4.967
0.966,3.494,4.46
2.267,2.394,4.661
0.203,4.169,4.372
1.379,3.629,5.008
4.526,0.941,5.467
2.024,2.689,4.712
3.661,1.012,4.673
2.014,3.396,5.41
3.208,1.681,4.889
3.086,2.821,5.907
4.278,0.527,4.805
3.522,1.31,4.832
