0.678,0.003,0.681
0.486,9.248,9.734
0.522,9.906,10.428
0.368,4.796,5.164
0.595,2.216,2.812
0.612,9.856,10.468
0.362,4.619,4.982
0.657,6.464,7.121
0.353,5.877,6.230
0.474,6.172,6.646
0.488,2.729,3.217
0.470,1.637,2.107
0.491,0.533,1.024
0.588,5.430,6.017
0.555,5.490,6.045
0.421,6.844,7.266
0.524,3.650,4.174
0.499,0.301,0.799
0.482,9.653,10.135
0.409,5.123,5.531
0.255,9.250,9.505
0.667,7.622,8.289
0.598,8.538,9.135
0.433,1.630,2.063
0.429,2.502,2.931
0.706,1.294,2.000
0.375,1.003,1.378
0.352,3.523,3.875
0.466,1.893,2.359
0.435,4.684,5.120
0.463,6.360,6.823
0.329,7.758,8.087
0.446,7.273,7.720
0.533,0.747,1.280
0.554,8.394,8.948
0.447,6.656,7.103
0.637,9.608,10.245
0.342,7.133,7.475
0.284,0.040,0.324
0.611,3.779,4.391
0.559,7.292,7.851
0.613,8.769,9.382
0.562,1.629,2.190
0.435,5.084,5.519
0.512,1.733,2.246
0.441,5.453,5.894
0.531,3.672,4.203
0.543,2.264,2.807
0.591,5.514,6.106
0.681,6.461,7.141
0.453,4.165,4.618
0.643,8.450,9.093
0.486,1.747,2.233
0.310,4.080,4.391
0.644,5.334,5.979
0.683,1.385,2.068
0.436,4.209,4.644
0.752,3.647,4.399
0.587,9.885,10.472
0.530,4.856,5.386
0.511,2.607,3.118
0.718,4.459,5.177
0.432,6.765,7.197
0.708,0.199,0.907
0.557,1.487,2.045
0.476,4.032,4.508
0.430,7.504,7.934
0.534,4.181,4.715
0.458,4.313,4.770
0.372,9.191,9.563
0.616,9.102,9.718
0.610,6.688,7.298
0.614,5.823,6.436
0.409,8.818,9.227
0.443,4.989,5.431
0.367,1.307,1.673
0.377,7.238,7.615
0.517,9.016,9.533
0.771,6.407,7.178
0.582,7.903,8.486
0.498,3.308,3.806
0.269,1.619,1.888
0.380,0.070,0.450
0.540,2.222,2.763
0.339,2.450,2.789
0.403,6.309,6.713
0.606,7.007,7.613
0.695,3.930,4.625
0.566,3.209,3.775
0.673,1.745,2.418
0.409,7.983,8.392
0.365,7.741,8.107
0.474,4.028,4.502
0.525,6.999,7.524
0.526,0.493,1.019
0.430,4.091,4.521
0.479,2.690,3.169
0.437,8.475,8.911
0.401,7.217,7.618
0.521,7.725,8.245
0.603,9.191,9.794
0.501,4.074,4.575
0.472,7.673,8.146
0.390,6.646,7.036
0.631,6.149,6.780
0.364,7.534,7.898
0.409,6.338,6.747
0.530,0.930,1.460
0.656,5.656,6.311
0.504,9.081,9.585
0.386,3.239,3.625
0.469,9.234,9.703
0.582,0.505,1.088
0.682,0.989,1.672
0.582,3.538,4.120
0.701,1.792,2.493
0.362,3.120,3.482
0.512,8.897,9.410
0.544,8.974,9.518
0.498,9.671,10.168
0.364,5.037,5.401
0.346,8.028,8.374
0.509,8.316,8.825
0.475,2.146,2.620
0.391,6.829,7.220
0.635,5.145,5.779
0.492,9.596,10.087
0.537,1.071,1.609
0.580,7.572,8.151
0.614,1.841,2.456
0.402,0.333,0.735
0.434,9.336,9.770
0.521,5.158,5.679
0.570,1.320,1.890
0.594,8.409,9.003
0.457,6.469,6.926
0.441,0.377,0.818
0.304,4.148,4.452
0.423,5.479,5.902
0.392,6.615,7.008
0.520,7.601,8.121
0.793,3.542,4.335
0.581,5.243,5.824
0.632,4.304,4.936
0.417,5.440,5.856
0.398,8.648,9.046
0.455,1.449,1.903
0.366,4.656,5.022
0.437,0.490,0.928
0.500,2.710,3.210
0.571,3.938,4.510
0.408,6.102,6.510
0.595,1.344,1.939
0.580,5.603,6.183
0.186,7.994,8.180
0.526,2.104,2.629
0.332,1.522,1.855
0.405,6.479,6.884
0.520,9.232,9.752
0.213,8.710,8.923
0.665,3.161,3.825
0.391,3.336,3.728
0.688,0.133,0.821
0.317,7.099,7.417
0.465,4.181,4.646
0.473,8.835,9.308
0.512,0.109,0.621
0.496,1.729,2.225
0.417,2.292,2.709
0.659,2.501,3.161
0.387,3.441,3.828
0.629,5.943,6.572
0.385,3.764,4.149
0.604,0.179,0.783
0.561,6.477,7.038
0.495,5.484,5.978
0.498,3.943,4.441
0.449,6.060,6.508
0.438,4.102,4.540
0.457,9.907,10.364
0.285,5.977,6.262
0.463,2.338,2.801
0.468,5.475,5.943
0.441,6.220,6.662
0.722,1.002,1.723
0.593,2.367,2.959
0.403,0.638,1.041
0.828,9.680,10.508
0.480,3.693,4.173
0.418,2.166,2.584
0.395,7.715,8.110
0.571,2.258,2.829
0.641,9.512,10.152
0.499,1.632,2.132
0.550,9.578,10.127
0.601,5.973,6.574
0.258,9.591,9.849
0.577,2.210,2.787
0.701,9.071,9.772
0.362,1.996,2.358
0.429,8.362,8.791
0.585,6.613,7.199
0.626,2.841,3.468
0.547,8.076,8.623
0.276,5.047,5.323
0.288,3.307,3.595
0.419,6.816,7.236
0.193,5.095,5.288
0.629,2.889,3.518
0.353,4.400,4.754
0.712,1.642,2.353
0.368,6.534,6.901
0.476,4.384,4.860
0.245,9.015,9.260
0.262,5.245,5.507
0.469,4.505,4.974
0.618,8.808,9.426
0.422,2.895,3.317
0.643,0.673,1.316
0.437,5.423,5.860
0.591,7.834,8.425
0.367,5.387,5.754
0.432,8.190,8.622
0.546,4.727,5.273
0.409,9.593,10.002
0.544,6.095,6.638
0.586,1.698,2.284
0.348,4.391,4.739
0.235,6.237,6.473
0.841,6.105,6.946
0.685,4.473,5.158
0.413,0.912,1.325
0.573,5.717,6.290
0.677,6.486,7.163
0.437,0.895,1.332
0.341,8.832,9.173
0.608,4.193,4.801
0.564,7.754,8.318
0.594,6.465,7.058
0.630,6.667,7.297
0.393,5.812,6.205
0.415,0.641,1.056
0.445,9.816,10.261
0.441,5.782,6.223
