3.848,3.607,13.879
4.662,7.062,32.925
18.183,9.318,169.431
1.175,3.013,3.541
1.338,11.446,15.319
4.856,10.584,51.394
9.978,8.278,82.602
5.909,8.238,48.685
0.611,12.327,7.537
7.104,5.682,40.365
5.742,4.553,26.142
7.709,6.907,53.244
4.536,3.445,15.624
0.684,2.731,1.869
3.359,2.31,7.761
7.896,8.615,68.022
0.328,0.95,0.312
2.755,9.832,27.086
10.399,2.688,27.954
1.991,2.931,5.836
4.442,7.973,35.413
2.073,11.829,24.526
4.447,4.681,20.815
6.707,8.103,54.343
4.765,10.762,51.288
4.961,6.882,34.142
2.558,1.638,4.189
7.276,3.126,22.743
18.117,12.131,219.781
1.334,7.525,10.041
3.184,1.133,3.607
3.946,6.008,23.709
8.257,7.588,62.653
2.411,18.508,44.623
8.938,3.75,33.517
6.151,4.968,30.557
15.401,8.064,124.19
2.265,0.767,1.737
14.866,8.007,119.028
4.651,7.434,34.578
3.235,5.476,17.711
11.92,4.064,48.442
2.509,3.325,8.341
10.849,1.894,20.544
4.575,1.866,8.538
3.013,11.02,33.197
1.832,3.813,6.987
1.169,3.33,3.892
11.161,3.924,43.797
7.706,8.584,66.148
3.58,4.481,16.039
4.735,9.973,47.223
2.408,3.467,8.348
2.948,10.844,31.97
6.27,0.856,5.368
4.453,6.76,30.103
2.194,6.134,13.459
4.022,6.12,24.616
6.207,1.356,8.416
6.241,0.344,2.15
10.201,3.743,38.182
0.678,2.331,1.581
12.136,5.919,71.833
8.813,3.425,30.186
7.082,3.245,22.983
6.586,4.43,29.178
9.736,2.414,23.505
10.39,0.924,9.605
6.166,2.418,14.911
8.289,13.3,110.243
2.584,2.61,6.745
21.621,5.041,108.998
8.892,3.61,32.098
6.08,6.818,41.451
4.922,8.231,40.513
1.051,4.638,4.874
7.958,7.854,62.501
0.824,4.834,3.985
5.809,8.23,47.806
9.634,0.843,8.121
1.278,4.266,5.453
1.212,4.601,5.578
3.431,5.108,17.524
1.007,16.225,16.338
1.005,1.564,1.572
3.486,5.924,20.651
5.546,6.722,37.282
9.142,9.613,87.887
8.56,2.161,18.496
10.57,0.809,8.551
12.245,9.597,117.516
1.63,5.295,8.633
9.46,5.145,48.674
7.064,2.314,16.346
5.196,6.709,34.859
6.844,8.689,59.467
14.378,11.648,167.473
6.335,4.507,28.553
1.734,3.393,5.882
7.69,3.605,27.724
2.732,2.889,7.895
9.797,0.339,3.323
4.093,1.352,5.533
5.139,3.554,18.266
6.165,0.83,5.118
5.387,2.688,14.477
4.602,10.45,48.088
4.079,2.823,11.515
1.36,14.309,19.468
18.262,3.445,62.906
7.458,7.684,57.311
7.444,6.787,50.518
8.715,4.391,38.271
9.584,7.137,68.399
7.53,1.655,12.466
13.79,1.184,16.326
4.392,23.143,101.639
6.645,3.98,26.448
2.251,7.218,16.247
0.438,0.624,0.273
9.369,8.09,75.802
5.221,8.171,42.657
4.686,6.225,29.173
7.027,8.577,60.275
6.376,3.75,23.913
4.78,8.107,38.751
1.901,7.432,14.13
5.794,4.883,28.288
4.252,5.418,23.04
4.836,14.934,72.219
8.398,9.382,78.79
1.126,5.974,6.726
11.999,2.0,24.001
11.418,1.899,21.689
12.631,5.092,64.313
4.541,5.116,23.232
3.746,1.52,5.695
3.639,8.185,29.788
8.603,6.515,56.044
6.264,3.163,19.814
2.072,9.16,18.978
1.927,7.896,15.217
7.422,2.921,21.681
2.703,9.714,26.255
2.394,5.631,13.479
2.233,12.979,28.986
2.797,1.511,4.227
8.025,3.628,29.112
5.931,9.185,54.476
5.796,1.031,5.976
5.609,6.588,36.95
3.586,2.398,8.598
5.125,2.926,14.996
6.018,10.376,62.439
12.221,4.765,58.239
15.705,5.36,84.179
3.594,9.121,32.78
1.592,4.433,7.058
1.485,2.533,3.761
3.412,1.795,6.125
3.226,0.204,0.658
5.987,3.076,18.413
1.771,4.681,8.288
5.025,16.616,83.495
5.47,5.025,27.486
2.926,4.112,12.032
3.382,15.722,53.178
4.498,17.055,76.721
7.655,8.886,68.021
12.08,12.755,154.086
3.2,9.102,29.126
20.768,6.194,128.646
3.573,6.285,22.459
2.497,13.966,34.875
11.484,6.06,69.597
3.077,3.243,9.979
13.992,6.226,87.121
9.468,8.859,83.876
6.355,7.694,48.898
5.151,2.884,14.853
1.029,24.145,24.84
10.949,11.977,131.138
5.14,5.766,29.634
3.43,1.592,5.461
8.669,0.153,1.324
4.948,1.298,6.42
4.42,6.185,27.339
12.061,8.436,101.743
3.514,3.54,12.441
5.924,1.937,11.477
4.104,2.584,10.604
4.459,1.133,5.052
5.372,14.265,76.632
7.218,2.954,21.324
2.279,7.26,16.542
7.642,8.806,67.294
3.441,8.07,27.768
5.532,18.885,104.464
