4.154,0.289,4.443
5.251,0.313,5.564
2.985,2.353,5.338
2.059,3.309,5.367
4.198,0.626,4.823
3.026,2.072,5.098
2.49,2.322,4.812
3.715,1.226,4.94
3.084,2.656,5.741
1.599,3.232,4.831
2.581,1.92,4.501
4.14,0.295,4.435
0.249,5.147,5.396
0.548,4.672,5.22
4.34,1.75,6.09
1.081,4.187,5.268
1.443,3.636,5.079
0.794,4.065,4.859
2.59,2.275,4.865
1.248,3.871,5.119
0.558,3.832,4.391
2.381,2.742,5.123
2.766,2.77,5.536
0.829,3.195,4.023
4.641,0.497,5.138
1.425,3.609,5.033
4.618,0.539,5.156
0.706,4.357,5.063
1.774,3.153,4.926
4.035,0.668,4.703
2.841,2.729,5.57
0.415,4.125,4.54
3.105,1.24,4.344
4.066,1.393,5.458
2.76,3.099,5.859
5.052,0.425,5.477
1.568,3.726,5.295
4.584,0.35,4.934
1.035,3.598,4.633
0.386,4.083,4.469
4.642,0.386,5.028
2.635,3.094,5.728
3.733,2.124,5.857
4.796,1.274,6.07
1.287,3.9,5.187
1.827,2.909,4.736
1.365,3.278,4.643
1.612,4.17,5.782
3.1035,1.9985,5.102
2.051,2.745,4.797
4.103,1.809,5.912
3.386,0.879,4.265
0.769,4.877,5.646
5.89,0.058,5.948
2.557,2.058,4.615
4.251,0.816,5.066
1.842,2.846,4.688
4.938,0.234,5.172
3.121,1.254,4.375
3.055,2.347,5.403
3.539,1.723,5.262
2.142,2.859,5.001
4.049,1.814,5.863
3.8,1.641,5.441
4.584,0.837,5.421
4.059,0.953,5.012
4.486,1.234,5.721
4.644,0.883,5.527
0.133,4.665,4.798
1.961,3.011,4.972
0.44,4.04,4.481
2.563,2.133,4.697
2.975,1.644,4.619
2.343,2.898,5.241
1.94,3.45,5.389
0.026,5.8,5.826
0.405,4.53,4.934
3.221,1.166,4.387
3.787,0.677,4.465
4.471,0.77,5.241
2.558,2.467,5.025
4.139,0.613,4.752
3.948,1.112,5.061
2.289,3.36,5.649
0.369,4.886,5.255
3.69,1.7,5.39
0.037,5.244,5.281
3.026,2.101,5.127
2.142,2.859,5.001
3.965,1.141,5.105
2.128,2.975,5.103
0.777,3.845,4.622
0.68,4.454,5.135
3.0145,1.9255,4.94
3.397,1.708,5.106
1.38,3.325,4.706
1.614,3.772,5.386
1.048,4.969,6.017
3.424,1.991,5.415
5.547,0.342,5.889
4.652,0.74,5.392
2.571,2.322,4.894
2.145,3.429,5.574
0.82,3.531,4.351
3.539,1.723,5.262
3.668,1.835,5.504
2.302,2.294,4.596
1.026,3.711,4.737
0.831,3.583,4.414
4.585,0.968,5.553
3.731,1.387,5.118
4.187,1.095,5.282
5.316,0.742,6.058
2.915,1.198,4.112
1.237,2.812,4.049
4.179,0.906,5.084
1.888,3.102,4.99
4.234,0.51,4.745
2.791,2.148,4.939
4.644,0.883,5.527
