1.959,7.109,9.068
1.327,3.169,4.496
8.681,0.018,8.699
0.673,0.932,1.606
0.296,1.824,2.12
2.569,4.661,7.23
7.513,0.108,7.621
1.691,4.866,6.556
4.176,4.05,8.226
3.612,0.456,4.068
0.393,0.407,0.801
2.378,0.256,2.635
12.556,4.251,16.807
3.058,2.042,5.1
3.629,1.57,5.199
3.178,0.017,3.195
3.143,0.465,3.609
0.146,0.026,0.172
1.122,1.987,3.109
4.558,1.813,6.371
1.295,7.034,8.329
3.994,1.875,5.869
0.864,4.763,5.628
0.524,1.982,2.506
0.691,0.801,1.492
0.599,4.828,5.427
5.446,2.784,8.23
9.106,7.044,16.149
1.159,4.178,5.337
1.451,0.355,1.807
0.617,0.847,1.463
0.456,0.061,0.517
1.973,2.498,4.472
5.037,4.487,9.523
0.609,10.305,10.913
0.367,0.791,1.158
3.276,0.484,3.76
14.481,2.758,17.24
4.676,1.066,5.743
3.568,1.232,4.8
0.634,0.934,1.568
3.57,0.158,3.728
1.465,4.331,5.796
0.816,0.231,1.047
0.921,8.612,9.533
4.202,1.168,5.37
1.304,5.409,6.713
0.888,1.201,2.09
2.156,1.385,3.541
3.345,1.87,5.215
2.159,1.099,3.258
6.612,0.351,6.963
0.041,0.312,0.352
2.636,2.237,4.872
15.127,2.019,17.146
4.747,0.996,5.742
1.303,10.174,11.477
5.163,0.609,5.773
0.575,5.855,6.43
9.35,2.678,12.028
2.429,1.883,4.312
6.426,0.035,6.461
3.591,0.505,4.096
0.334,5.011,5.345
2.383,1.295,3.678
2.109,2.722,4.831
3.837,1.875,5.712
2.0,0.7,2.699
3.491,0.661,4.152
0.954,0.605,1.559
9.374,2.578,11.952
2.883,1.303,4.185
3.618,1.357,4.975
2.713,1.231,3.944
2.806,0.385,3.191
2.375,3.085,5.46
9.711,1.124,10.835
1.267,5.163,6.43
0.772,0.773,1.545
1.368,3.472,4.84
2.022,2.306,4.328
5.21,1.811,7.02
8.269,3.802,12.071
0.078,5.093,5.171
0.067,0.403,0.471
5.987,0.949,6.936
1.608,2.181,3.789
0.008,3.552,3.561
1.575,0.577,2.153
3.52,1.166,4.685
7.055,4.737,11.792
1.927,0.687,2.614
3.17,1.42,4.59
1.584,4.907,6.491
1.861,3.075,4.936
3.208,0.554,3.762
1.156,7.052,8.208
1.952,2.039,3.991
5.547,0.031,5.578
3.548,0.092,3.64
3.989,0.908,4.896
1.554,1.629,3.183
0.66,6.916,7.576
0.122,1.841,1.963
2.73,0.295,3.025
1.788,0.821,2.609
2.095,0.804,2.899
4.68,0.18,4.859
1.469,3.697,5.166
0.949,3.405,4.354
3.105,1.025,4.13
1.085,1.016,2.101
2.658,6.63,9.288
4.053,4.565,8.618
7.217,1.88,9.096
1.269,11.339,12.608
3.99,0.003,3.993
2.698,7.662,10.36
10.713,1.21,11.923
0.6,12.041,12.64
0.203,2.862,3.066
1.523,0.203,1.726
2.827,0.032,2.859
0.372,5.196,5.568
5.41,1.517,6.927
0.631,0.586,1.217
0.104,4.623,4.727
1.182,5.334,6.516
0.196,1.304,1.5
5.884,3.405,9.289
0.321,0.053,0.374
4.965,20.732,25.698
7.287,2.252,9.54
0.532,1.238,1.771
4.618,3.255,7.873
4.327,8.791,13.118
2.427,0.502,2.929
0.823,1.706,2.529
0.451,0.491,0.942
3.238,5.556,8.794
5.268,4.931,10.199
2.905,2.136,5.041
0.257,1.819,2.076
1.853,1.156,3.009
0.49,0.315,0.806
3.634,2.101,5.735
2.461,6.553,9.015
0.447,7.106,7.553
6.843,3.126,9.969
1.435,0.197,1.632
2.81,2.038,4.848
1.317,1.37,2.687
5.562,2.807,8.368
5.843,0.655,6.499
1.662,3.528,5.19
2.249,8.009,10.258
1.474,1.036,2.51
5.357,1.74,7.096
1.735,2.541,4.276
