2.375,0.946,2.597,4.164,1.000,1.000
2.115,1.852,0.282,0.720,1.000,1.000
1.372,5.648,2.777,0.543,1.000,1.000
4.306,10.017,4.603,1.353,1.000,1.000
4.064,3.866,2.957,7.423,1.000,1.000
0.541,1.033,8.140,5.599,1.000,1.000
6.056,0.302,1.070,0.732,1.000,1.000
1.913,0.118,2.135,1.567,1.000,1.000
6.663,6.440,0.817,2.387,1.000,1.000
6.360,0.800,5.610,0.697,1.000,1.000
1.846,1.740,2.615,0.108,1.000,1.000
11.312,3.644,0.545,2.001,1.000,1.000
1.394,3.181,4.299,1.245,1.000,1.000
2.393,0.986,1.616,4.072,1.000,1.000
2.916,1.823,0.898,0.893,1.000,1.000
6.103,3.443,1.180,5.551,1.000,1.000
12.574,6.122,1.758,1.519,1.000,1.000
0.425,3.758,11.739,0.744,1.000,1.000
0.079,9.392,3.662,0.450,1.000,1.000
3.592,0.464,0.049,1.094,1.000,1.000
4.576,2.589,0.797,1.522,1.000,1.000
0.232,7.847,0.280,1.825,1.000,1.000
4.661,5.555,0.041,3.091,1.000,1.000
0.749,4.315,0.037,4.941,1.000,1.000
0.030,2.626,3.435,2.689,1.000,1.000
1.089,7.480,1.659,1.816,1.000,1.000
0.432,1.697,1.326,0.278,1.000,1.000
5.056,6.766,7.783,4.592,1.000,1.000
2.085,1.652,3.326,10.709,1.000,1.000
1.825,2.845,4.319,3.738,1.000,1.000
3.050,0.144,0.572,1.248,1.000,1.000
2.914,2.455,4.831,6.018,1.000,1.000
3.047,0.725,1.987,0.428,1.000,1.000
0.872,2.470,0.798,3.823,1.000,1.000
3.983,7.560,4.917,0.589,1.000,1.000
4.051,0.799,0.404,0.605,1.000,1.000
3.033,0.038,2.923,1.165,1.000,1.000
0.491,3.960,2.622,0.256,1.000,1.000
3.430,0.262,0.779,4.250,1.000,1.000
3.809,0.114,1.079,1.072,1.000,1.000
0.684,2.460,2.158,0.117,1.000,1.000
5.386,1.857,3.072,0.115,1.000,1.000
5.965,2.699,1.505,0.683,1.000,1.000
0.820,0.156,3.531,6.535,1.000,1.000
0.008,0.262,0.160,1.008,1.000,1.000
2.266,4.443,1.802,7.935,1.000,1.000
1.388,2.498,0.261,1.583,1.000,1.000
4.663,0.545,0.016,0.783,1.000,1.000
8.431,7.033,1.229,0.957,1.000,1.000
1.931,0.453,2.591,2.949,1.000,1.000
0.634,12.547,1.937,12.540,1.000,1.000
2.059,11.053,1.347,2.576,1.000,1.000
1.686,1.162,2.091,3.418,1.000,1.000
2.923,2.275,0.988,4.508,1.000,1.000
2.960,5.544,0.937,0.999,1.000,1.000
2.432,2.366,3.756,1.431,1.000,1.000
5.645,2.599,1.344,0.424,1.000,1.000
0.426,2.011,10.388,3.669,1.000,1.000
4.737,0.988,1.267,0.957,1.000,1.000
0.490,0.351,2.810,0.651,1.000,1.000
1.959,5.937,6.954,1.817,1.000,1.000
3.965,1.494,0.281,0.874,1.000,1.000
5.640,1.163,1.443,1.632,1.000,1.000
0.426,3.861,3.146,7.569,1.000,1.000
4.473,4.487,3.171,3.995,1.000,1.000
3.540,3.121,5.128,9.807,1.000,1.000
0.259,3.168,0.541,0.583,1.000,1.000
2.356,2.134,0.845,0.788,1.000,1.000
9.436,1.556,2.025,0.375,1.000,1.000
1.736,2.111,1.319,5.043,1.000,1.000
3.590,3.714,1.527,2.934,1.000,1.000
0.760,0.236,8.776,0.653,1.000,1.000
2.659,4.140,0.621,1.018,1.000,1.000
2.434,0.339,0.247,3.252,1.000,1.000
3.593,2.321,3.485,0.500,1.000,1.000
4.448,2.531,0.182,2.235,1.000,1.000
3.929,0.275,8.164,2.982,1.000,1.000
5.263,2.492,0.147,0.022,1.000,1.000
1.273,1.053,2.074,0.940,1.000,1.000
3.519,1.414,0.970,0.678,1.000,1.000
1.505,0.406,2.359,2.668,1.000,1.000
5.935,1.658,1.526,2.496,1.000,1.000
4.013,5.164,1.522,0.574,1.000,1.000
3.980,2.916,1.970,4.496,1.000,1.000
0.650,1.442,3.152,2.589,1.000,1.000
10.776,1.718,0.468,2.762,1.000,1.000
5.888,0.219,5.149,3.470,1.000,1.000
1.167,2.969,2.025,9.452,1.000,1.000
1.543,1.590,1.638,1.641,1.000,1.000
1.654,12.981,1.173,5.931,1.000,1.000
0.729,1.891,7.315,0.329,1.000,1.000
5.374,8.262,1.883,1.317,1.000,1.000
6.089,11.625,1.316,0.438,1.000,1.000
3.695,7.034,9.911,7.883,1.000,1.000
0.270,6.388,4.666,4.867,1.000,1.000
3.252,4.547,4.948,0.099,1.000,1.000
0.809,4.619,1.240,1.127,1.000,1.000
1.921,0.874,0.771,16.877,1.000,1.000
7.381,0.557,1.776,4.553,1.000,1.000
3.026,4.525,4.782,0.971,1.000,1.000
1.498,0.661,1.805,0.108,1.000,1.000
9.135,0.500,1.049,0.952,1.000,1.000
2.024,0.303,1.723,3.199,1.000,1.000
2.633,0.008,1.016,2.758,1.000,1.000
0.170,0.986,1.416,0.755,1.000,1.000
1.763,10.906,6.682,0.715,1.000,1.000
2.298,1.067,3.054,14.819,1.000,1.000
0.478,3.052,1.274,0.238,1.000,1.000
0.214,6.359,2.531,2.132,1.000,1.000
0.688,1.663,2.151,0.284,1.000,1.000
0.212,3.003,2.297,7.286,1.000,1.000
1.189,3.291,2.087,2.796,1.000,1.000
11.056,2.124,1.070,1.758,1.000,1.000
0.058,3.965,4.683,2.662,1.000,1.000
3.676,1.592,1.529,1.955,1.000,1.000
2.329,1.193,2.114,1.079,1.000,1.000
1.361,4.242,1.712,6.712,1.000,1.000
0.946,9.187,1.735,1.907,1.000,1.000
5.716,4.995,4.943,4.651,1.000,1.000
4.360,8.569,4.736,1.263,1.000,1.000
2.018,4.086,2.313,3.395,1.000,1.000
2.575,1.058,1.399,4.851,1.000,1.000
3.617,1.834,2.924,2.368,1.000,1.000
1.243,0.933,2.831,0.870,1.000,1.000
0.110,2.036,2.453,2.132,1.000,1.000
6.975,5.438,0.859,1.047,1.000,1.000
7.754,4.127,0.372,1.336,1.000,1.000
5.058,4.417,4.767,0.639,1.000,1.000
2.789,5.929,1.484,0.248,1.000,1.000
2.687,3.549,1.904,4.982,1.000,1.000
2.894,0.722,5.674,5.394,1.000,1.000
3.561,2.656,1.188,2.102,1.000,1.000
4.839,2.935,3.994,3.938,1.000,1.000
0.214,5.240,5.545,0.469,1.000,1.000
4.242,1.620,2.216,11.562,1.000,1.000
3.919,1.199,16.182,4.283,1.000,1.000
7.948,2.646,0.137,0.954,1.000,1.000
0.229,0.045,5.039,7.052,1.000,1.000
0.564,1.290,1.322,0.066,1.000,1.000
1.754,2.130,0.572,10.093,1.000,1.000
0.282,3.243,2.076,9.790,1.000,1.000
1.125,7.720,12.208,2.680,1.000,1.000
0.444,0.907,1.236,2.144,1.000,1.000
1.787,1.255,1.838,0.504,1.000,1.000
7.399,2.245,6.511,1.214,1.000,1.000
0.285,3.126,1.554,3.941,1.000,1.000
2.141,2.727,2.082,4.806,1.000,1.000
2.647,4.451,2.521,5.483,1.000,1.000
6.347,6.032,1.406,5.800,1.000,1.000
4.902,6.510,0.274,16.130,1.000,1.000
4.002,2.031,2.374,10.281,1.000,1.000
1.409,4.961,5.312,3.210,1.000,1.000
0.253,9.916,4.348,3.401,1.000,1.000
1.719,4.623,1.039,3.619,1.000,1.000
0.353,0.309,2.097,0.323,1.000,1.000
0.035,0.235,7.742,4.938,1.000,1.000
7.106,13.157,0.665,0.578,1.000,1.000
1.127,3.282,0.703,3.269,1.000,1.000
0.096,2.665,1.051,0.423,1.000,1.000
0.491,5.059,0.291,1.664,1.000,1.000
6.802,3.556,2.990,6.345,1.000,1.000
0.980,3.561,0.024,0.931,1.000,1.000
6.336,3.561,0.436,0.835,1.000,1.000
0.963,6.266,2.787,4.321,1.000,1.000
1.973,0.791,3.657,2.255,1.000,1.000
0.434,3.280,0.538,2.121,1.000,1.000
10.377,1.664,1.403,5.188,1.000,1.000
2.071,2.427,7.534,1.932,1.000,1.000
0.960,4.490,10.029,4.224,1.000,1.000
3.908,4.737,4.058,1.176,1.000,1.000
15.132,2.095,1.065,7.870,1.000,1.000
5.713,0.837,2.873,2.750,1.000,1.000
1.856,2.486,1.911,2.462,1.000,1.000
0.708,3.386,0.014,3.012,1.000,1.000
0.847,2.713,1.089,5.720,1.000,1.000
0.614,1.438,1.427,2.333,1.000,1.000
2.807,9.865,12.535,1.143,1.000,1.000
3.567,16.278,0.572,0.603,1.000,1.000
5.308,6.133,1.018,1.802,1.000,1.000
0.490,0.465,0.068,0.580,1.000,1.000
0.605,8.235,0.866,0.504,1.000,1.000
1.948,6.379,5.496,1.192,1.000,1.000
0.420,15.637,1.579,6.837,1.000,1.000
8.358,0.219,7.965,12.483,1.000,1.000
1.742,3.396,0.640,0.158,1.000,1.000
3.562,2.673,0.654,0.006,1.000,1.000
1.501,1.107,0.869,0.138,1.000,1.000
0.738,2.601,1.058,1.355,1.000,1.000
1.148,0.513,6.630,5.345,1.000,1.000
3.246,1.225,5.611,0.949,1.000,1.000
1.941,1.129,1.385,0.647,1.000,1.000
0.487,3.437,3.287,1.063,1.000,1.000
2.001,4.231,0.049,0.500,1.000,1.000
0.899,1.929,0.023,4.456,1.000,1.000
3.638,5.939,0.487,3.941,1.000,1.000
1.252,14.923,3.046,10.111,1.000,1.000
3.895,5.585,0.742,3.341,1.000,1.000
4.928,5.707,1.957,0.417,1.000,1.000
3.504,0.078,1.905,1.356,1.000,1.000
4.028,3.510,0.029,1.687,1.000,1.000
4.224,0.193,0.613,0.502,1.000,1.000
4.647,9.755,0.841,0.531,1.000,1.000
1.268,0.499,1.122,0.334,1.000,1.000
2.515,0.157,1.751,1.954,1.000,1.000
2.863,3.963,0.401,4.026,1.000,1.000
5.128,3.201,3.767,5.175,1.000,1.000
9.313,4.140,3.693,2.827,1.000,1.000
0.658,2.693,5.300,6.097,1.000,1.000
3.844,1.467,2.352,1.864,1.000,1.000
1.041,5.286,1.468,1.087,1.000,1.000
2.199,2.158,2.063,7.393,1.000,1.000
1.461,4.886,0.193,0.881,1.000,1.000
1.358,3.759,0.065,2.428,1.000,1.000
0.758,0.654,11.330,0.275,1.000,1.000
4.929,1.298,0.628,10.405,1.000,1.000
3.300,3.011,0.098,6.798,1.000,1.000
1.428,1.243,8.286,0.245,1.000,1.000
0.989,3.135,0.188,1.186,1.000,1.000
0.034,2.063,4.201,4.310,1.000,1.000
6.034,0.008,0.355,2.037,1.000,1.000
4.693,0.295,4.822,4.849,1.000,1.000
0.343,3.873,12.650,1.204,1.000,1.000
0.097,3.482,0.244,3.102,1.000,1.000
1.974,2.991,0.973,12.734,1.000,1.000
2.910,2.207,0.602,0.749,1.000,1.000
0.435,5.742,2.190,3.836,1.000,1.000
1.813,2.014,0.772,0.175,1.000,1.000
13.994,1.580,1.989,0.578,1.000,1.000
2.899,6.090,3.556,0.712,1.000,1.000
5.331,1.058,0.423,1.014,1.000,1.000
2.968,3.140,0.222,1.535,1.000,1.000
6.429,2.074,0.301,0.303,1.000,1.000
2.763,0.137,0.303,0.365,1.000,1.000
2.561,2.394,0.775,1.416,1.000,1.000
0.046,2.337,2.294,1.105,1.000,1.000
2.974,1.154,3.386,5.201,1.000,1.000
10.482,3.033,1.568,0.754,1.000,1.000
0.078,0.328,0.573,1.385,1.000,1.000
3.458,6.379,1.361,0.508,1.000,1.000
0.690,6.292,2.541,5.631,1.000,1.000
4.075,0.996,2.044,0.251,1.000,1.000
4.251,9.717,0.086,11.937,1.000,1.000
3.824,1.874,5.844,4.037,1.000,1.000
0.938,10.681,0.695,3.267,1.000,1.000
0.565,1.512,0.737,1.393,1.000,1.000
3.541,5.057,1.668,0.816,1.000,1.000
0.164,0.298,4.764,0.175,1.000,1.000
6.424,0.334,2.565,0.402,1.000,1.000
6.649,3.472,0.093,1.963,1.000,1.000
1.581,1.102,2.859,0.100,1.000,1.000
3.916,7.525,1.345,3.431,1.000,1.000
2.234,5.774,13.069,1.371,1.000,1.000
1.107,0.028,1.924,0.987,1.000,1.000
1.635,1.801,7.436,4.695,1.000,1.000
1.496,1.439,2.812,5.748,1.000,1.000
1.245,2.114,1.915,16.868,1.000,1.000
0.523,0.200,3.387,1.337,1.000,1.000
0.310,5.743,0.635,3.808,1.000,1.000
0.836,9.246,3.929,2.332,1.000,1.000
6.910,1.073,1.112,4.501,1.000,1.000
6.801,1.338,4.329,4.813,1.000,1.000
1.915,0.316,0.468,6.064,1.000,1.000
6.314,0.486,4.937,2.109,1.000,1.000
6.263,1.674,5.103,4.175,1.000,1.000
1.742,7.507,0.017,3.079,1.000,1.000
2.787,2.958,3.197,0.167,1.000,1.000
0.845,7.653,3.599,1.519,1.000,1.000
0.395,0.936,7.291,3.160,1.000,1.000
2.513,2.555,0.892,0.300,1.000,1.000
0.781,9.291,2.215,1.601,1.000,1.000
0.566,4.202,6.739,1.740,1.000,1.000
2.925,2.569,13.887,4.123,1.000,1.000
1.515,2.148,6.118,0.798,1.000,1.000
0.441,10.753,6.849,0.919,1.000,1.000
1.695,0.899,2.173,2.329,1.000,1.000
5.810,1.951,1.648,3.409,1.000,1.000
1.254,0.127,5.959,1.018,1.000,1.000
5.952,1.626,3.234,6.087,1.000,1.000
1.019,0.890,2.762,2.884,1.000,1.000
0.915,2.815,0.364,0.937,1.000,1.000
2.794,2.644,2.600,1.854,1.000,1.000
5.773,4.665,1.671,1.350,1.000,1.000
0.828,3.183,1.421,9.941,1.000,1.000
6.039,4.396,1.097,5.546,1.000,1.000
1.613,10.456,2.533,3.836,1.000,1.000
2.367,0.256,0.606,0.073,1.000,1.000
0.175,11.687,3.306,1.203,1.000,1.000
2.227,3.312,0.568,1.353,1.000,1.000
1.683,4.231,1.517,2.001,1.000,1.000
1.425,2.963,0.665,1.544,1.000,1.000
9.615,3.519,4.966,3.079,1.000,1.000
0.071,2.967,3.879,6.211,1.000,1.000
4.588,4.441,2.771,1.581,1.000,1.000
0.232,0.881,0.190,0.823,1.000,1.000
2.336,0.084,0.965,4.134,1.000,1.000
6.617,0.713,0.112,5.320,1.000,1.000
6.568,0.275,2.871,7.258,1.000,1.000
2.935,0.120,0.294,3.191,1.000,1.000
5.126,0.784,20.916,14.477,1.000,1.000
1.544,7.133,5.650,5.017,1.000,1.000
1.344,0.417,6.766,4.521,1.000,1.000
1.874,12.599,2.793,0.450,1.000,1.000
0.002,16.112,1.191,0.437,1.000,1.000
2.151,0.346,4.990,1.785,1.000,1.000
3.898,0.081,6.359,0.047,1.000,1.000
0.045,2.528,1.317,3.057,1.000,1.000
1.459,0.519,0.198,3.810,1.000,1.000
6.675,1.158,2.083,10.252,1.000,1.000
7.172,0.448,3.662,4.123,1.000,1.000
0.365,2.664,0.819,2.431,1.000,1.000
4.381,10.306,3.248,0.038,1.000,1.000
1.057,17.076,4.423,3.056,1.000,1.000
0.194,0.454,2.602,8.580,1.000,1.000
0.130,3.524,7.675,0.638,1.000,1.000
3.467,1.615,3.737,2.198,1.000,1.000
11.135,1.157,0.960,1.576,1.000,1.000
7.621,1.499,2.351,2.011,1.000,1.000
3.378,4.120,2.892,0.706,1.000,1.000
11.137,1.473,1.470,4.962,1.000,1.000
2.358,2.129,1.117,0.964,1.000,1.000
0.541,2.201,5.626,4.315,1.000,1.000
0.680,0.484,1.693,0.573,1.000,1.000
3.164,5.819,0.209,3.761,1.000,1.000
0.312,0.271,10.080,0.747,1.000,1.000
3.495,3.393,0.962,2.055,1.000,1.000
3.240,1.705,8.639,0.390,1.000,1.000
2.737,0.022,7.665,0.307,1.000,1.000
6.036,1.603,0.595,0.114,1.000,1.000
0.528,1.420,1.434,1.818,1.000,1.000
1.829,8.828,1.677,3.948,1.000,1.000
1.077,4.922,1.057,5.767,1.000,1.000
5.089,5.334,4.616,0.546,1.000,1.000
0.857,2.613,2.438,0.272,1.000,1.000
4.612,0.401,2.667,0.360,1.000,1.000
3.819,1.460,0.954,0.252,1.000,1.000
2.897,0.999,2.630,6.334,1.000,1.000
1.082,1.906,0.870,6.181,1.000,1.000
1.021,0.880,0.830,1.687,1.000,1.000
3.350,4.889,3.648,2.438,1.000,1.000
1.038,2.094,1.046,4.737,1.000,1.000
0.467,4.229,3.400,4.064,1.000,1.000
0.636,2.282,8.543,10.751,1.000,1.000
1.483,0.699,9.150,0.658,1.000,1.000
1.696,1.189,4.009,0.184,1.000,1.000
2.956,0.866,1.496,4.418,1.000,1.000
1.158,1.549,2.279,0.164,1.000,1.000
6.977,5.205,1.287,3.330,1.000,1.000
0.216,4.687,2.808,1.969,1.000,1.000
0.894,0.967,1.940,5.009,1.000,1.000
1.778,0.679,5.424,0.628,1.000,1.000
1.037,4.086,0.156,1.435,1.000,1.000
2.527,0.674,1.211,2.005,1.000,1.000
2.876,3.649,2.841,3.290,1.000,1.000
1.211,2.103,1.312,0.010,1.000,1.000
0.836,1.165,1.371,7.553,1.000,1.000
9.428,4.858,6.018,1.078,1.000,1.000
4.710,0.839,0.065,0.020,1.000,1.000
0.804,1.155,1.460,2.858,1.000,1.000
2.733,0.245,2.994,11.291,1.000,1.000
0.384,0.326,6.676,0.860,1.000,1.000
5.481,0.953,0.097,4.846,1.000,1.000
2.545,3.789,1.252,4.051,1.000,1.000
1.582,1.005,10.901,1.529,1.000,1.000
0.401,2.069,1.077,3.592,1.000,1.000
2.237,1.199,6.930,9.419,1.000,1.000
5.424,0.264,4.012,3.415,1.000,1.000
0.940,11.598,5.532,11.836,1.000,1.000
4.641,2.037,5.354,0.895,1.000,1.000
0.293,4.451,4.096,3.385,1.000,1.000
1.079,3.184,0.005,2.882,1.000,1.000
7.938,1.206,3.353,8.090,1.000,1.000
1.494,0.986,1.066,2.624,1.000,1.000
3.860,3.638,0.468,3.903,1.000,1.000
2.852,1.532,1.029,0.394,1.000,1.000
0.161,3.463,0.631,5.907,1.000,1.000
1.543,2.603,1.778,14.211,1.000,1.000
1.178,11.306,8.382,0.775,1.000,1.000
2.153,2.784,2.927,4.869,1.000,1.000
1.366,9.288,3.148,2.157,1.000,1.000
2.484,3.637,5.714,0.007,1.000,1.000
3.475,5.163,0.701,0.966,1.000,1.000
0.263,2.302,1.964,1.676,1.000,1.000
16.273,3.836,0.442,1.746,1.000,1.000
1.484,0.163,7.894,1.139,1.000,1.000
1.356,1.897,9.767,3.263,1.000,1.000
0.419,1.926,2.812,1.741,1.000,1.000
0.011,1.522,0.428,12.632,1.000,1.000
3.935,4.040,0.112,14.710,1.000,1.000
0.912,0.781,9.062,0.231,1.000,1.000
11.466,3.469,3.029,0.415,1.000,1.000
4.833,0.005,2.240,2.710,1.000,1.000
6.559,1.346,0.205,2.413,1.000,1.000
1.057,2.238,3.966,1.502,1.000,1.000
1.680,2.556,0.612,0.061,1.000,1.000
6.079,7.869,1.287,2.076,1.000,1.000
1.656,0.250,0.565,4.387,1.000,1.000
2.002,3.338,5.156,3.777,1.000,1.000
4.185,6.319,9.727,0.174,1.000,1.000
0.890,1.782,3.596,1.118,1.000,1.000
1.365,0.041,3.278,3.214,1.000,1.000
2.552,1.652,4.888,0.920,1.000,1.000
0.843,0.377,0.874,0.380,1.000,1.000
0.416,3.459,0.715,1.859,1.000,1.000
3.014,0.463,0.342,0.515,1.000,1.000
7.101,2.607,6.577,2.030,1.000,1.000
6.271,3.363,3.458,2.806,1.000,1.000
3.478,4.750,3.914,2.428,1.000,1.000
3.153,5.297,2.694,0.935,1.000,1.000
4.955,3.611,9.690,8.450,1.000,1.000
2.585,1.843,2.380,4.996,1.000,1.000
0.938,5.185,2.632,2.981,1.000,1.000
1.772,0.589,9.763,7.974,1.000,1.000
10.216,0.516,0.367,3.277,1.000,1.000
0.744,0.496,0.714,4.184,1.000,1.000
5.881,2.871,2.894,2.924,1.000,1.000
0.326,9.393,0.113,1.696,1.000,1.000
1.123,7.119,3.539,1.234,1.000,1.000
0.132,0.390,3.003,2.444,1.000,1.000
1.357,1.795,2.536,2.472,1.000,1.000
3.306,14.316,4.573,1.541,1.000,1.000
0.302,0.683,4.331,4.197,1.000,1.000
10.740,0.977,0.258,1.360,1.000,1.000
0.896,7.473,3.522,4.623,1.000,1.000
4.448,0.859,6.730,5.733,1.000,1.000
2.253,1.471,0.241,4.080,1.000,1.000
0.462,3.023,3.455,2.205,1.000,1.000
0.871,1.983,2.213,4.488,1.000,1.000
2.592,0.259,3.431,1.667,1.000,1.000
2.956,0.999,0.853,4.471,1.000,1.000
8.386,1.124,2.872,3.324,1.000,1.000
6.062,1.046,2.944,1.784,1.000,1.000
2.533,0.272,1.810,6.245,1.000,1.000
0.098,0.165,3.025,0.378,1.000,1.000
1.623,2.287,14.752,6.833,1.000,1.000
0.498,3.650,1.514,8.233,1.000,1.000
2.171,0.105,0.525,4.332,1.000,1.000
1.601,5.380,1.450,1.687,1.000,1.000
4.366,0.490,0.428,2.157,1.000,1.000
10.404,0.538,0.696,1.264,1.000,1.000
6.411,4.923,4.584,0.713,1.000,1.000
0.621,0.425,2.815,0.099,1.000,1.000
0.114,1.089,0.946,2.334,1.000,1.000
0.984,1.545,9.560,1.887,1.000,1.000
3.359,4.692,1.282,0.784,1.000,1.000
6.255,0.670,1.075,2.477,1.000,1.000
1.150,0.302,1.123,1.818,1.000,1.000
0.822,3.697,0.737,0.898,1.000,1.000
5.494,1.420,13.190,1.885,1.000,1.000
4.121,1.954,3.089,1.963,1.000,1.000
1.024,2.019,0.926,1.424,1.000,1.000
2.461,0.097,3.385,4.672,1.000,1.000
8.078,4.313,2.212,0.924,1.000,1.000
1.321,0.609,0.552,1.266,1.000,1.000
4.006,0.782,0.072,0.468,1.000,1.000
3.969,2.301,2.073,0.598,1.000,1.000
5.773,10.865,1.593,4.195,1.000,1.000
0.684,1.769,5.077,1.061,1.000,1.000
1.143,0.354,1.694,0.677,1.000,1.000
0.401,0.866,2.686,1.730,1.000,1.000
1.671,4.611,0.247,2.689,1.000,1.000
4.209,2.375,0.881,3.963,1.000,1.000
3.590,1.267,0.811,4.824,1.000,1.000
1.471,1.346,3.586,2.526,1.000,1.000
0.649,0.169,0.319,1.968,1.000,1.000
1.329,1.572,1.880,0.693,1.000,1.000
2.796,1.358,2.620,2.617,1.000,1.000
4.295,1.310,1.025,0.694,1.000,1.000
4.063,7.226,1.387,1.330,1.000,1.000
0.458,3.163,6.364,8.403,1.000,1.000
0.196,0.879,4.256,2.216,1.000,1.000
5.443,2.394,1.094,2.904,1.000,1.000
1.309,10.672,4.117,2.479,1.000,1.000
0.125,1.748,2.937,0.725,1.000,1.000
0.299,4.175,0.647,6.675,1.000,1.000
6.172,13.790,5.707,2.108,1.000,1.000
2.757,5.339,6.399,0.083,1.000,1.000
0.183,5.131,3.457,2.022,1.000,1.000
2.752,0.514,4.634,3.606,1.000,1.000
4.865,0.119,7.221,5.598,1.000,1.000
4.416,2.034,6.038,0.760,1.000,1.000
5.121,1.500,0.304,10.192,1.000,1.000
0.387,0.349,0.133,9.567,1.000,1.000
1.392,0.442,1.161,1.529,1.000,1.000
0.338,4.934,0.324,1.314,1.000,1.000
0.257,4.616,2.791,5.427,1.000,1.000
2.282,0.718,0.059,0.846,1.000,1.000
1.403,4.449,0.683,5.453,1.000,1.000
9.985,0.056,3.132,0.330,1.000,1.000
2.847,7.987,1.312,4.708,1.000,1.000
7.046,0.297,1.337,3.566,1.000,1.000
5.712,2.836,2.704,0.335,1.000,1.000
7.064,3.269,1.359,0.029,1.000,1.000
0.403,11.712,2.575,6.407,1.000,1.000
1.551,2.978,5.217,2.780,1.000,1.000
1.612,8.548,4.170,4.460,1.000,1.000
0.663,0.484,1.280,2.198,1.000,1.000
0.069,1.959,0.482,1.069,1.000,1.000
0.071,15.102,1.814,0.323,1.000,1.000
4.625,1.036,0.018,0.279,1.000,1.000
2.351,6.190,3.816,0.176,1.000,1.000
14.375,4.989,0.160,7.437,1.000,1.000
0.671,0.722,0.605,1.652,1.000,1.000
2.015,2.630,1.897,0.085,1.000,1.000
0.561,2.538,0.021,4.808,1.000,1.000
3.068,0.381,4.373,5.443,1.000,1.000
4.367,3.174,5.868,1.615,1.000,1.000
2.024,2.692,4.620,1.251,1.000,1.000
0.777,5.508,0.092,1.446,1.000,1.000
1.357,2.760,1.298,2.922,1.000,1.000
3.622,2.781,4.175,3.882,1.000,1.000
0.685,1.915,5.103,6.148,1.000,1.000
0.050,4.864,4.822,1.972,1.000,1.000
0.092,3.385,5.730,1.886,1.000,1.000
3.558,2.857,8.975,0.283,1.000,1.000
2.441,1.619,0.862,4.443,1.000,1.000
4.398,3.024,7.522,0.258,1.000,1.000
0.247,2.583,0.185,0.310,1.000,1.000
0.892,2.603,0.408,0.660,1.000,1.000
6.396,3.490,0.248,6.782,1.000,1.000
0.408,2.452,0.912,0.740,1.000,1.000
0.493,12.785,2.338,0.425,1.000,1.000
5.793,2.081,0.250,0.126,1.000,1.000
6.184,0.722,0.222,1.529,1.000,1.000
2.652,6.490,1.044,0.305,1.000,1.000
2.736,0.945,2.458,0.158,1.000,1.000
0.621,4.167,5.199,4.456,1.000,1.000
5.557,0.573,0.972,0.193,1.000,1.000
1.158,3.086,2.453,5.557,1.000,1.000
0.518,1.710,0.940,0.895,1.000,1.000
0.396,2.565,2.915,10.364,1.000,1.000
4.612,3.150,1.840,4.487,1.000,1.000
0.102,4.016,4.278,0.445,1.000,1.000
1.806,1.783,7.173,4.166,1.000,1.000
0.134,0.845,2.714,2.304,1.000,1.000
0.673,7.168,0.375,4.320,1.000,1.000
0.153,1.056,1.480,0.113,1.000,1.000
4.538,7.071,2.694,3.160,1.000,1.000
1.515,2.653,0.816,1.972,1.000,1.000
1.558,4.127,5.202,6.554,1.000,1.000
3.483,6.134,4.959,11.128,1.000,1.000
3.783,5.618,1.517,5.119,1.000,1.000
0.486,1.640,4.666,11.782,1.000,1.000
0.007,0.226,3.942,4.820,1.000,1.000
2.195,1.771,2.578,4.647,1.000,1.000
2.342,6.942,1.041,0.174,1.000,1.000
0.604,1.540,0.104,6.542,1.000,1.000
4.215,4.805,3.173,0.112,1.000,1.000
0.990,0.864,1.532,10.157,1.000,1.000
3.318,6.783,2.563,0.693,1.000,1.000
1.003,3.953,2.112,0.183,1.000,1.000
0.209,2.903,1.039,1.787,1.000,1.000
0.423,2.988,1.378,0.764,1.000,1.000
4.188,4.629,0.722,9.733,1.000,1.000
2.509,3.324,1.256,0.694,1.000,1.000
1.269,1.450,1.223,1.173,1.000,1.000
3.425,11.534,3.175,2.666,1.000,1.000
1.650,6.008,5.558,3.113,1.000,1.000
3.636,0.291,3.857,1.256,1.000,1.000
6.091,2.177,3.702,0.398,1.000,1.000
0.869,0.052,1.378,0.908,1.000,1.000
0.566,9.995,2.470,0.430,1.000,1.000
1.338,0.518,1.736,0.057,1.000,1.000
0.743,0.027,4.455,2.070,1.000,1.000
2.086,10.174,1.773,6.829,1.000,1.000
4.142,4.178,0.017,1.557,1.000,1.000
1.255,6.009,2.619,3.066,1.000,1.000
0.837,2.034,4.173,6.839,1.000,1.000
0.033,2.488,4.525,0.746,1.000,1.000
3.676,0.477,4.109,0.940,1.000,1.000
0.957,12.902,3.965,3.366,1.000,1.000
0.909,3.197,0.698,0.045,1.000,1.000
0.309,0.551,9.173,1.998,1.000,1.000
0.711,2.968,2.835,2.005,1.000,1.000
6.503,1.846,8.222,0.096,1.000,1.000
0.009,0.696,4.888,2.158,1.000,1.000
0.545,4.235,0.724,0.605,1.000,1.000
2.044,1.915,1.016,3.148,1.000,1.000
1.443,1.684,1.415,2.698,1.000,1.000
0.296,2.290,6.611,5.789,1.000,1.000
3.504,2.478,5.514,11.400,1.000,1.000
0.554,1.333,4.057,2.715,1.000,1.000
0.570,1.910,0.128,0.957,1.000,1.000
2.316,13.220,0.306,6.129,1.000,1.000
