8.468,1.127,1.320
7.518,1.985,8.409
6.817,1.234,6.469
5.305,2.236,0.377
0.832,6.253,4.148
1.793,5.189,5.479
5.042,3.369,6.615
6.543,2.098,7.601
4.903,9.013,3.542
1.940,1.287,5.243
5.951,3.146,4.304
2.063,5.141,5.440
5.444,2.313,8.648
3.407,2.587,1.449
9.700,5.048,4.656
8.828,9.833,0.490
2.652,7.498,2.710
5.716,2.093,3.938
2.821,2.930,6.102
7.372,4.195,1.344
1.699,6.817,5.603
7.981,0.327,7.994
6.761,7.777,2.104
9.888,2.318,1.522
4.367,7.421,6.479
3.491,8.321,9.232
5.127,4.060,8.710
0.494,1.830,3.161
7.124,6.741,3.336
6.838,9.180,0.133
8.895,5.826,7.099
3.548,1.450,4.181
4.437,2.803,8.835
9.759,6.407,0.109
3.328,9.337,1.729
5.455,3.494,2.292
8.455,1.005,2.501
5.393,9.278,3.441
1.642,7.559,5.943
7.701,9.410,3.764
5.973,6.915,0.179
0.716,5.939,6.477
1.514,7.583,5.484
9.955,1.356,3.943
1.394,2.788,6.060
3.977,5.444,4.102
5.989,4.327,9.907
5.452,5.203,5.977
7.040,4.566,2.338
4.948,0.222,5.475
6.782,7.043,6.220
6.896,5.078,1.002
1.176,9.933,2.367
2.968,2.482,0.638
2.517,3.049,9.680
9.768,0.969,3.693
1.729,7.322,2.166
9.138,8.177,7.715
9.368,9.817,2.258
6.771,6.100,9.512
3.277,7.331,1.632
3.196,0.853,9.578
9.256,4.767,5.973
8.434,9.905,9.591
9.784,6.495,2.210
9.215,9.332,9.071
4.213,1.204,1.996
3.503,2.163,8.362
6.804,9.342,6.613
0.390,4.175,2.841
2.200,9.210,8.076
8.558,6.936,5.047
0.979,9.854,3.307
0.716,1.974,6.816
3.634,3.745,5.095
8.031,1.062,2.889
6.857,1.192,4.400
3.331,0.903,1.642
2.527,8.695,6.534
7.252,4.130,4.384
2.506,8.667,9.015
1.875,1.529,5.245
3.257,0.575,4.505
2.297,7.510,8.808
0.073,8.939,2.895
7.116,8.342,0.673
5.033,4.694,5.423
9.922,4.173,7.834
5.662,8.338,5.387
1.740,3.809,8.190
6.327,9.118,4.727
9.349,3.751,9.593
4.725,3.448,6.095
6.370,3.937,1.698
4.153,9.239,4.391
4.985,6.299,6.237
7.669,2.171,6.105
3.978,1.251,4.473
3.148,9.973,0.912
3.419,9.818,5.717
6.048,7.554,6.486
9.108,8.838,0.895
1.857,9.823,8.832
5.728,1.687,4.193
1.604,8.774,7.754
0.840,0.224,6.465
7.555,6.568,6.667
4.587,6.745,5.812
5.288,2.962,0.641
2.557,3.556,9.816
5.811,6.208,5.782
4.556,9.560,3.949
6.774,3.212,5.721
5.971,6.096,6.134
1.234,4.695,1.103
1.385,3.889,8.551
2.385,7.857,8.624
1.194,4.910,1.574
6.655,4.095,6.645
8.683,5.937,8.788
8.369,6.773,0.471
7.369,3.422,2.862
0.187,0.898,5.655
1.976,8.186,1.666
5.079,7.387,0.357
5.357,4.888,3.839
0.899,4.198,5.029
9.172,5.387,8.246
2.145,0.261,4.691
6.310,1.489,0.856
2.787,4.361,0.493
2.457,6.771,6.557
8.028,9.315,8.460
7.695,1.546,3.227
7.134,8.936,7.479
6.413,8.654,0.310
7.246,2.068,3.802
0.290,0.694,9.428
3.841,4.458,8.708
1.871,4.821,2.877
8.304,4.198,0.912
2.280,1.858,7.190
3.266,1.723,9.703
9.607,3.107,1.130
0.488,9.211,1.194
3.430,5.494,9.095
2.951,7.024,8.396
8.309,8.882,8.545
6.252,3.095,4.257
2.861,7.796,8.223
6.870,4.653,7.847
5.526,5.753,6.084
7.944,2.704,1.323
2.628,2.630,9.393
3.345,9.746,4.320
8.409,5.223,2.901
6.809,2.436,4.751
0.599,8.814,5.205
0.429,1.218,0.162
5.977,5.789,1.657
0.362,9.460,3.201
1.167,0.359,7.634
1.438,5.396,5.623
4.036,5.304,1.883
1.107,3.096,1.338
6.738,2.732,6.968
0.226,3.515,9.675
3.077,0.623,3.340
5.355,7.402,5.717
1.174,3.337,9.693
7.817,0.397,3.527
6.653,5.588,5.668
1.739,4.293,1.194
0.057,7.318,8.572
8.860,6.797,6.896
9.651,3.312,4.344
6.863,6.610,9.306
3.493,2.551,7.458
8.069,0.188,3.394
0.573,1.097,8.239
6.548,3.600,4.359
9.213,8.104,8.759
3.108,8.198,3.145
8.187,5.324,8.293
7.553,5.527,8.214
5.405,1.073,7.616
5.598,1.330,8.462
3.651,1.862,4.671
3.955,6.439,9.197
4.186,9.290,3.907
6.073,8.424,6.718
1.072,4.739,2.204
9.680,8.410,3.734
8.337,6.430,6.409
0.288,2.364,8.495
3.456,2.461,6.667
1.355,3.204,5.735
0.257,2.551,7.582
3.542,0.313,4.785
3.639,5.956,2.724
6.920,5.178,2.598
8.987,9.321,7.272
6.656,9.072,5.427
7.924,2.389,1.437
7.846,8.509,1.665
2.561,6.336,1.886
0.943,9.451,8.926
8.492,6.777,9.876
1.253,3.625,6.489
4.270,7.979,0.049
8.269,3.532,7.035
3.580,8.898,5.320
1.754,2.443,2.471
6.489,2.992,5.063
1.486,8.375,8.542
2.081,0.074,9.994
8.379,1.994,2.295
8.364,6.838,7.926
7.343,8.201,5.345
2.854,2.520,6.106
9.461,3.031,9.172
3.757,5.134,2.802
2.102,0.798,0.342
8.972,1.824,4.526
0.351,0.958,0.601
1.375,2.313,2.886
0.572,0.116,3.664
0.620,9.627,4.150
6.959,0.897,0.395
5.589,7.371,8.213
1.245,9.488,6.374
2.597,7.571,3.728
3.879,9.976,1.126
3.603,7.200,9.240
8.557,3.575,6.455
1.408,7.516,5.320
1.718,4.883,2.374
0.175,7.910,5.756
1.504,0.725,7.901
8.565,0.401,1.275
7.297,2.509,5.000
8.949,1.248,2.860
1.944,3.173,8.986
0.365,6.995,4.305
4.778,3.729,4.624
7.795,2.998,2.783
6.287,5.663,3.928
7.803,0.878,8.727
1.114,8.625,2.377
5.342,5.314,5.295
3.471,2.207,0.836
7.468,4.613,7.621
3.357,6.216,5.995
3.376,2.968,5.105
2.562,7.947,8.211
4.957,0.915,0.321
1.040,8.656,5.063
0.637,9.091,1.676
3.046,7.591,5.073
9.107,4.979,4.668
7.022,9.090,5.069
1.466,6.140,7.861
0.479,1.970,3.207
0.772,1.142,2.385
4.707,8.189,4.929
6.444,6.174,9.830
5.668,3.628,2.004
9.656,4.969,7.478
7.924,4.961,3.240
0.715,5.831,1.593
4.283,5.485,9.930
4.729,2.082,3.633
2.775,7.897,0.333
5.802,0.159,5.599
7.739,3.921,4.766
0.003,0.986,3.985
2.319,0.265,7.404
5.076,6.850,7.988
6.184,3.077,5.684
7.432,8.878,5.005
8.014,5.412,9.671
6.223,6.832,7.959
4.289,2.219,2.974
7.858,6.003,6.732
1.880,0.773,5.655
4.963,5.525,2.761
2.551,0.473,1.257
6.567,3.539,6.818
3.291,2.857,0.370
1.848,9.472,3.682
4.924,7.228,5.181
6.499,8.443,1.674
5.525,8.729,7.219
3.721,4.632,1.344
5.838,2.703,1.797
6.428,5.562,2.294
6.537,9.894,3.268
5.393,2.856,0.167
4.799,7.739,5.448
4.979,2.034,4.707
6.771,2.734,3.643
0.476,2.151,4.444
8.699,0.107,5.751
6.882,1.308,6.595
3.371,6.508,0.809
7.792,0.348,4.127
6.266,3.525,1.103
7.213,0.468,7.686
5.229,2.046,9.933
2.186,1.472,8.201
1.266,2.688,3.340
6.688,4.320,4.743
7.411,7.586,6.324
4.210,1.715,3.472
8.887,3.881,9.677
1.245,7.751,1.336
3.346,5.559,6.482
3.329,9.421,1.707
8.871,1.778,2.921
4.776,2.385,2.243
2.409,1.314,3.291
2.700,5.699,5.514
5.223,3.708,4.686
9.027,0.421,0.743
2.645,3.973,0.473
1.756,5.509,1.176
0.958,0.245,5.345
3.089,4.368,8.444
1.203,5.493,2.148
6.747,8.326,9.308
4.851,2.339,8.592
0.879,0.506,0.745
6.429,1.101,1.030
4.640,6.345,2.076
7.643,5.691,3.959
7.119,5.004,9.137
7.617,1.072,2.642
6.665,4.922,2.346
9.552,9.848,8.865
1.746,1.174,4.893
2.122,6.425,8.547
5.761,2.982,1.537
5.260,2.214,2.888
0.030,2.320,7.493
6.378,2.867,0.643
6.919,1.475,8.770
9.601,5.136,1.839
9.806,5.474,0.606
8.564,9.801,3.470
9.752,0.326,2.326
4.530,7.385,3.837
0.042,7.749,6.980
1.862,0.718,4.314
3.692,9.940,7.183
1.307,2.399,7.518
4.721,9.422,3.312
3.272,1.137,1.577
2.107,8.498,6.579
5.316,0.753,9.694
1.314,8.885,8.500
0.207,3.734,0.707
9.277,8.665,2.529
4.490,5.983,8.204
9.158,0.028,5.264
9.157,8.139,5.421
3.117,4.831,4.191
9.697,2.764,6.589
5.176,7.415,2.066
0.875,9.459,4.390
5.964,8.584,9.191
0.590,6.058,8.503
2.988,9.714,4.354
1.365,5.070,6.703
0.423,7.075,6.804
6.132,7.733,4.662
7.173,4.224,0.471
7.450,2.243,1.737
5.739,3.433,4.407
0.733,9.412,8.213
4.663,1.831,7.752
5.525,0.082,0.476
6.535,1.411,7.474
7.607,9.150,9.907
7.309,6.339,8.379
9.177,3.151,7.670
8.736,7.302,6.170
6.031,8.179,3.981
3.965,5.362,0.467
5.661,0.707,2.017
7.299,3.374,5.163
2.838,3.053,2.750
2.172,6.711,2.183
9.317,1.580,6.596
1.952,8.568,6.357
5.859,1.427,9.508
2.949,7.403,7.486
5.516,1.261,7.295
3.832,7.962,7.941
8.499,0.436,1.097
1.126,5.570,2.241
5.635,9.654,8.545
8.818,3.282,3.459
3.494,4.174,7.549
1.909,8.480,2.556
3.818,6.677,6.735
7.596,5.282,9.035
0.465,7.417,8.142
8.531,2.267,0.664
2.940,1.105,8.719
2.972,5.167,0.386
1.544,2.367,6.658
3.107,5.076,2.634
9.458,0.647,6.438
7.203,6.986,5.612
9.891,8.815,7.099
0.314,2.796,2.744
5.626,6.439,6.390
0.153,9.370,6.257
0.686,5.771,8.402
0.401,1.083,9.597
8.811,4.872,9.237
9.896,8.905,2.287
6.687,7.003,2.863
8.339,1.287,5.137
0.668,3.059,3.995
3.784,4.300,5.752
1.593,7.209,4.805
6.458,2.269,2.441
5.777,2.116,7.418
3.678,0.263,8.460
8.825,2.395,3.530
2.756,9.531,9.589
5.513,4.946,9.935
9.903,6.187,6.907
7.883,7.091,9.145
4.615,7.042,5.649
7.189,9.616,3.844
8.677,9.112,2.851
8.640,6.109,6.274
6.394,1.104,1.266
5.917,6.934,5.743
8.872,1.613,8.187
9.872,7.327,3.520
4.302,3.679,9.244
3.718,1.949,1.580
9.684,4.353,3.079
2.734,9.965,7.367
9.014,5.850,5.577
6.936,1.531,9.292
2.231,1.647,4.184
2.091,7.883,1.874
5.574,7.003,2.436
6.945,8.390,9.915
9.913,9.674,7.058
2.469,3.266,6.035
6.413,5.237,4.863
5.243,6.397,4.299
9.435,4.248,4.403
9.995,5.343,5.280
1.893,6.672,4.303
7.360,2.382,8.927
1.247,9.698,5.488
6.903,5.982,4.680
0.880,6.713,4.948
9.710,0.435,3.107
3.212,4.794,7.485
6.331,2.196,8.584
0.827,8.400,7.446
5.305,6.968,6.500
5.976,5.135,2.785
4.881,8.187,9.499
8.885,6.424,1.438
0.571,6.676,8.160
8.747,3.872,1.239
2.727,9.121,9.955
2.016,1.515,4.691
8.827,2.926,7.703
0.827,0.512,9.917
2.814,7.105,5.276
5.472,8.630,5.092
1.024,7.406,5.146
3.161,3.436,1.298
8.942,5.949,4.722
1.618,3.980,2.108
7.584,1.207,1.616
2.378,2.303,8.569
3.092,8.765,5.854
6.715,4.681,7.309
7.146,8.502,8.361
4.770,4.588,1.642
3.136,7.131,6.187
8.235,7.909,0.772
8.301,9.819,2.083
4.927,4.460,3.623
1.905,8.307,3.086
4.160,7.740,1.234
7.835,9.097,8.626
3.959,0.699,8.891
0.035,4.340,7.519
9.364,3.921,9.341
8.658,0.413,9.233
2.416,0.335,6.910
3.745,5.196,8.858
6.047,6.711,9.870
6.402,0.419,5.901
0.256,8.658,2.592
9.468,1.650,6.829
5.809,5.799,9.666
6.859,6.545,2.058
7.809,8.587,0.852
0.441,5.322,0.107
6.643,4.929,7.947
8.467,2.636,0.860
4.706,7.162,0.323
9.308,1.735,5.524
3.984,3.119,2.651
5.593,8.667,7.911
0.621,8.781,1.673
7.564,0.019,0.407
4.556,6.460,3.944
0.342,2.451,2.546
6.597,7.120,9.612
6.722,3.445,1.268
6.226,8.857,3.970
7.392,2.912,9.163
6.125,3.918,7.287
1.617,0.848,2.130
7.561,9.380,5.811
7.087,0.992,0.473
1.249,2.443,3.350
0.485,4.687,2.738
7.715,1.521,5.404
0.997,8.143,2.569
8.865,4.935,1.152
0.803,9.906,2.364
9.252,4.394,6.879
5.531,0.037,7.103
9.407,8.713,4.457
2.663,0.080,8.507
0.738,0.624,9.398
4.250,7.525,1.758
7.811,0.903,0.421
6.854,3.044,8.424
2.484,2.317,9.681
4.590,5.837,9.286
2.182,4.239,8.420
6.758,4.947,5.250
4.152,6.199,9.681
6.849,8.177,9.592
9.111,6.785,3.738
7.938,1.878,8.371
8.267,9.709,7.050
2.094,1.275,9.608
4.079,7.311,3.564
9.441,0.475,2.205
1.527,6.654,9.377
1.015,3.972,9.703
4.439,2.129,1.419
2.016,3.268,9.124
1.899,3.360,6.926
8.389,8.038,6.965
2.386,7.361,1.496
3.533,3.534,8.649
0.846,6.054,4.148
7.096,7.081,0.504
8.171,0.438,0.867
9.684,2.619,4.005
4.199,0.288,6.565
4.443,7.920,2.632
1.092,4.211,7.845
5.200,7.577,1.280
7.326,8.888,8.554
3.371,0.651,4.945
0.761,7.184,6.938
6.462,7.847,3.884
3.490,7.303,3.397
1.421,4.133,6.189
9.432,0.150,5.595
2.385,7.081,3.858
6.225,0.245,1.215
3.216,9.790,8.928
3.080,5.320,6.075
0.261,3.347,8.320
0.104,2.603,8.009
2.508,3.175,8.983
3.259,0.092,5.778
3.362,2.669,9.340
4.168,1.737,7.341
2.112,6.290,3.208
5.765,3.547,4.253
7.941,9.992,5.936
8.402,2.314,8.490
9.856,0.091,4.623
3.559,5.150,2.058
3.232,9.108,2.317
1.970,1.611,0.739
8.297,1.368,6.270
1.676,3.192,5.071
1.671,2.177,0.002
2.718,0.839,3.122
4.590,2.259,8.073
8.867,1.456,3.441
3.439,1.758,4.929
2.061,2.959,9.257
5.620,0.543,7.592
9.822,4.784,2.085
8.050,2.389,4.927
3.663,3.555,1.857
6.066,5.175,5.125
4.192,4.302,2.127
4.547,0.494,5.643
7.155,8.330,1.792
8.740,7.362,6.325
7.145,5.405,3.702
1.381,9.985,3.484
2.734,8.224,0.984
4.511,9.917,6.623
6.708,9.339,8.908
5.150,7.674,9.592
0.077,2.790,6.370
7.704,7.751,0.534
2.984,1.289,3.793
6.833,8.828,6.406
7.348,9.150,8.982
0.825,4.061,9.844
6.380,4.835,1.774
1.500,6.031,2.264
1.275,7.088,2.328
9.760,3.563,8.044
9.892,0.303,6.008
7.600,3.459,2.382
0.083,8.609,6.502
4.939,4.612,6.596
5.042,2.591,7.960
2.593,8.319,1.085
2.902,2.978,2.934
4.300,3.017,4.136
7.538,5.698,4.516
1.083,6.062,0.074
1.792,7.254,8.893
1.110,6.200,4.891
1.369,4.425,9.443
1.417,8.007,6.024
0.731,9.207,8.128
3.632,6.518,2.540
8.915,6.513,8.760
2.279,3.178,3.851
9.026,7.276,4.802
2.551,7.186,3.990
5.744,2.630,1.928
1.617,8.229,6.426
0.152,0.242,9.351
3.627,3.945,0.681
6.511,3.391,6.203
3.144,9.603,7.592
9.722,9.508,1.581
8.543,8.941,4.620
3.180,2.747,7.014
8.646,6.013,9.730
8.939,4.837,3.429
1.341,6.092,5.396
9.528,0.841,0.619
7.358,8.437,7.836
5.629,9.234,1.248
6.539,5.845,1.119
9.489,5.286,9.598
0.911,0.123,2.979
9.553,2.249,5.231
8.620,4.244,2.721
6.924,3.673,7.389
9.709,6.448,3.721
1.649,5.440,3.935
5.834,8.652,8.389
8.247,1.183,1.881
5.959,0.061,3.939
8.210,3.365,9.961
7.381,9.194,0.365
6.525,2.582,6.264
3.447,1.048,4.915
4.307,8.653,2.340
2.588,9.400,2.446
7.882,9.120,0.998
0.141,4.167,7.572
7.321,7.404,0.625
3.302,0.768,5.202
3.462,2.164,3.247
0.964,4.774,6.887
7.313,4.092,3.168
9.111,8.263,8.594
3.926,3.659,6.473
0.681,5.702,2.733
5.004,1.334,7.588
9.579,1.211,3.647
0.084,2.281,3.963
6.028,4.957,5.065
7.633,5.001,1.315
4.590,1.960,2.917
8.209,0.111,0.585
6.026,6.682,5.979
3.901,4.056,2.602
4.653,7.849,0.959
8.815,2.148,3.323
8.715,8.363,9.991
4.447,8.945,7.115
7.124,0.004,8.839
0.544,1.306,7.732
7.103,4.323,4.887
2.593,8.865,7.332
4.393,2.088,1.372
4.581,0.826,4.379
9.305,5.357,6.149
5.122,6.367,0.789
5.005,2.384,5.071
0.507,7.994,6.092
1.534,5.433,9.918
1.150,2.651,4.444
0.509,6.645,4.010
8.487,4.466,6.252
7.498,6.027,7.879
4.009,1.838,9.965
9.021,2.611,6.786
0.660,5.751,9.793
1.329,1.091,6.673
9.885,5.298,3.943
6.892,6.189,7.719
6.317,6.557,5.284
8.786,3.805,3.225
8.569,1.158,6.379
2.140,4.990,1.962
6.504,1.317,4.021
5.128,8.931,7.349
5.000,3.937,3.918
0.305,5.563,7.609
7.580,5.571,1.505
6.973,2.859,7.110
2.720,8.119,5.027
5.718,0.432,5.011
5.804,4.324,5.765
8.446,0.043,7.620
7.771,1.836,0.414
7.332,1.215,4.827
2.445,3.012,1.590
7.640,6.456,4.784
1.563,2.781,8.062
2.622,6.615,8.573
6.679,2.002,7.099
8.211,8.940,5.803
4.510,4.102,3.362
4.511,9.461,2.002
7.676,9.174,4.565
5.908,1.827,9.104
1.755,7.853,5.608
5.437,8.755,6.145
7.671,9.247,9.174
0.924,6.830,4.516
6.432,6.795,2.263
6.248,2.062,8.863
4.227,2.618,0.011
7.645,0.754,3.806
1.309,5.802,9.873
4.779,0.816,1.337
0.405,8.580,5.823
2.156,1.127,3.609
0.045,1.524,6.307
4.218,8.873,5.158
9.960,4.870,4.984
0.611,5.930,9.924
8.472,8.300,4.697
4.854,0.131,1.891
1.545,8.878,6.397
5.345,5.835,4.249
8.461,7.372,9.194
3.408,0.292,6.998
1.592,8.751,5.181
2.075,0.863,6.661
2.693,6.183,9.544
8.690,9.991,4.953
7.426,1.654,5.082
4.434,9.883,3.944
0.428,1.465,7.794
8.333,9.654,4.852
5.129,1.784,9.736
0.454,3.689,7.680
0.326,6.036,9.057
7.845,2.031,3.015
1.024,9.380,6.467
8.147,7.992,6.591
6.162,5.891,5.797
3.746,8.479,3.413
4.629,6.859,7.793
8.219,9.503,3.382
7.894,6.735,3.271
3.814,7.686,5.424
1.553,8.452,9.814
5.210,4.032,9.004
5.446,3.242,3.995
6.106,4.984,5.866
5.040,3.695,6.247
2.565,2.884,7.781
8.488,4.700,1.856
4.850,2.270,7.392
3.209,9.825,8.740
6.326,5.956,0.465
7.228,0.626,9.773
5.498,1.706,2.549
3.404,6.074,7.376
4.866,8.966,6.117
8.247,3.917,7.019
1.874,8.657,3.788
5.634,1.804,5.907
1.457,4.661,0.156
0.094,1.056,1.738
8.213,5.925,9.553
5.936,2.757,7.734
4.100,3.072,7.343
8.938,3.503,9.791
8.660,9.494,9.617
7.685,1.265,4.234
2.930,5.722,6.814
9.688,6.202,3.648
9.920,1.094,5.972
0.030,7.823,7.187
8.509,6.209,5.886
6.758,0.029,1.585
4.819,1.015,3.076
7.913,9.246,5.290
5.051,9.655,2.405
1.336,7.554,3.926
5.272,1.026,4.501
1.488,6.101,6.811
5.625,1.009,6.458
5.251,9.060,7.327
1.510,9.460,0.838
5.361,0.184,8.897
3.964,9.126,4.917
2.574,2.915,1.544
2.243,7.495,6.902
4.362,7.189,2.282
4.976,3.458,1.829
1.340,7.177,0.461
2.726,4.342,9.672
6.660,8.665,8.261
3.865,4.537,6.554
2.826,9.661,9.035
8.139,4.325,0.178
9.773,6.647,0.114
9.011,2.044,5.016
1.003,7.826,6.823
8.877,5.841,6.178
0.542,2.872,6.592
6.456,4.491,9.108
6.240,4.638,5.742
7.462,5.900,6.607
0.129,8.390,0.435
8.461,5.319,9.285
6.739,3.615,4.894
3.751,1.400,8.029
7.090,9.575,9.332
1.712,4.529,4.347
0.648,3.403,5.442
9.670,9.836,2.305
5.116,9.456,9.041
2.005,7.146,5.215
2.558,0.831,4.341
0.976,1.693,1.347
5.510,3.463,6.932
8.905,4.802,1.518
7.820,8.791,1.051
3.253,3.103,0.301
1.076,5.561,4.078
8.778,1.330,0.369
6.712,1.051,1.375
5.518,9.027,3.181
1.166,7.195,9.245
6.830,2.962,0.974
5.112,3.227,9.626
7.585,7.602,1.947
7.083,4.005,2.448
0.736,8.000,2.449
6.098,8.382,3.254
8.810,6.172,6.191
2.296,4.225,3.899
3.170,8.599,5.583
1.203,6.721,0.201
3.235,5.057,7.382
9.842,6.330,4.336
6.981,6.118,7.981
7.928,7.317,9.203
8.512,7.599,4.506
4.330,7.356,5.813
1.595,6.339,9.564
8.429,5.950,0.742
1.999,2.378,7.309
2.501,3.567,3.962
4.956,6.033,3.780
9.657,1.080,7.817
5.418,9.942,5.622
7.813,3.322,9.566
6.526,1.599,5.176
5.680,1.200,0.117
6.049,6.083,1.999
9.815,4.553,1.556
8.703,8.488,2.231
6.239,4.620,3.974
6.432,4.563,1.632
1.590,8.658,2.410
7.787,6.070,0.444
7.247,4.087,2.920
3.785,9.989,4.544
4.516,9.672,7.424
0.686,4.491,4.089
3.626,8.103,2.445
1.590,3.314,9.246
5.284,8.091,9.019
1.221,6.533,4.072
6.364,8.611,3.655
3.446,7.934,7.430
2.469,2.316,1.074
4.349,0.905,2.598
2.997,7.058,0.670
7.197,7.481,2.345
1.778,8.595,5.240
8.707,8.163,9.942
5.189,6.416,3.940
4.881,7.653,3.014
2.181,7.361,8.555
8.341,3.877,1.433
6.135,4.604,7.616
9.690,1.813,3.824
6.100,3.221,6.547
5.913,6.040,3.863
1.483,7.574,8.717
0.955,5.417,1.184
6.209,8.143,8.090
2.350,5.376,3.869
5.769,3.397,4.537
7.833,5.004,2.872
6.961,6.121,3.356
7.493,7.947,3.555
4.569,5.784,0.178
1.944,0.197,0.922
5.393,6.143,9.017
9.006,2.944,8.934
7.905,2.360,3.166
4.687,8.270,7.159
7.401,2.321,7.960
4.962,7.975,3.466
0.876,8.021,0.458
7.167,9.165,9.138
9.621,2.394,0.535
7.269,6.429,7.995
3.306,9.844,9.759
7.550,8.758,2.538
3.541,7.468,5.841
9.553,0.378,2.904
4.607,1.891,4.748
3.655,8.994,0.545
1.009,5.593,3.670
8.910,1.383,5.528
9.306,6.164,2.086
9.099,1.872,8.459
2.035,1.899,4.736
8.170,7.860,6.091
0.808,0.292,4.101
1.798,7.711,4.508
1.895,7.484,4.169
4.984,7.358,9.762
2.867,0.054,5.354
4.426,2.478,0.746
1.186,1.344,2.504
7.642,7.599,5.592
0.945,7.187,2.884
4.933,5.683,1.315
8.946,2.254,8.436
4.553,3.697,5.956
1.587,3.373,7.050
5.152,4.578,1.367
6.880,3.298,3.830
7.691,8.233,5.582
0.462,0.907,1.505
1.339,5.472,6.138
0.349,5.748,0.099
0.338,7.651,3.656
8.510,5.166,9.179
6.884,8.704,6.529
4.523,7.230,0.270
8.335,8.200,1.812
9.978,6.692,9.366
1.098,8.597,1.930
8.331,5.351,2.111
1.795,8.401,6.286
3.889,5.853,7.611
9.557,0.795,5.977
7.801,3.765,9.777
1.784,5.129,5.795
8.208,4.888,1.612
0.571,9.762,3.684
2.158,7.767,8.335
5.676,7.705,3.963
8.686,9.621,3.188
5.156,8.666,1.294
7.000,3.200,9.987
3.845,4.150,9.830
4.940,1.138,6.821
0.518,6.028,9.439
1.606,1.727,2.968
5.296,3.699,0.256
5.506,2.736,1.122
0.351,1.727,5.371
1.887,0.206,2.184
1.128,8.213,1.750
9.822,2.138,7.333
3.978,2.230,9.081
3.530,0.010,3.342
9.083,1.255,1.138
9.320,5.634,7.201
4.332,6.835,5.376
1.639,0.097,1.015
1.064,0.183,8.013
2.476,1.542,4.733
3.788,7.289,7.750
0.856,5.228,2.150
7.758,4.164,1.489
2.821,0.063,8.971
1.729,7.803,5.775
3.451,8.103,4.585
4.876,7.079,2.964
5.655,2.675,4.530
8.868,7.458,6.218
8.161,4.787,3.020
3.508,6.888,0.301
4.310,5.205,2.487
1.873,6.324,9.925
