10.193,7.220,0.084,6.206
2.588,3.797,2.205,21.664
11.069,0.182,0.363,0.731
4.296,2.985,0.276,3.540
2.404,1.298,3.531,11.014
2.631,1.215,0.073,0.233
1.556,0.328,2.212,1.130
4.384,8.792,0.074,2.862
1.933,0.735,2.454,3.486
0.990,0.128,1.121,0.142
5.979,0.779,0.925,4.309
2.737,3.562,0.903,8.803
2.367,3.243,0.182,1.400
1.550,2.511,0.155,0.604
0.305,4.050,3.662,4.530
0.990,0.156,1.989,0.307
0.581,2.961,1.116,1.919
2.226,0.314,2.153,1.506
0.095,1.729,4.021,0.661
4.839,5.040,9.608,234.344
4.154,0.203,0.426,0.360
0.378,0.841,2.131,0.678
3.749,3.155,5.507,65.138
9.725,6.795,2.870,189.619
1.510,1.521,0.864,1.983
1.475,1.634,1.160,2.798
10.340,4.614,1.142,54.498
2.847,1.317,5.919,22.188
1.412,0.191,0.171,0.046
0.048,1.864,2.385,0.213
1.456,9.051,4.706,62.025
4.357,3.059,16.968,226.204
2.006,0.171,0.072,0.025
2.500,4.688,1.558,18.263
0.264,3.092,0.340,0.277
1.859,0.751,2.888,4.032
2.345,2.711,4.046,25.710
0.008,8.276,0.932,0.063
3.063,1.855,0.954,5.421
0.424,0.110,3.523,0.164
0.963,3.206,2.624,8.102
7.103,5.109,2.127,77.175
2.141,5.370,0.447,5.140
1.029,1.489,5.121,7.850
1.985,1.211,0.038,0.092
7.826,0.228,2.502,4.467
2.033,0.850,0.092,0.158
0.547,1.073,1.869,1.097
2.500,1.612,7.546,30.414
1.430,0.026,3.512,0.128
0.572,2.653,1.351,2.049
0.765,0.347,4.705,1.248
2.965,1.388,2.562,10.547
0.003,0.873,0.264,0.001
6.137,0.715,4.009,17.581
3.800,0.293,2.330,2.598
0.239,7.159,1.558,2.669
3.895,2.124,0.823,6.810
1.876,1.333,4.695,11.740
0.314,2.268,7.304,5.207
2.987,0.977,1.557,4.542
0.913,2.791,3.579,9.122
0.066,2.766,9.366,1.721
0.301,0.087,9.346,0.246
2.455,2.321,1.708,9.731
5.182,0.659,3.491,11.928
4.359,9.970,3.464,150.558
1.863,0.048,0.311,0.028
4.321,1.179,2.861,14.570
12.364,4.970,4.502,276.645
2.402,2.929,5.257,36.978
1.156,3.506,10.710,43.408
3.278,8.342,6.050,165.443
5.473,4.823,0.780,20.581
0.667,6.948,2.620,12.136
2.170,0.762,0.149,0.247
1.252,2.842,3.219,11.450
0.818,4.276,2.470,8.634
1.685,0.168,0.743,0.211
3.480,2.969,3.585,37.034
3.101,1.645,4.100,20.915
0.558,1.182,0.766,0.505
0.594,0.161,3.994,0.381
6.641,1.361,2.114,19.112
2.729,1.859,3.926,19.914
6.396,2.398,4.311,66.108
6.805,1.743,2.171,25.745
2.095,3.514,0.112,0.821
7.193,9.509,0.745,50.924
1.258,2.583,4.169,13.550
1.292,4.491,4.314,25.028
9.372,2.013,2.242,42.303
1.363,1.099,4.924,7.377
2.561,1.140,4.149,12.114
1.096,6.807,2.105,15.704
3.229,4.711,12.556,191.029
2.572,1.710,0.126,0.554
0.804,3.989,1.858,5.959
0.420,1.579,6.178,4.093
0.245,10.216,2.629,6.590
8.227,1.677,16.924,233.466
1.395,0.511,3.119,2.222
0.564,2.750,4.923,7.641
1.493,0.811,1.139,1.379
1.459,9.084,0.600,7.951
0.147,2.754,0.490,0.199
6.304,1.740,0.122,1.340
0.865,4.371,1.355,5.124
1.347,2.469,1.283,4.267
2.532,1.117,0.273,0.772
3.609,1.335,3.675,17.706
3.386,0.390,3.989,5.265
3.390,1.223,2.749,11.398
0.624,0.746,4.995,2.322
5.428,5.087,1.794,49.538
12.794,0.187,6.811,16.324
4.315,1.081,5.304,24.755
0.974,1.277,1.721,2.141
8.131,3.464,4.735,133.372
5.763,6.899,2.438,96.925
2.104,1.844,0.349,1.355
0.881,1.309,1.452,1.675
1.534,4.554,7.451,52.039
4.878,2.540,0.224,2.773
4.662,2.978,0.490,6.807
0.238,0.357,15.945,1.355
1.940,0.872,0.740,1.251
8.321,4.390,2.283,83.392
3.980,4.564,3.834,69.654
1.637,0.842,2.466,3.397
1.002,6.652,3.666,24.428
2.734,4.039,0.126,1.395
2.075,1.116,2.116,4.899
4.279,7.056,5.949,179.614
5.319,0.620,2.283,7.532
0.084,4.653,2.989,1.164
2.369,4.962,1.205,14.166
4.683,0.513,1.760,4.230
1.015,2.608,0.788,2.084
3.416,7.053,1.398,33.674
3.539,2.688,0.703,6.689
8.124,1.252,1.236,12.571
3.459,9.023,11.595,361.898
0.277,0.801,5.594,1.242
0.750,0.135,3.438,0.349
0.938,5.482,4.035,20.737
3.537,0.342,0.290,0.351
1.164,3.011,0.489,1.715
0.891,1.768,3.803,5.989
11.584,0.360,4.895,20.390
0.148,2.511,3.396,1.261
3.744,3.828,6.016,86.239
0.155,1.538,2.798,0.669
0.308,5.590,0.999,1.723
10.745,2.443,2.630,69.025
2.311,6.036,3.983,55.557
2.300,2.101,9.093,43.927
1.576,14.438,3.327,75.709
0.250,5.945,12.647,18.774
3.661,3.075,6.532,73.556
0.383,0.030,2.159,0.025
0.325,0.624,1.017,0.206
0.727,1.055,4.169,3.199
0.145,6.367,2.262,2.091
2.586,3.065,0.718,5.688
4.369,0.018,11.188,0.885
1.671,6.188,2.056,21.267
1.392,3.369,5.397,25.317
2.200,3.709,8.854,72.245
0.705,4.944,15.718,54.780
2.485,1.520,5.685,21.477
6.083,8.464,4.828,248.572
3.613,2.522,5.860,53.390
3.767,1.103,0.564,2.346
2.333,2.218,4.844,25.072
1.408,4.519,6.032,38.385
4.548,1.839,3.142,26.271
0.773,2.844,1.540,3.385
2.078,1.462,1.265,3.841
1.536,0.132,1.084,0.220
6.870,3.789,7.948,206.892
0.105,2.326,0.237,0.058
3.765,0.809,1.056,3.216
0.185,8.804,2.646,4.310
1.529,0.449,4.785,3.284
3.789,2.704,0.646,6.620
3.100,1.284,0.191,0.759
0.083,1.099,19.165,1.741
3.094,2.198,9.423,64.078
0.656,2.166,4.315,6.133
1.287,3.414,2.495,10.964
1.380,2.423,7.077,23.663
2.434,0.588,3.603,5.159
0.449,5.130,3.491,8.048
1.994,0.276,4.432,2.443
0.042,2.132,0.203,0.018
3.923,9.012,1.920,67.890
0.082,0.975,0.137,0.011
2.845,3.438,2.851,27.891
1.155,3.086,2.283,8.141
1.451,0.355,0.202,0.104
0.049,5.014,16.805,4.157
0.399,0.338,7.264,0.981
1.804,1.914,5.857,20.226
2.125,2.835,0.302,1.820
5.162,2.382,1.224,15.048
3.954,2.289,0.590,5.342
3.719,4.701,4.680,81.807
1.631,0.672,8.780,9.618
1.216,4.995,20.737,125.932
1.835,0.761,0.663,0.926
5.786,1.853,2.728,29.258
3.210,0.742,1.390,3.307
8.354,3.891,1.124,36.523
1.003,2.498,1.296,3.245
2.224,1.891,0.071,0.297
0.843,1.369,3.558,4.105
7.528,0.003,2.628,0.055
1.072,3.979,1.205,5.140
1.727,0.967,0.415,0.693
3.116,1.036,4.623,14.922
0.403,0.761,10.457,3.209
9.714,5.782,0.214,12.041
10.194,3.774,7.115,273.723
3.887,2.020,10.806,84.843
0.583,3.663,0.322,0.687
2.065,0.374,1.095,0.845
1.938,0.678,0.139,0.183
0.797,1.346,0.899,0.965
1.112,1.485,2.897,4.781
1.609,2.906,2.397,11.204
4.528,3.034,0.892,12.251
4.327,0.583,2.760,6.966
0.452,0.402,0.495,0.090
6.274,0.433,0.938,2.547
7.202,0.132,3.123,2.978
1.970,2.439,1.296,6.228
5.555,7.183,0.148,5.909
4.228,0.523,3.107,6.876
0.766,4.886,3.996,14.947
3.171,3.277,2.418,25.127
0.680,1.405,0.987,0.943
2.017,1.992,2.405,9.665
4.804,6.499,3.263,101.877
6.697,2.862,4.693,89.932
3.255,2.846,0.969,8.981
2.969,5.116,2.986,45.354
1.254,0.979,1.249,1.534
5.665,0.117,0.522,0.345
1.817,1.461,0.123,0.326
0.401,1.408,2.539,1.434
3.469,4.391,2.418,36.831
2.106,0.043,1.185,0.107
3.066,11.160,5.982,204.664
0.477,2.902,0.785,1.086
0.062,1.052,6.086,0.397
0.299,1.418,4.742,2.009
3.115,0.594,0.399,0.739
11.598,2.615,2.099,63.656
7.568,5.274,1.627,64.961
4.404,1.484,1.626,10.631
3.112,4.139,0.484,6.231
4.586,2.496,1.863,21.328
0.580,3.443,0.117,0.233
0.672,0.736,7.420,3.674
0.332,13.372,1.023,4.536
0.274,0.171,2.755,0.129
1.383,2.697,4.817,17.973
3.206,8.579,3.024,83.170
0.963,0.613,0.116,0.068
0.415,1.688,0.518,0.363
0.573,10.172,1.185,6.908
9.225,15.843,3.269,477.798
0.599,0.078,0.639,0.030
17.318,0.864,3.874,57.951
0.699,4.284,0.972,2.911
0.938,4.998,1.333,6.247
2.562,0.411,2.577,2.714
0.341,2.439,1.632,1.357
1.501,3.355,2.374,11.956
1.552,0.650,0.178,0.180
0.727,1.851,3.207,4.318
8.524,0.114,0.064,0.062
2.744,2.041,2.194,12.283
0.755,0.395,1.073,0.320
4.886,4.427,1.006,21.765
3.964,4.115,0.126,2.055
2.022,2.306,1.621,7.557
12.109,2.001,3.461,83.854
1.978,1.684,0.268,0.892
7.581,4.863,0.442,16.280
3.590,1.064,1.113,4.253
2.222,3.133,0.906,6.305
1.106,5.793,1.951,12.502
1.929,0.590,2.771,3.153
3.040,2.080,0.793,5.014
3.635,2.935,4.627,49.357
2.103,0.623,1.009,1.323
0.768,0.739,5.735,3.256
0.963,6.104,10.082,59.295
0.368,0.719,5.135,1.360
0.485,0.442,0.725,0.156
0.735,2.040,4.940,7.411
0.489,0.163,1.417,0.113
3.770,1.843,0.351,2.442
2.464,5.440,23.367,313.249
1.522,2.321,2.572,9.088
1.598,2.801,3.514,15.723
1.394,3.074,0.331,1.420
2.307,4.373,0.755,7.612
2.817,3.666,9.410,97.169
5.941,1.190,8.656,61.222
0.586,3.284,2.234,4.302
3.588,0.753,0.436,1.177
1.214,0.725,1.343,1.181
0.309,2.810,0.655,0.569
2.416,2.709,9.241,60.493
11.718,1.401,1.377,22.607
1.216,0.093,9.073,1.023
1.770,3.215,4.972,28.295
7.474,2.284,0.115,1.960
1.156,2.053,0.783,1.859
4.918,4.618,2.478,56.288
11.605,3.406,10.270,405.968
3.033,7.271,0.470,10.370
0.552,5.827,0.055,0.176
6.229,0.380,3.410,8.062
13.060,1.289,5.966,100.453
1.046,0.344,0.034,0.012
0.088,1.583,1.516,0.211
0.931,0.120,1.935,0.216
7.120,7.875,7.623,427.402
3.928,4.138,3.874,62.969
0.131,0.270,2.363,0.083
0.008,4.748,0.294,0.011
1.228,2.107,7.243,18.735
2.413,2.788,3.002,20.199
1.621,1.267,1.765,3.624
3.619,1.297,1.323,6.209
0.676,6.392,7.678,33.183
3.286,4.567,0.116,1.737
7.711,0.490,5.299,20.010
2.629,3.181,2.361,19.747
0.118,0.433,1.934,0.099
3.185,1.047,2.291,7.638
2.829,1.754,0.260,1.289
0.208,1.751,2.598,0.947
2.924,4.729,15.526,214.712
6.720,2.236,6.352,95.431
3.119,1.316,1.615,6.626
10.805,9.122,0.531,52.306
4.758,1.777,3.689,31.197
2.789,6.472,3.424,61.807
8.116,9.958,11.291,912.524
0.299,0.609,1.674,0.305
1.404,1.137,0.106,0.170
13.886,0.229,1.987,6.321
0.842,0.247,13.967,2.908
8.200,6.613,2.108,114.291
0.144,0.726,7.600,0.797
3.530,0.832,0.118,0.345
1.231,2.195,1.521,4.111
0.751,13.739,1.179,12.153
0.179,0.203,0.533,0.019
1.319,7.159,0.420,3.969
0.879,0.623,0.593,0.324
2.117,1.585,1.457,4.889
6.788,2.971,8.943,180.349
14.038,1.921,0.581,15.676
6.763,1.102,2.617,19.509
2.633,0.697,1.765,3.238
2.060,1.868,1.852,7.126
3.292,2.109,5.982,41.530
0.994,0.735,2.521,1.842
1.614,4.316,5.692,39.637
0.670,1.022,0.312,0.214
1.389,0.973,1.418,1.917
5.577,5.280,1.579,46.492
1.163,2.339,0.059,0.159
1.672,3.114,1.010,5.261
0.807,2.142,1.618,2.796
1.025,6.579,0.230,1.550
0.020,1.481,1.566,0.045
0.524,0.114,5.000,0.299
2.020,7.708,0.564,8.780
3.306,4.161,4.682,64.404
9.201,1.424,1.784,23.372
0.921,8.612,5.146,40.815
21.000,4.729,0.881,87.520
1.184,7.978,2.364,22.332
0.958,2.289,1.294,2.836
1.590,9.983,1.156,18.356
6.706,0.642,2.655,11.424
0.467,2.546,2.929,3.484
0.725,2.890,8.346,17.475
3.639,6.959,1.116,28.274
10.744,2.480,6.043,161.008
1.645,9.108,5.449,81.619
0.848,1.146,2.439,2.370
3.854,5.702,2.968,65.229
3.866,3.437,0.098,1.301
0.044,0.078,2.674,0.009
4.617,3.169,5.274,77.154
3.055,7.849,1.110,26.623
1.737,5.872,0.529,5.399
2.710,1.692,0.172,0.787
3.808,4.941,0.418,7.862
7.217,1.880,1.020,13.841
12.525,0.108,3.296,4.470
6.217,3.622,2.786,62.755
7.302,1.693,0.672,8.312
0.235,1.409,0.622,0.206
14.191,0.536,2.934,22.312
1.228,0.249,0.958,0.293
0.782,10.506,1.421,11.676
2.493,5.029,2.269,28.450
2.908,2.720,5.100,40.335
15.791,2.612,4.201,173.246
0.184,2.419,10.553,4.706
0.466,5.463,3.392,8.644
3.507,4.262,0.862,12.890
2.490,2.219,0.292,1.613
5.563,8.572,8.048,383.822
0.965,1.680,11.401,18.480
0.168,1.626,1.646,0.449
1.530,0.175,0.815,0.218
1.276,7.035,2.229,20.005
7.653,1.764,3.631,49.014
0.184,3.795,1.150,0.804
3.244,1.144,12.461,46.240
2.766,0.295,1.387,1.132
2.720,0.165,2.267,1.019
3.283,3.685,1.544,18.678
4.362,0.302,7.722,10.185
0.843,4.242,5.499,19.661
14.224,2.050,7.107,207.262
1.025,0.185,0.202,0.038
2.323,0.132,0.433,0.133
1.903,0.580,4.925,5.439
0.842,1.470,11.078,13.716
11.499,2.855,1.325,43.511
0.007,1.711,1.402,0.017
0.008,0.024,3.488,0.001
6.543,0.014,3.974,0.373
4.543,5.083,0.845,19.510
1.441,1.067,2.891,4.443
0.590,5.315,0.606,1.898
3.463,1.417,0.775,3.801
0.986,0.239,3.513,0.829
3.385,5.817,2.327,45.822
0.019,1.969,1.092,0.041
7.091,2.398,1.988,33.812
3.269,4.420,6.534,94.420
1.297,3.271,4.130,17.530
0.792,6.520,2.589,13.375
3.734,1.017,0.042,0.159
3.888,3.266,7.960,101.084
0.216,0.869,5.169,0.971
6.754,0.572,2.261,8.729
2.789,5.107,1.402,19.964
1.655,2.492,0.003,0.012
4.352,2.651,1.365,15.750
0.961,5.198,0.557,2.779
7.188,4.235,0.935,28.476
3.055,1.449,0.983,4.353
2.360,3.806,4.533,40.708
0.594,0.764,1.267,0.575
4.296,8.981,6.542,252.367
1.252,1.397,2.756,4.822
2.822,0.195,8.375,4.601
0.403,0.486,1.762,0.345
1.164,0.237,1.496,0.413
3.163,0.330,5.742,5.986
2.208,2.013,3.184,14.152
3.324,3.751,0.209,2.608
2.571,3.987,6.241,63.963
0.073,0.240,2.865,0.050
3.159,2.381,0.112,0.840
1.716,7.167,1.773,21.801
6.215,1.654,6.453,66.332
2.237,1.079,0.135,0.325
2.842,4.053,3.100,35.715
7.240,6.996,1.739,88.083
5.152,3.574,2.901,53.418
3.340,3.873,2.260,29.234
1.172,1.832,0.866,1.860
1.541,0.136,1.079,0.226
1.594,10.558,18.640,313.688
6.689,10.137,0.960,65.077
1.945,4.812,0.222,2.077
3.271,4.842,0.697,11.044
1.008,1.541,6.651,10.340
2.446,0.436,1.072,1.143
0.858,1.273,0.962,1.051
3.255,1.814,6.790,40.083
3.011,2.696,4.339,35.226
2.633,0.827,3.249,7.073
2.294,1.510,0.930,3.222
0.040,0.922,0.962,0.035
1.509,0.044,0.399,0.026
2.813,2.453,3.684,25.425
0.167,5.801,5.772,5.601
11.933,1.327,1.709,27.070
4.615,0.869,1.137,4.561
1.225,2.005,4.681,11.500
0.120,0.191,2.882,0.066
0.384,7.423,1.085,3.093
1.109,0.458,3.502,1.781
2.625,0.016,2.466,0.106
0.344,4.174,2.465,3.542
0.817,0.930,4.362,3.315
13.054,11.878,1.100,170.602
3.702,0.500,2.495,4.614
5.250,2.447,3.949,50.737
4.430,5.200,3.361,77.428
6.285,0.301,5.817,11.019
1.559,3.349,4.288,22.390
15.252,2.687,3.238,132.702
2.439,0.951,5.749,13.337
1.719,0.303,4.874,2.536
0.270,7.697,4.506,9.354
0.679,5.619,1.032,3.934
0.372,5.196,11.663,22.518
2.448,11.345,4.692,130.333
0.739,6.950,0.118,0.604
1.776,0.241,0.607,0.260
0.908,3.447,0.024,0.074
5.191,0.086,3.750,1.678
2.291,3.195,0.010,0.074
2.961,1.088,12.351,39.794
5.344,0.493,0.282,0.744
0.063,1.025,1.401,0.090
1.963,2.143,3.721,15.654
0.561,0.353,0.497,0.099
0.590,5.079,2.695,8.074
8.873,0.665,1.956,11.541
3.860,10.210,3.501,137.992
5.987,4.162,3.996,99.579
2.144,3.143,0.339,2.284
8.394,0.669,0.261,1.466
1.859,4.219,1.157,9.072
3.350,1.020,0.951,3.247
0.472,6.121,9.948,28.761
2.982,1.027,3.431,10.502
0.689,1.079,0.725,0.539
0.193,2.991,1.592,0.919
1.820,4.622,5.911,49.730
1.400,5.618,0.014,0.110
0.744,0.645,6.804,3.265
7.731,2.174,2.548,42.831
0.866,0.146,2.324,0.294
3.992,0.953,1.272,4.840
1.809,6.339,2.529,28.995
0.826,7.521,1.355,8.419
0.728,0.319,6.191,1.435
2.746,1.120,11.947,36.737
1.935,5.199,0.401,4.037
2.438,0.203,1.589,0.788
7.802,3.465,5.622,152.021
3.432,2.373,9.772,79.583
1.187,0.833,0.594,0.587
2.133,4.757,1.278,12.968
0.712,2.692,2.056,3.942
5.594,9.144,1.505,77.009
0.713,7.056,0.252,1.270
5.669,0.267,1.784,2.700
4.459,2.364,1.296,13.658
0.617,1.383,2.392,2.041
2.685,1.135,0.728,2.220
0.046,0.070,3.122,0.010
5.993,0.099,4.100,2.441
2.355,1.342,0.804,2.542
1.178,1.466,2.473,4.270
2.317,2.253,5.437,28.385
7.398,3.304,2.557,62.494
2.383,1.295,13.514,41.695
1.233,1.443,0.480,0.854
4.269,2.557,1.576,17.202
0.779,0.829,2.028,1.311
0.597,0.403,10.640,2.561
7.843,1.652,2.996,38.805
0.459,3.944,1.018,1.841
8.339,4.164,12.113,420.541
3.178,0.017,3.774,0.205
4.273,0.227,5.027,4.870
2.729,3.267,0.018,0.164
1.162,1.351,5.367,8.424
0.258,0.523,4.074,0.549
1.846,1.995,2.598,9.569
5.485,4.305,4.250,100.349
2.417,10.780,0.873,22.745
0.622,3.259,0.001,0.003
7.043,1.642,3.645,42.168
1.976,4.000,3.799,30.026
0.711,0.135,2.934,0.281
0.571,0.688,1.008,0.396
1.696,4.432,0.008,0.062
1.410,3.869,1.198,6.535
2.238,0.091,0.416,0.085
2.214,0.667,4.861,7.183
5.865,2.459,0.997,14.377
13.422,1.142,0.169,2.594
1.396,1.593,0.493,1.096
0.393,0.407,0.275,0.044
2.203,0.694,1.602,2.450
3.933,9.242,4.971,180.655
2.858,0.092,2.940,0.773
0.953,2.664,2.092,5.313
0.466,2.414,3.870,4.351
3.937,1.845,1.916,13.922
0.279,3.328,8.273,7.672
0.031,1.728,2.863,0.152
2.955,0.598,1.094,1.932
3.317,11.168,0.392,14.527
1.237,2.228,2.558,7.050
0.546,8.800,9.497,45.661
1.551,1.727,8.151,21.845
2.139,1.297,0.316,0.876
1.344,5.151,4.099,28.378
2.766,1.592,6.453,28.409
1.381,6.392,6.277,55.415
5.574,3.181,4.397,77.988
0.729,1.242,1.551,1.405
1.854,1.794,0.523,1.740
3.780,0.929,2.373,8.328
1.993,1.795,3.976,14.220
1.034,10.912,2.017,22.769
1.130,0.339,4.924,1.885
0.010,3.645,2.320,0.086
0.504,2.242,4.894,5.525
1.124,0.005,7.605,0.041
0.528,13.629,2.969,21.350
5.092,2.414,1.174,14.428
0.697,0.160,0.555,0.062
3.376,3.557,3.439,41.293
2.834,0.710,6.257,12.592
