-1.958,7.188,5.231
-6.39,2.716,-3.674
4.372,0.349,4.721
12.026,5.209,17.235
-9.806,-1.508,-11.314
-4.284,-5.237,-9.521
6.771,-16.026,-9.255
12.891,0.915,13.806
-12.947,7.32,-5.627
-1.172,10.217,9.046
6.396,10.19,16.586
15.957,12.091,28.048
21.922,7.444,29.366
1.159,20.615,21.773
6.006,23.052,29.058
-6.27,-11.381,-17.651
6.885,2.123,9.008
3.594,-4.701,-1.107
0.781,-2.022,-1.241
2.68,12.216,14.896
3.011,-20.346,-17.334
-9.509,-1.767,-11.277
3.252,1.166,4.418
1.837,-7.659,-5.822
-0.568,3.812,3.244
-10.003,1.236,-8.767
10.272,5.99,16.262
8.935,10.894,19.83
10.054,-0.029,10.024
17.728,-25.191,-7.463
3.596,10.411,14.007
-2.129,-4.191,-6.32
2.494,-1.683,0.81
-4.284,1.362,-2.922
-2.47,-14.672,-17.142
12.997,-3.419,9.578
-12.67,-12.293,-24.963
-8.822,-15.807,-24.629
-17.345,-0.98,-18.325
-5.972,-1.999,-7.971
-1.214,1.683,0.469
13.302,-11.866,1.436
12.535,-14.146,-1.611
11.076,-3.235,7.841
12.46,9.535,21.994
11.219,9.272,20.49
1.407,-7.617,-6.21
5.804,2.594,8.397
-7.439,6.03,-1.409
-3.42,4.449,1.029
8.705,5.815,14.52
-5.505,3.832,-1.673
-6.032,8.302,2.27
5.111,-13.794,-8.683
14.989,-12.289,2.699
7.054,-1.882,5.172
1.266,-6.513,-5.247
19.026,11.261,30.287
-7.369,18.438,11.07
2.793,8.105,10.898
17.679,-7.0,10.679
20.063,-22.038,-1.975
6.78,10.592,17.373
1.413,1.984,3.397
-12.182,-0.884,-13.066
0.152,13.923,14.075
-0.814,6.025,5.211
2.34,8.045,10.385
-2.109,12.946,10.837
-7.249,6.359,-0.89
-6.663,2.704,-3.96
-8.206,1.947,-6.258
8.408,5.142,13.55
3.668,-1.359,2.309
-15.776,-2.795,-18.571
-2.146,20.812,18.666
-1.0,-1.394,-2.394
-23.512,11.331,-12.181
1.83,31.376,33.205
0.794,7.672,8.466
0.443,-2.307,-1.864
5.298,11.539,16.837
-3.35,15.095,11.745
10.456,-17.426,-6.97
15.634,2.231,17.865
-3.433,5.631,2.199
9.6,-2.415,7.184
7.638,6.999,14.637
9.607,18.974,28.581
-2.233,11.14,8.907
-3.467,-7.058,-10.525
10.291,-5.356,4.935
-7.655,-12.213,-19.868
-8.266,2.753,-5.513
-1.124,-22.551,-23.675
-12.515,-0.114,-12.629
22.67,0.028,22.697
1.725,-0.941,0.784
-5.025,-2.425,-7.45
9.63,6.438,16.068
4.043,9.777,13.82
-2.789,12.961,10.172
-6.461,3.999,-2.463
-5.392,11.762,6.37
6.019,13.204,19.223
-9.683,11.792,2.109
3.598,-0.431,3.167
6.93,4.145,11.074
-4.411,1.46,-2.95
-13.839,0.433,-13.406
-13.112,-8.737,-21.849
22.557,0.75,23.307
6.992,10.069,17.061
12.076,-5.026,7.05
-4.829,-1.348,-6.177
-8.832,8.962,0.13
0.285,8.687,8.972
18.775,-1.261,17.515
14.835,-6.553,8.282
11.083,3.018,14.101
-6.404,2.517,-3.887
15.767,-7.198,8.569
-1.863,1.522,-0.341
0.494,-1.96,-1.466
5.257,-6.113,-0.856
-3.038,-11.463,-14.502
13.729,-7.228,6.5
7.312,-3.456,3.856
2.706,18.489,21.195
-4.749,24.689,19.94
16.856,3.552,20.408
-0.619,8.077,7.458
1.394,-5.574,-4.18
5.764,-13.915,-8.151
7.781,10.246,18.027
-14.572,-1.064,-15.637
-8.02,-3.789,-11.809
-5.241,12.899,7.658
3.179,6.911,10.09
-0.761,1.9,1.139
8.581,13.114,21.695
-15.318,17.442,2.124
18.096,1.582,19.679
18.393,-19.399,-1.006
-1.622,-4.935,-6.558
12.073,11.166,23.239
-10.52,9.364,-1.156
-19.217,-2.596,-21.813
-3.495,-11.708,-15.203
-3.58,8.957,5.377
8.564,8.893,17.456
0.22,9.582,9.801
-6.383,-12.879,-19.262
-0.28,-30.533,-30.813
10.149,10.092,20.242
22.882,-3.398,19.484
1.545,5.727,7.272
-1.468,0.988,-0.48
-11.911,-2.663,-14.573
0.033,13.737,13.77
7.713,-11.54,-3.827
7.105,-1.311,5.794
-6.255,21.984,15.728
14.599,-3.203,11.396
8.061,6.592,14.654
-8.913,1.864,-7.049
-7.915,-7.899,-15.814
7.071,0.268,7.339
7.6,16.674,24.274
10.477,-2.0,8.477
10.927,-11.146,-0.219
-2.943,0.159,-2.784
-9.167,19.84,10.673
13.751,-7.65,6.101
10.004,13.533,23.537
-9.554,9.513,-0.041
11.413,-10.075,1.338
13.253,-10.735,2.519
-12.979,11.401,-1.578
9.156,2.388,11.544
-7.015,9.454,2.439
9.806,6.319,16.125
-9.543,7.727,-1.816
-12.363,-9.385,-21.748
-2.928,1.294,-1.634
3.771,-9.482,-5.712
-8.979,7.121,-1.859
1.768,13.822,15.59
-17.661,22.142,4.481
-1.72,2.668,0.947
7.82,3.418,11.238
-12.554,9.43,-3.124
-4.908,2.805,-2.102
-1.387,1.602,0.215
-30.611,-6.004,-36.615
5.885,-6.592,-0.708
18.821,-4.682,14.139
-11.518,7.619,-3.9
-3.371,-15.855,-19.226
-24.645,-2.162,-26.807
4.55,0.349,4.899
-7.112,-6.938,-14.05
-8.54,6.542,-1.998
-16.148,-1.136,-17.284
-8.326,21.021,12.695
4.737,0.474,5.211
-13.216,9.579,-3.637
13.894,17.615,31.509
2.671,9.556,12.227
0.017,-12.416,-12.399
0.324,-3.447,-3.123
0.036,-5.256,-5.22
1.761,17.968,19.729
-10.053,10.238,0.185
10.54,-6.678,3.862
8.295,-5.901,2.394
-0.957,3.248,2.291
10.469,0.046,10.515
-17.125,-12.855,-29.981
7.998,-6.108,1.89
-16.855,12.797,-4.057
2.335,4.167,6.503
11.425,-18.404,-6.98
5.941,-2.56,3.381
11.635,-7.178,4.457
-2.399,-18.623,-21.022
-4.473,-1.756,-6.229
-14.236,0.421,-13.815
-7.856,13.663,5.807
6.879,-7.576,-0.697
8.658,0.564,9.222
-11.202,-3.884,-15.086
4.492,14.502,18.993
4.958,4.82,9.777
1.929,12.225,14.155
-18.91,-1.948,-20.858
-3.604,-2.099,-5.703
-4.223,15.768,11.546
-8.349,9.115,0.767
-6.457,-4.812,-11.269
10.799,13.345,24.143
1.827,-4.356,-2.528
4.575,-0.401,4.174
14.248,-2.149,12.098
12.011,-26.893,-14.883
-11.742,0.928,-10.813
3.813,-0.636,3.177
10.173,-6.603,3.571
2.449,-1.116,1.333
5.214,-18.748,-13.534
-12.198,-2.717,-14.915
-10.76,16.105,5.345
-11.456,14.31,2.854
2.656,-13.477,-10.821
-3.395,16.21,12.815
2.367,-10.911,-8.544
-12.146,2.533,-9.613
21.962,14.473,36.435
-9.702,10.928,1.227
-4.031,4.445,0.413
7.262,20.458,27.72
7.227,-3.757,3.47
-0.313,-16.465,-16.779
-1.522,-5.402,-6.924
-0.771,-12.003,-12.774
-9.713,7.559,-2.154
-4.217,-3.939,-8.156
-0.167,2.45,2.283
-16.576,4.208,-12.368
-7.43,-4.015,-11.445
-1.244,23.853,22.61
