-1.525,-11.863,-13.388,0.336
4.199,-3.909,0.290,0.348
10.680,15.558,26.238,0.487
-16.477,12.516,-3.961,0.391
17.125,16.913,34.038,0.401
-2.869,8.227,5.357,0.559
2.257,0.324,2.582,0.553
9.089,11.200,20.289,0.588
-3.467,0.539,-2.927,0.609
-14.400,-4.133,-18.533,0.408
-10.358,-9.484,-19.842,0.640
-6.099,12.233,6.134,0.675
-8.824,12.182,3.358,0.301
20.739,-0.528,20.211,0.439
-18.589,-8.261,-26.850,0.697
6.754,3.256,10.009,0.552
6.885,8.193,15.078,0.449
2.251,0.153,2.405,0.572
-1.847,4.696,2.849,0.445
-13.243,-8.050,-21.293,0.324
9.754,-6.399,3.355,0.394
-7.819,5.098,-2.721,0.171
-5.460,-1.030,-6.489,0.431
-21.027,-0.404,-21.431,0.453
-2.655,-12.275,-14.930,0.645
-11.466,0.524,-10.942,0.421
11.405,-3.942,7.463,0.534
2.724,-22.981,-20.257,0.311
-10.506,2.840,-7.667,0.376
-3.825,0.241,-3.584,0.338
-3.358,18.083,14.726,0.317
2.433,-11.474,-9.041,0.612
-10.723,-2.848,-13.571,0.671
1.598,20.013,21.611,0.395
-12.492,-2.779,-15.271,0.069
-1.019,5.137,4.117,0.614
5.763,-2.816,2.947,0.632
-17.046,-11.538,-28.584,0.433
7.434,-8.980,-1.546,0.543
-11.593,11.409,-0.185,0.190
9.581,-18.652,-9.072,0.701
-0.679,-0.906,-1.585,0.458
-5.204,9.746,4.542,0.538
-5.154,-3.782,-8.935,0.532
-6.910,-4.140,-11.050,0.602
-10.697,-9.976,-20.674,0.458
0.563,0.529,1.093,0.425
-15.816,14.796,-1.020,0.627
-21.296,-2.078,-23.374,0.373
-12.484,-18.253,-30.737,0.553
-20.168,2.544,-17.624,0.790
11.760,-7.794,3.966,0.747
0.219,-15.142,-14.923,0.738
3.039,7.714,10.753,0.589
11.445,4.257,15.702,0.661
-4.800,0.614,-4.186,0.561
15.538,-7.991,7.547,0.630
4.061,6.520,10.581,0.502
14.146,16.043,30.189,0.827
-5.944,-1.963,-7.908,0.605
-22.687,7.201,-15.486,0.774
14.894,-1.001,13.893,0.486
-13.431,6.636,-6.796,0.526
-8.673,-10.046,-18.719,0.224
6.143,10.261,16.404,0.507
2.485,5.428,7.913,0.625
-1.763,6.193,4.430,0.482
13.085,23.181,36.266,0.318
1.602,-0.521,1.080,0.559
0.628,21.987,22.616,0.725
3.750,14.386,18.136,0.393
-2.121,10.182,8.061,0.468
6.442,-6.816,-0.374,0.392
-3.559,-9.303,-12.862,0.479
-4.188,-9.164,-13.353,0.426
-15.502,-6.993,-22.495,0.566
-11.647,5.174,-6.474,0.515
0.782,0.946,1.728,0.621
16.575,3.655,20.230,0.608
-9.506,4.646,-4.860,0.278
13.645,-1.240,12.405,0.394
8.148,-14.470,-6.322,0.485
8.554,6.881,15.436,0.624
-4.916,-9.729,-14.645,0.350
10.348,0.416,10.765,0.258
6.472,-5.225,1.247,0.219
1.680,8.513,10.193,0.790
11.074,10.219,21.293,0.204
2.141,-4.829,-2.688,0.697
-8.686,-4.212,-12.898,0.418
6.310,-4.297,2.013,0.545
-2.105,-7.921,-10.025,0.684
13.398,-4.988,8.410,0.189
-8.913,-4.700,-13.613,0.556
-13.860,15.590,1.730,0.606
-6.008,-22.542,-28.550,0.610
-26.187,3.133,-23.053,0.413
-7.354,-10.832,-18.186,0.548
-0.598,-8.101,-8.699,0.637
5.110,-7.319,-2.209,0.526
-0.276,11.038,10.761,0.488
1.881,26.920,28.801,0.445
-0.242,22.137,21.895,0.508
-15.006,-6.660,-21.667,0.082
0.982,-15.835,-14.853,0.542
13.865,8.348,22.212,0.279
-0.749,8.543,7.793,0.543
-10.758,1.228,-9.530,0.321
-5.830,-14.234,-20.064,0.527
11.985,6.918,18.903,0.527
-3.000,5.766,2.767,0.616
4.035,-12.434,-8.398,0.470
19.061,-29.546,-10.485,0.443
8.124,6.288,14.412,0.369
10.911,-13.312,-2.402,0.576
7.797,-10.640,-2.843,0.333
-1.532,22.615,21.083,0.353
-24.676,3.315,-21.361,0.570
-10.070,-24.955,-35.025,0.473
19.276,0.337,19.613,0.355
-6.507,8.846,2.339,0.199
3.224,-15.801,-12.577,0.364
22.578,-12.100,10.477,0.799
1.965,8.523,10.488,0.706
0.158,-9.241,-9.082,0.521
2.852,-3.506,-0.654,0.307
4.798,-1.037,3.761,0.539
-2.591,1.738,-0.853,0.329
-1.196,4.566,3.370,0.368
-6.181,-11.525,-17.706,0.725
-20.109,-2.897,-23.006,0.397
6.331,-0.929,5.402,0.211
15.830,7.305,23.135,0.313
14.840,4.038,18.879,0.570
-9.717,2.675,-7.043,0.613
-30.886,-1.505,-32.391,0.703
-0.970,-12.570,-13.540,0.572
-5.910,-15.081,-20.992,0.423
3.917,5.196,9.113,0.571
16.363,1.700,18.062,0.379
3.353,9.218,12.570,0.360
17.959,-22.949,-4.990,0.333
27.654,-15.042,12.611,0.558
-4.665,-14.181,-18.846,0.580
-1.282,-3.941,-5.223,0.442
6.761,-17.968,-11.206,0.554
-11.970,2.335,-9.636,0.855
-0.678,4.829,4.151,0.600
-4.728,-5.763,-10.491,0.687
12.147,-3.516,8.632,0.601
-9.397,-16.657,-26.055,0.395
1.212,-10.765,-9.553,0.498
11.454,-10.846,0.608,0.687
5.127,-12.905,-7.778,0.669
-0.668,-0.563,-1.232,0.486
-10.521,-9.492,-20.013,0.501
-0.203,17.321,17.118,0.445
-13.702,-8.926,-22.628,0.382
26.190,3.412,29.602,0.602
-12.745,-2.522,-15.267,0.185
9.394,-4.220,5.174,0.549
-12.421,12.421,-0.000,0.791
-5.938,2.324,-3.614,0.739
-11.858,16.640,4.782,0.560
11.051,-2.225,8.826,0.584
12.262,-7.753,4.509,0.796
-5.237,9.415,4.178,0.642
-2.926,-3.169,-6.095,0.877
-5.789,0.211,-5.577,0.720
10.734,-20.318,-9.584,0.597
-15.144,-12.044,-27.188,0.576
5.841,-3.889,1.952,0.367
-5.604,11.906,6.302,0.412
3.895,8.160,12.055,0.570
0.426,11.392,11.818,0.584
6.368,-3.058,3.309,0.488
2.043,1.490,3.533,0.467
16.112,-4.662,11.450,0.381
-3.917,4.276,0.359,0.404
-29.973,2.809,-27.164,0.521
-13.804,8.427,-5.377,0.743
5.028,-18.884,-13.855,0.877
-2.626,10.893,8.268,0.594
14.404,10.236,24.640,0.482
-10.562,-5.418,-15.979,0.409
-9.499,4.350,-5.150,0.656
-8.941,-3.621,-12.562,0.513
-2.644,-1.398,-4.042,0.432
1.110,-0.084,1.027,0.402
-5.125,-19.740,-24.865,0.301
5.782,-2.045,3.737,0.464
-1.314,-13.104,-14.417,0.405
-9.265,14.223,4.957,0.509
-23.423,7.832,-15.591,0.388
8.363,-6.191,2.172,0.382
-6.419,-13.059,-19.478,0.162
21.145,1.759,22.903,0.678
-10.726,6.803,-3.923,0.868
-17.255,3.375,-13.880,0.482
10.500,-6.032,4.468,0.437
17.945,2.270,20.216,0.640
14.204,2.409,16.613,0.409
4.260,9.861,14.121,0.512
10.327,6.602,16.929,0.396
5.227,8.113,13.340,0.471
-1.110,22.532,21.422,0.620
1.670,11.335,13.004,0.673
6.375,1.520,7.894,0.257
-20.199,-14.802,-35.001,0.378
-7.527,-5.307,-12.833,0.587
-4.447,1.409,-3.038,0.398
15.046,-10.503,4.543,0.442
-4.483,1.282,-3.201,0.479
-1.365,0.869,-0.496,0.543
-18.929,4.515,-14.414,0.403
-2.149,3.359,1.210,0.374
-1.076,-9.259,-10.334,0.613
7.933,-4.819,3.115,0.654
5.396,-15.237,-9.841,0.466
1.014,10.651,11.665,0.216
0.587,-11.889,-11.301,0.544
4.200,-5.051,-0.851,0.528
-5.660,-0.289,-5.949,0.561
21.504,0.156,21.660,0.383
-1.606,-17.410,-19.016,0.290
11.182,-7.833,3.349,0.561
-9.811,2.265,-7.547,0.671
5.617,6.231,11.848,0.382
0.167,2.883,3.050,0.605
7.699,7.587,15.286,0.388
-1.326,-7.315,-8.641,0.465
-1.425,1.909,0.484,0.454
0.501,-14.260,-13.759,0.293
-19.523,9.619,-9.904,0.637
-4.428,-6.683,-11.111,0.671
-3.485,-6.675,-10.160,0.524
-3.959,16.298,12.340,0.605
-14.068,2.103,-11.965,0.562
3.697,-5.923,-2.225,0.725
7.716,5.206,12.923,0.679
2.823,-8.104,-5.281,0.513
-0.455,7.628,7.173,0.520
-12.837,-3.662,-16.499,0.128
-15.222,1.110,-14.113,0.455
-8.787,-2.569,-11.356,0.520
-0.332,-10.491,-10.823,0.556
25.964,6.075,32.040,0.421
2.356,3.196,5.553,0.763
-6.348,16.431,10.083,0.778
9.295,-11.460,-2.165,0.345
-17.763,-2.961,-20.724,0.444
10.994,-13.832,-2.839,0.455
-3.458,13.081,9.623,0.608
-2.869,12.641,9.773,0.573
14.779,-0.455,14.324,0.658
-15.540,8.090,-7.449,0.566
6.603,2.931,9.534,0.583
16.769,5.583,22.352,0.684
3.884,-16.217,-12.333,0.334
-11.872,17.569,5.697,0.553
-5.703,8.427,2.724,0.712
-28.673,-15.886,-44.559,0.082
-9.117,18.663,9.546,0.662
-12.592,-18.610,-31.201,0.239
2.507,-23.732,-21.225,0.249
-14.264,10.084,-4.180,0.513
-0.552,-3.708,-4.260,0.505
-4.029,6.723,2.693,0.290
2.984,-19.707,-16.723,0.771
-1.462,8.303,6.841,0.465
6.522,5.269,11.791,0.782
8.557,-7.285,1.272,0.466
11.634,-6.366,5.267,0.217
17.651,2.390,20.042,0.809
17.983,-5.098,12.885,0.661
-0.707,-0.780,-1.487,0.617
5.782,6.745,12.528,0.981
-5.740,32.343,26.603,0.710
-1.866,8.319,6.453,0.710
-3.387,-1.007,-4.393,0.518
14.285,2.387,16.672,0.312
4.217,12.204,16.421,0.400
5.760,-19.238,-13.478,0.564
25.032,-3.545,21.486,0.351
15.583,3.899,19.482,0.492
-1.679,17.018,15.339,0.627
17.202,-2.025,15.177,0.332
-1.480,-16.868,-18.347,0.699
-5.293,11.031,5.738,0.559
17.471,-10.258,7.213,0.384
-9.177,6.229,-2.949,0.386
-3.044,19.917,16.873,0.585
12.991,-10.303,2.689,0.314
-8.062,-0.576,-8.638,0.846
-8.917,-25.001,-33.919,0.625
1.220,10.173,11.393,0.525
-1.980,18.141,16.161,0.335
-21.206,2.125,-19.082,0.436
-3.418,-5.965,-9.383,0.466
-6.186,0.962,-5.224,0.203
13.521,12.957,26.478,0.567
-5.538,-10.187,-15.725,0.670
1.538,13.104,14.641,0.525
3.269,-1.590,1.679,0.232
0.165,6.352,6.517,0.373
5.145,0.728,5.873,0.450
-16.833,7.755,-9.078,0.342
3.766,8.132,11.898,0.711
9.251,4.493,13.743,0.409
3.499,-3.174,0.324,0.777
-5.520,3.489,-2.031,0.516
9.780,4.465,14.245,0.369
3.799,22.857,26.656,0.472
7.719,0.759,8.478,0.464
29.775,14.101,43.876,0.381
-6.917,2.833,-4.084,0.901
3.303,-9.431,-6.128,0.608
0.946,14.412,15.359,0.846
-0.312,-5.249,-5.561,0.188
-9.186,0.574,-8.612,0.277
-23.394,-1.719,-25.112,0.611
10.697,-4.778,5.919,0.487
-2.910,3.940,1.030,0.543
2.409,10.975,13.384,0.596
26.752,-14.237,12.515,0.455
-2.436,-10.755,-13.190,0.653
-3.654,-22.042,-25.696,0.402
-6.339,-10.068,-16.407,0.208
6.988,-15.184,-8.196,0.409
-0.855,1.622,0.767,0.178
12.956,2.986,15.942,0.755
-9.890,1.454,-8.436,0.653
19.660,8.764,28.424,0.644
-1.674,-2.987,-4.661,0.858
5.316,29.495,34.811,0.489
-2.615,2.079,-0.536,0.464
7.504,2.322,9.825,0.492
6.603,-2.988,3.615,0.491
-3.459,5.498,2.040,0.521
1.889,-1.378,0.511,0.577
-4.201,-15.090,-19.291,0.770
1.343,8.531,9.874,0.387
3.938,-1.474,2.464,0.648
2.315,-12.580,-10.265,0.452
13.500,9.301,22.801,0.776
-12.735,10.715,-2.020,0.151
-7.863,2.237,-5.626,0.597
9.575,-1.833,7.742,0.586
-6.704,-3.039,-9.743,0.470
8.390,18.687,27.077,0.799
4.576,-6.492,-1.916,0.591
-19.960,-1.228,-21.188,0.740
9.194,-0.595,8.599,0.515
5.187,12.382,17.569,0.474
-1.667,-5.977,-7.643,0.378
14.089,-0.930,13.159,0.336
5.151,-9.628,-4.476,0.612
2.438,-10.850,-8.412,0.504
-4.949,-0.625,-5.574,0.259
15.994,1.828,17.822,0.463
2.102,5.082,7.184,0.622
-16.377,-10.835,-27.212,0.609
-5.406,12.716,7.310,0.659
-21.309,-8.567,-29.876,0.406
-6.189,10.580,4.390,0.426
11.096,-8.558,2.538,0.444
10.688,1.021,11.709,0.373
-2.392,-4.087,-6.479,0.458
-16.445,-3.189,-19.634,0.510
-5.290,-5.288,-10.578,0.192
2.749,-0.796,1.953,0.749
-16.086,5.258,-10.829,0.600
-1.323,-0.661,-1.984,0.495
6.388,0.741,7.128,0.893
-7.266,8.888,1.621,0.437
6.076,0.364,6.440,0.833
0.753,-6.822,-6.069,0.615
9.640,8.165,17.805,0.296
-1.864,9.351,7.487,0.818
-14.695,-0.334,-15.029,0.381
12.136,-2.405,9.730,0.641
-3.344,-1.897,-5.241,0.632
-0.264,-2.285,-2.549,0.674
25.205,-21.708,3.497,0.299
-7.401,18.650,11.249,0.525
0.516,1.315,1.831,0.296
-17.078,3.794,-13.284,0.382
7.374,5.274,12.648,0.460
8.664,-14.341,-5.677,0.569
-13.655,11.274,-2.381,0.702
10.066,3.408,13.474,0.643
-10.172,-1.432,-11.604,0.340
12.897,-4.445,8.452,0.622
2.894,9.034,11.928,0.771
1.799,-16.823,-15.024,0.608
18.113,7.072,25.186,0.463
-2.393,5.066,2.673,0.531
9.110,4.337,13.447,0.536
-4.511,8.170,3.659,0.580
5.955,13.495,19.450,0.822
4.488,9.390,13.878,0.273
6.095,0.081,6.176,0.345
-12.892,8.169,-4.723,0.415
-8.767,-13.850,-22.617,0.263
-15.213,-15.017,-30.230,0.450
8.412,11.818,20.230,0.395
-0.060,9.090,9.030,0.546
-6.419,-9.698,-16.117,0.278
-9.127,7.495,-1.633,0.634
-11.002,-4.812,-15.814,0.401
2.909,-8.470,-5.561,0.676
10.249,-10.466,-0.217,0.257
-0.085,-12.884,-12.969,0.387
13.363,4.803,18.166,0.726
21.370,-8.727,12.643,0.297
3.267,-0.180,3.087,0.157
2.817,-7.211,-4.394,0.430
0.308,2.536,2.844,0.542
-3.357,-0.720,-4.078,0.408
-8.748,-10.225,-18.974,0.493
-1.156,5.636,4.480,0.263
6.854,4.395,11.249,0.888
-1.026,-7.200,-8.226,0.517
-1.635,5.999,4.365,0.509
-17.633,-3.068,-20.701,0.365
8.563,-2.199,6.365,0.535
11.776,-1.984,9.793,0.358
-0.649,5.375,4.726,0.424
-6.294,4.220,-2.074,0.484
-0.538,7.781,7.243,0.498
-19.952,10.351,-9.601,0.408
-2.305,10.259,7.955,0.310
1.883,-14.225,-12.342,0.658
-3.728,-14.079,-17.807,0.421
16.512,-7.975,8.538,0.378
6.185,22.572,28.757,0.442
20.927,-4.407,16.520,0.524
-4.106,16.565,12.460,0.696
9.742,5.687,15.429,0.520
-10.420,7.875,-2.545,0.894
-7.820,-1.201,-9.021,0.552
-20.883,-3.778,-24.662,0.428
10.420,0.045,10.465,0.519
6.238,-9.790,-3.552,0.474
-4.818,-3.092,-7.910,0.474
3.194,-3.923,-0.728,0.539
-3.672,-14.904,-18.576,0.720
10.988,-0.034,10.955,0.414
-19.111,-9.789,-28.899,0.569
15.044,-13.367,1.677,0.646
-1.019,-12.202,-13.220,0.231
-20.507,7.576,-12.931,0.616
9.077,2.927,12.004,0.485
-7.904,14.298,6.394,0.787
15.607,2.553,18.161,0.479
9.618,6.897,16.515,0.754
4.563,2.278,6.842,0.446
-3.963,4.645,0.681,0.418
-9.526,4.957,-4.569,0.856
0.953,-0.089,0.864,0.712
2.798,-1.432,1.367,0.311
10.523,4.418,14.941,0.639
-6.855,3.829,-3.026,0.465
-10.884,7.924,-2.960,0.529
-22.500,11.366,-11.134,0.671
-1.203,-2.697,-3.900,0.777
-4.823,4.870,0.047,0.659
-2.084,-11.425,-13.509,0.479
0.570,9.454,10.024,0.331
0.817,10.508,11.325,0.727
-5.403,-3.604,-9.007,0.475
-6.410,11.331,4.921,0.764
-10.145,-14.029,-24.174,0.669
19.034,-0.479,18.555,0.444
17.975,3.099,21.073,0.313
1.849,-3.557,-1.708,0.304
10.158,-3.807,6.350,0.951
6.702,5.241,11.943,0.721
-15.252,1.294,-13.959,0.691
12.182,20.487,32.669,0.518
8.271,-10.718,-2.447,0.003
-6.000,3.265,-2.735,0.356
2.497,2.240,4.737,0.389
1.168,-3.646,-2.477,0.177
3.330,-5.505,-2.176,0.455
16.981,-8.239,8.742,0.789
3.522,-12.129,-8.607,0.457
13.690,-22.557,-8.868,0.314
-11.034,-9.302,-20.336,0.389
6.262,-3.366,2.896,0.791
0.664,10.646,11.310,0.114
5.018,-2.507,2.511,0.363
1.375,-5.358,-3.982,0.451
5.005,21.614,26.619,0.583
4.256,-17.151,-12.895,0.796
-5.748,16.162,10.414,0.282
7.780,-2.393,5.387,0.651
-7.460,-3.030,-10.490,0.632
-0.385,1.388,1.003,0.401
4.518,-4.411,0.107,0.062
1.513,17.766,19.279,0.522
1.446,4.084,5.530,0.510
-3.775,2.682,-1.093,0.481
-7.624,1.298,-6.327,0.719
14.778,-14.518,0.260,0.832
-6.308,-0.833,-7.140,0.753
-12.596,-1.986,-14.582,0.493
3.922,-6.690,-2.769,0.335
-2.901,16.318,13.417,0.439
-19.669,15.136,-4.533,0.891
1.976,-12.530,-10.554,0.543
7.784,-0.613,7.172,0.500
-10.319,10.251,-0.068,0.733
6.447,2.916,9.363,0.261
-13.552,-7.703,-21.255,0.691
13.380,17.164,30.544,0.705
1.383,14.396,15.779,0.289
8.255,3.282,11.537,0.171
-1.638,-18.599,-20.238,0.433
-4.375,-23.259,-27.634,0.513
-1.562,-16.272,-17.833,0.474
-10.652,13.115,2.463,0.900
-8.880,-7.540,-16.420,0.672
-5.796,-2.732,-8.528,0.477
-0.925,11.774,10.849,0.683
-5.626,1.292,-4.334,0.238
18.522,-1.345,17.176,0.538
-9.877,-2.579,-12.456,0.581
-4.201,12.200,7.999,0.534
-1.454,-1.301,-2.755,0.445
28.437,-9.140,19.297,0.590
3.182,-0.440,2.742,0.526
-8.733,4.244,-4.488,0.245
-12.039,-13.964,-26.003,0.132
28.452,-4.185,24.267,0.436
-19.196,7.971,-11.225,0.283
2.740,-24.630,-21.891,0.458
-2.571,-4.564,-7.135,0.379
-5.699,2.048,-3.651,0.442
-13.004,3.068,-9.936,0.399
5.283,-0.105,5.178,0.601
-14.419,18.852,4.433,0.224
7.858,16.339,24.197,0.186
0.379,15.986,16.366,0.520
8.226,14.911,23.137,0.466
-14.948,8.756,-6.191,0.421
3.311,9.482,12.792,0.466
15.532,-19.529,-3.997,0.418
15.513,-10.553,4.960,0.615
6.648,12.084,18.732,0.398
5.194,3.685,8.879,0.346
-1.436,9.037,7.600,0.516
1.137,-2.420,-1.283,0.027
3.858,-0.934,2.924,0.765
6.169,21.912,28.081,0.901
4.917,0.119,5.035,0.380
14.431,-9.670,4.761,0.645
14.943,18.278,33.221,0.721
-1.034,-2.822,-3.855,0.290
-1.636,9.699,8.063,0.421
16.668,-6.621,10.047,0.676
4.659,13.794,18.453,0.412
2.332,4.817,7.149,0.242
-0.368,-8.106,-8.475,0.443
2.302,8.107,10.409,0.385
2.420,2.707,5.127,0.500
-0.034,6.234,6.200,0.375
12.636,5.494,18.130,0.536
4.479,9.329,13.808,0.633
-4.305,-8.217,-12.522,0.315
-4.082,2.289,-1.792,0.524
-6.296,13.270,6.974,0.253
-9.197,-16.663,-25.861,0.601
3.580,-16.120,-12.540,0.395
-8.221,-9.315,-17.536,0.214
6.496,-4.463,2.033,0.625
12.893,4.903,17.796,0.496
-16.405,7.970,-8.435,0.440
3.303,11.026,14.329,0.289
14.094,1.936,16.029,0.525
16.158,13.165,29.323,0.665
-3.773,23.201,19.427,0.244
10.660,7.477,18.137,0.627
12.945,3.658,16.603,0.446
-16.312,8.683,-7.629,0.494
-14.162,14.559,0.397,0.301
15.467,9.145,24.612,0.543
0.195,-12.591,-12.396,0.276
13.673,-5.034,8.639,0.376
-9.167,-9.357,-18.525,0.275
-13.786,4.226,-9.560,0.296
2.799,16.091,18.890,0.555
15.492,-9.747,5.745,0.629
8.751,2.541,11.292,0.819
-19.619,0.518,-19.101,0.556
-8.221,3.708,-4.513,0.646
12.423,-0.150,12.273,0.585
9.105,3.391,12.496,0.431
-15.821,4.151,-11.670,0.100
6.572,-5.846,0.726,0.263
-2.839,-3.765,-6.604,0.419
0.308,11.247,11.555,0.728
-12.151,2.937,-9.215,0.521
9.164,1.670,10.835,0.730
-7.506,10.746,3.240,0.537
-4.655,9.339,4.685,1.082
-20.886,9.742,-11.143,0.476
16.018,-5.441,10.578,0.516
-0.972,-2.549,-3.521,0.636
-5.226,1.617,-3.608,0.432
-1.079,-12.397,-13.476,0.522
-9.719,10.372,0.653,0.754
-1.441,4.603,3.162,0.610
-7.175,4.007,-3.168,0.495
4.741,17.438,22.179,0.695
-17.183,-12.900,-30.082,0.669
-3.024,5.787,2.763,0.477
8.709,-10.450,-1.740,0.383
10.349,-0.946,9.403,0.094
-4.231,-14.891,-19.122,0.201
0.861,4.800,5.661,0.448
-14.584,18.401,3.817,0.471
11.451,-11.233,0.218,0.500
-0.359,-15.251,-15.611,0.649
1.163,-27.119,-25.956,0.704
1.964,-0.058,1.906,0.578
-10.764,-2.603,-13.367,0.033
-10.147,-0.285,-10.433,0.804
-5.258,-4.731,-9.989,0.408
9.402,1.907,11.309,0.684
1.375,13.404,14.779,0.756
2.149,-11.180,-9.031,0.242
10.972,11.809,22.781,0.673
-4.682,2.822,-1.859,0.401
-8.923,1.403,-7.521,0.212
0.560,11.866,12.426,0.240
8.327,1.522,9.849,0.356
-2.261,5.799,3.538,0.699
3.204,9.138,12.341,0.545
15.167,21.526,36.694,0.501
-7.077,-2.817,-9.894,0.520
-21.150,1.103,-20.047,0.361
-5.606,-6.461,-12.067,0.386
-7.709,-12.580,-20.289,0.686
-4.496,6.984,2.487,0.314
21.104,8.243,29.347,0.381
-3.995,-3.182,-7.177,0.544
-3.723,10.238,6.515,0.641
-6.501,1.857,-4.644,0.674
7.260,5.485,12.745,0.302
0.462,-10.583,-10.121,0.799
-5.269,11.584,6.314,0.505
15.744,8.037,23.781,0.459
-10.010,-5.863,-15.873,0.375
-6.720,-11.893,-18.613,0.506
19.886,14.312,34.198,0.479
-0.428,19.392,18.964,0.355
-7.286,1.931,-5.355,0.680
10.098,-4.579,5.519,0.412
-9.337,-3.726,-13.063,0.565
-9.057,-5.167,-14.224,0.263
-13.269,11.252,-2.018,0.562
-4.279,9.190,4.911,0.561
11.496,-4.022,7.474,0.456
-6.521,16.854,10.333,0.287
-3.852,-2.102,-5.954,0.518
-21.947,8.403,-13.545,0.487
7.254,-20.749,-13.495,0.579
-4.436,-22.185,-26.621,0.645
6.778,0.388,7.165,0.555
-13.221,-24.037,-37.258,0.414
-6.676,-3.375,-10.051,0.219
-21.432,-3.906,-25.339,0.596
0.408,-8.363,-7.955,0.625
4.431,0.483,4.914,0.329
-21.974,-14.848,-36.822,0.529
-5.904,1.288,-4.615,0.635
6.279,-3.763,2.516,0.308
1.853,-0.131,1.722,0.553
-16.712,2.058,-14.653,0.381
1.437,-4.765,-3.328,0.639
6.498,-17.326,-10.827,0.604
-2.997,9.184,6.187,0.725
3.848,-2.368,1.479,0.350
