9.868,1.71,11.578
5.344,4.645,9.989
3.53,5.795,9.325
1.626,0.252,1.879
7.716,7.682,15.397
3.133,4.525,7.658
4.581,0.976,5.557
2.767,3.341,6.109
9.061,8.451,17.512
4.02,5.206,9.226
1.183,7.151,8.333
4.92,6.095,11.015
6.839,5.646,12.484
3.225,7.576,10.801
2.679,0.712,3.39
9.044,4.27,13.314
6.978,9.697,16.674
1.097,5.791,6.887
4.694,7.391,12.084
5.565,5.461,11.026
0.992,5.167,6.158
4.062,7.785,11.847
4.202,8.837,13.039
3.419,1.008,4.427
8.691,4.087,12.779
1.904,5.041,6.945
6.821,7.859,14.68
1.065,1.085,2.15
9.872,7.79,17.662
1.141,6.459,7.6
9.056,4.811,13.867
7.508,9.79,17.298
5.613,6.413,12.026
7.786,0.666,8.452
3.372,6.8,10.172
9.438,6.552,15.99
0.913,4.169,5.082
5.451,7.97,13.421
7.203,9.424,16.627
3.202,2.078,5.28
0.462,9.731,10.194
0.819,2.478,3.297
6.076,1.519,7.595
5.341,0.816,6.157
2.079,0.453,2.531
6.509,7.348,13.857
6.841,5.325,12.166
4.902,2.453,7.355
1.748,5.702,7.45
8.685,8.302,16.986
0.48,1.071,1.551
0.159,0.277,0.437
7.029,3.424,10.453
4.068,7.523,11.59
0.069,1.456,1.525
9.133,5.622,14.755
7.166,0.668,7.834
2.362,2.544,4.906
3.831,0.489,4.321
4.83,2.899,7.728
3.52,1.105,4.624
9.927,7.875,17.802
3.485,3.033,6.518
1.292,0.732,2.023
9.852,5.411,15.263
7.996,4.733,12.729
5.097,1.451,6.548
7.818,7.897,15.715
0.738,9.872,10.61
9.591,8.225,17.816
6.449,2.115,8.565
4.525,6.645,11.17
6.72,2.166,8.887
7.579,6.065,13.645
5.019,5.129,10.148
3.361,5.386,8.747
5.661,3.968,9.629
1.725,5.335,7.06
2.464,5.53,7.995
4.936,7.086,12.022
0.706,9.14,9.846
1.412,1.005,2.416
5.635,1.245,6.88
7.787,5.957,13.744
0.652,3.603,4.255
4.007,2.595,6.602
6.468,1.969,8.437
5.033,5.312,10.346
8.055,8.597,16.652
1.472,6.708,8.181
1.352,7.526,8.877
6.985,6.092,13.076
6.398,8.685,15.083
0.549,2.657,3.206
7.375,1.736,9.111
2.171,5.01,7.181
0.038,1.769,1.806
6.053,0.17,6.223
6.428,9.444,15.871
4.494,3.163,7.657
2.417,9.742,12.158
5.361,3.442,8.804
7.881,1.359,9.24
7.139,5.056,12.195
1.165,5.677,6.842
4.08,4.4,8.48
0.975,0.649,1.624
9.595,9.366,18.961
2.323,6.61,8.934
3.433,9.456,12.889
0.297,5.258,5.555
7.234,0.98,8.214
8.325,2.976,11.301
2.717,5.893,8.61
4.853,4.637,9.49
0.28,3.074,3.354
6.188,4.616,10.804
0.489,2.653,3.142
8.914,0.997,9.91
9.953,0.363,10.317
9.911,2.448,12.358
2.99,1.096,4.086
1.933,4.113,6.046
0.046,8.544,8.59
7.868,8.166,16.035
6.279,9.27,15.55
2.721,3.58,6.302
2.426,0.432,2.858
8.958,6.983,15.942
4.128,8.244,12.373
9.838,3.946,13.784
2.019,6.393,8.412
2.979,4.077,7.056
5.747,4.849,10.597
9.85,2.688,12.538
2.138,5.006,7.144
8.835,4.908,13.743
6.792,8.156,14.947
6.947,7.244,14.191
6.105,8.635,14.739
7.559,5.314,12.872
0.247,6.929,7.177
3.602,1.402,5.004
5.231,7.114,12.345
6.96,8.832,15.793
2.216,8.024,10.24
3.559,8.257,11.816
4.344,3.52,7.864
7.951,6.669,14.619
3.531,2.268,5.799
8.866,3.921,12.786
3.796,0.721,4.517
0.083,9.69,9.772
9.458,5.21,14.668
2.293,0.539,2.832
7.508,0.377,7.885
3.467,0.209,3.675
9.15,8.562,17.712
0.97,3.221,4.192
7.675,2.702,10.377
1.457,0.956,2.413
7.448,3.963,11.411
3.379,1.417,4.796
0.631,3.995,4.626
2.047,0.731,2.778
8.181,4.459,12.64
8.038,7.46,15.498
2.831,8.399,11.231
2.192,0.969,3.161
2.736,0.062,2.798
9.625,2.05,11.674
8.89,2.623,11.513
1.52,0.415,1.934
2.17,6.105,8.276
3.003,6.12,9.124
9.243,2.152,11.395
9.53,8.661,18.191
8.367,4.619,12.986
6.067,9.357,15.423
7.28,1.396,8.676
7.542,2.358,9.899
5.094,8.52,13.614
4.179,1.77,5.949
0.597,2.868,3.465
7.176,2.871,10.047
7.981,9.896,17.878
7.461,9.853,17.313
9.05,0.493,9.544
0.603,8.721,9.324
1.968,7.721,9.689
2.636,9.444,12.08
8.199,0.278,8.477
5.545,0.542,6.087
3.823,5.569,9.393
0.544,1.339,1.883
2.069,5.527,7.597
3.986,7.352,11.338
2.783,8.718,11.501
8.443,0.808,9.25
4.068,9.05,13.119
2.936,4.025,6.961
1.74,3.89,5.63
2.939,0.484,3.423
1.583,5.002,6.585
8.209,6.121,14.331
7.988,1.215,9.203
1.462,1.336,2.798
6.04,4.142,10.181
3.517,0.609,4.127
3.842,7.278,11.12
5.43,1.94,7.37
3.273,3.323,6.596
4.097,1.823,5.92
4.141,4.822,8.963
6.447,9.716,16.163
1.135,6.573,7.708
2.04,0.774,2.814
4.959,7.174,12.134
0.067,6.036,6.103
6.06,8.699,14.758
9.102,4.779,13.882
1.113,6.399,7.513
2.029,1.659,3.688
8.642,7.389,16.031
1.535,8.359,9.894
3.839,9.497,13.336
9.289,0.149,9.438
7.163,3.156,10.319
1.225,3.414,4.639
8.261,1.221,9.483
3.95,6.51,10.46
0.564,0.827,1.392
5.769,1.28,7.049
2.131,7.066,9.196
8.254,6.445,14.699
2.313,3.521,5.834
9.078,1.935,11.013
5.876,0.51,6.386
9.337,6.802,16.139
4.343,3.074,7.417
4.324,0.771,5.096
4.198,7.395,11.594
3.409,8.879,12.289
2.158,9.469,11.626
8.222,0.318,8.54
1.017,3.598,4.615
7.351,4.532,11.883
4.516,6.118,10.634
5.782,7.981,13.764
2.17,2.677,4.847
8.394,3.975,12.37
4.586,5.402,9.988
4.26,7.663,11.922
4.032,9.464,13.496
7.08,9.005,16.086
0.964,7.251,8.214
4.738,7.72,12.458
1.632,2.27,3.902
6.477,9.825,16.302
4.31,6.949,11.259
1.117,9.98,11.097
8.638,3.433,12.071
5.392,5.17,10.562
5.921,4.818,10.738
3.642,3.607,7.249
5.023,4.59,9.614
6.24,5.674,11.914
2.881,8.529,11.41
5.069,5.154,10.223
3.54,1.966,5.506
8.976,4.024,13.0
0.001,5.969,5.97
9.824,9.611,19.435
3.793,8.94,12.734
9.931,3.073,13.004
4.641,2.776,7.417
8.315,6.805,15.121
2.455,1.163,3.618
8.811,9.809,18.62
7.416,8.711,16.128
9.01,3.189,12.199
9.517,6.327,15.844
2.681,2.007,4.688
8.805,9.999,18.804
8.216,4.027,12.243
8.798,1.432,10.23
4.105,5.084,9.189
3.387,9.961,13.348
2.868,4.575,7.444
5.237,7.851,13.087
5.465,2.616,8.08
5.305,5.288,10.593
9.08,4.072,13.152
8.81,3.997,12.807
4.947,9.864,14.811
4.076,8.436,12.511
2.885,9.036,11.92
8.177,5.162,13.339
2.968,8.007,10.976
2.747,5.92,8.667
5.396,7.781,13.177
3.939,3.476,7.415
9.439,8.506,17.945
4.668,6.498,11.166
6.361,9.749,16.11
1.58,0.821,2.401
0.009,6.791,6.8
3.831,1.432,5.263
7.958,9.502,17.46
3.005,1.115,4.12
5.984,3.985,9.968
8.664,7.621,16.285
0.48,9.86,10.34
7.247,5.052,12.299
4.257,1.342,5.599
1.883,6.569,8.452
7.791,8.126,15.917
6.587,1.6,8.186
5.004,8.419,13.423
1.645,0.928,2.573
6.131,9.586,15.717
8.018,9.372,17.39
7.992,6.403,14.395
1.348,1.841,3.189
0.497,2.988,3.484
1.595,4.843,6.438
4.407,9.093,13.5
5.739,8.949,14.688
7.374,9.218,16.592
5.806,9.126,14.932
1.43,2.592,4.022
3.782,7.958,11.74
4.122,6.699,10.822
1.545,5.85,7.395
6.992,5.138,12.131
5.145,0.456,5.601
2.807,3.155,5.963
4.329,9.992,14.322
0.27,7.228,7.498
8.126,1.055,9.181
4.999,0.129,5.127
8.409,3.787,12.196
5.316,1.756,7.071
7.657,3.082,10.739
0.747,1.519,2.266
2.274,1.982,4.257
1.525,9.773,11.298
7.835,5.326,13.161
5.984,4.137,10.121
6.942,6.731,13.673
5.387,3.688,9.075
1.283,7.211,8.495
2.964,3.488,6.452
3.017,0.92,3.936
2.048,0.675,2.724
9.62,5.004,14.623
1.127,8.59,9.716
9.426,3.973,13.399
2.013,8.493,10.506
6.414,5.932,12.347
7.838,0.973,8.81
5.716,3.567,9.282
7.241,4.556,11.797
1.637,5.778,7.415
2.548,1.781,4.33
6.581,7.063,13.644
0.153,9.186,9.339
6.045,5.666,11.711
4.525,2.728,7.253
2.095,5.893,7.988
8.826,1.434,10.26
7.773,9.933,17.706
