4.339,5.699,10.038
5.77,0.61,6.38
8.798,1.404,10.202
3.068,7.875,10.943
18.588,2.449,21.037
21.91,5.529,27.439
9.409,5.472,14.881
3.386,0.663,4.05
7.895,4.619,12.513
4.294,3.192,7.485
6.612,5.189,11.801
4.731,3.132,7.862
9.124,5.84,14.964
14.188,7.932,22.12
5.675,3.051,8.726
1.258,2.184,3.442
9.471,5.663,15.134
6.942,13.788,20.73
9.658,12.56,22.218
3.299,5.676,8.975
9.89,0.325,10.214
5.365,3.288,8.654
3.006,3.238,6.244
5.496,4.716,10.211
6.887,2.348,9.235
2.906,5.092,7.998
2.824,4.015,6.84
14.255,1.978,16.233
4.642,4.928,9.57
4.239,1.619,5.858
5.391,13.805,19.197
15.138,2.59,17.728
2.375,1.614,3.989
3.144,7.087,10.23
0.384,8.146,8.53
3.503,2.882,6.385
2.696,1.582,4.278
5.592,4.442,10.034
1.26,7.581,8.84
1.428,0.438,1.866
5.615,5.845,11.46
3.594,3.001,6.595
8.48,3.286,11.766
6.754,8.145,14.899
4.078,5.648,9.726
7.675,7.767,15.442
3.734,9.844,13.578
6.458,3.449,9.907
2.722,5.649,8.37
4.521,7.63,12.15
2.905,2.441,5.345
2.105,5.648,7.753
6.835,2.805,9.641
8.752,7.58,16.332
1.127,3.835,4.962
19.001,1.774,20.775
6.409,3.919,10.328
12.464,7.972,20.435
4.623,6.612,11.236
4.716,15.985,20.701
6.699,3.333,10.032
3.099,12.307,15.407
2.558,2.437,4.995
2.637,15.546,18.183
3.323,8.181,11.504
0.767,4.248,5.015
1.769,5.896,7.665
5.885,9.895,15.78
2.639,4.931,7.57
6.154,6.131,12.285
7.36,3.138,10.498
9.2,8.517,17.717
3.698,3.041,6.739
5.699,6.659,12.358
8.318,11.707,20.024
6.765,3.693,10.458
2.108,1.465,3.573
8.073,7.664,15.738
7.724,3.548,11.272
1.977,2.703,4.68
2.485,2.4,4.885
5.935,5.698,11.633
3.83,5.237,9.067
17.393,6.352,23.745
4.852,6.344,11.196
5.53,0.292,5.821
1.898,6.885,8.784
2.674,8.92,11.594
5.668,1.907,7.574
4.561,5.775,10.336
5.721,1.486,7.207
6.068,7.18,13.248
2.496,0.559,3.054
10.285,11.019,21.304
0.698,12.009,12.707
11.042,18.514,29.556
3.935,10.348,14.283
9.211,3.441,12.652
9.134,2.158,11.291
5.495,2.417,7.912
9.894,3.632,13.526
7.172,4.595,11.766
5.593,2.493,8.086
11.881,6.492,18.374
1.12,2.056,3.176
23.207,7.579,30.786
4.275,5.996,10.271
1.641,5.204,6.845
2.647,3.01,5.657
9.14,3.442,12.582
7.422,12.209,19.631
1.17,5.882,7.052
5.909,5.021,10.93
6.056,9.459,15.516
3.198,3.39,6.589
9.025,3.584,12.609
5.159,1.05,6.209
2.951,1.949,4.9
3.941,0.957,4.898
1.866,0.757,2.624
1.845,2.794,4.639
18.169,1.581,19.75
16.375,3.925,20.3
10.234,11.394,21.628
6.464,2.792,9.257
0.168,7.126,7.294
2.153,2.093,4.246
11.859,4.766,16.625
7.128,6.923,14.051
15.129,5.756,20.885
12.432,8.072,20.503
5.068,3.523,8.591
1.239,1.281,2.52
1.464,3.205,4.668
6.411,3.448,9.859
4.172,6.757,10.929
3.345,0.636,3.981
9.018,7.089,16.107
30.752,15.966,46.719
4.136,2.326,6.463
10.136,3.295,13.431
3.031,9.795,12.826
4.702,6.061,10.763
0.809,5.318,6.128
3.782,1.695,5.477
7.692,10.476,18.168
5.115,4.305,9.42
6.334,1.146,7.481
20.616,8.535,29.151
4.95,8.338,13.288
7.039,1.032,8.071
2.352,1.153,3.505
2.077,2.774,4.851
4.727,7.119,11.846
7.991,10.048,18.039
2.962,1.378,4.34
1.645,1.496,3.142
4.92,8.109,13.029
5.129,6.11,11.239
4.323,3.053,7.376
2.84,1.435,4.275
12.416,6.415,18.831
5.444,6.218,11.662
2.843,12.295,15.138
10.375,0.857,11.232
9.162,2.31,11.472
1.311,5.847,7.158
1.979,7.409,9.388
9.915,3.638,13.553
5.607,4.29,9.897
3.744,19.264,23.008
2.125,7.144,9.269
12.341,1.559,13.9
1.174,17.766,18.941
11.125,7.32,18.445
9.143,5.784,14.927
1.16,9.507,10.667
6.15,2.938,9.088
8.917,2.328,11.245
1.837,8.91,10.746
10.308,4.541,14.849
1.966,7.603,9.569
3.685,8.775,12.46
4.562,8.531,13.093
7.594,6.145,13.739
3.702,7.132,10.835
17.332,2.13,19.461
6.525,5.047,11.572
2.75,4.402,7.153
3.793,4.584,8.377
0.675,6.55,7.225
2.247,13.721,15.968
4.07,1.657,5.727
10.769,7.483,18.252
13.87,11.812,25.683
1.956,2.474,4.43
11.871,5.774,17.645
0.972,21.153,22.126
12.065,5.502,17.567
6.725,5.654,12.379
2.122,1.86,3.982
0.749,4.11,4.859
1.765,3.252,5.017
3.239,3.312,6.551
4.802,7.411,12.213
12.441,3.215,15.656
4.476,4.786,9.262
0.557,2.52,3.077
5.476,2.565,8.041
5.102,2.656,7.758
17.809,5.609,23.418
15.472,2.774,18.246
4.189,4.21,8.398
16.402,1.859,18.261
4.588,8.978,13.565
10.35,6.43,16.78
15.359,5.353,20.711
9.852,14.117,23.969
19.849,9.172,29.02
2.862,3.659,6.522
4.154,9.724,13.877
3.558,3.941,7.499
4.582,6.022,10.604
3.872,6.224,10.096
2.301,6.261,8.563
11.295,1.013,12.308
9.068,1.045,10.113
5.837,4.118,9.955
5.691,3.982,9.673
5.547,19.458,25.006
8.57,14.194,22.764
3.943,6.319,10.262
4.658,4.485,9.143
3.443,6.294,9.737
3.43,3.511,6.941
5.412,5.609,11.021
1.623,4.213,5.837
2.72,6.573,9.293
4.238,6.342,10.58
2.384,3.127,5.511
5.351,2.063,7.414
1.905,5.449,7.353
2.16,4.424,6.584
0.848,2.453,3.301
2.463,2.864,5.326
3.529,8.093,11.623
11.807,1.309,13.116
4.033,4.02,8.053
3.688,3.761,7.45
12.289,20.198,32.487
3.602,1.921,5.523
5.028,10.473,15.501
3.876,4.761,8.636
7.609,1.541,9.151
7.723,4.888,12.612
6.344,4.306,10.65
6.527,13.537,20.064
4.319,5.157,9.475
10.673,1.252,11.925
5.347,2.905,8.252
6.443,0.343,6.787
1.284,3.212,4.496
3.549,13.661,17.209
2.908,0.711,3.619
0.845,7.123,7.968
0.438,2.818,3.256
1.739,2.2,3.939
3.534,13.495,17.029
9.034,1.528,10.562
1.117,1.955,3.071
5.344,3.855,9.199
9.569,3.245,12.813
3.931,4.266,8.197
2.05,4.99,7.04
1.49,8.873,10.363
0.548,17.148,17.696
2.784,2.94,5.723
8.224,4.498,12.721
2.819,3.02,5.839
1.323,6.178,7.502
10.379,8.664,19.043
1.679,10.43,12.109
3.136,2.204,5.339
3.269,6.136,9.406
3.425,6.868,10.293
2.612,5.237,7.848
3.215,8.32,11.535
2.09,6.193,8.283
6.053,5.602,11.655
5.953,1.787,7.74
7.696,1.275,8.971
3.867,13.288,17.155
2.229,1.254,3.483
0.458,7.707,8.165
0.952,9.397,10.349
5.035,4.266,9.301
4.416,0.539,4.956
7.966,6.844,14.81
11.104,9.822,20.925
2.895,6.48,9.374
8.239,8.363,16.602
11.943,7.515,19.458
4.542,4.376,8.918
6.653,8.701,15.355
3.55,2.156,5.705
13.784,7.386,21.171
11.443,12.272,23.715
3.235,4.426,7.661
6.641,4.034,10.676
13.659,0.654,14.313
12.492,4.232,16.723
4.532,13.789,18.32
7.464,10.743,18.207
4.743,10.352,15.095
6.612,2.327,8.939
7.22,1.695,8.915
5.945,4.561,10.506
13.515,3.042,16.556
1.829,9.199,11.028
8.502,5.045,13.547
7.655,11.822,19.477
10.221,0.584,10.805
18.479,11.593,30.072
2.923,6.862,9.785
5.061,2.186,7.248
19.419,6.81,26.229
6.495,2.64,9.136
5.22,4.273,9.493
4.278,4.071,8.348
6.309,8.489,14.797
4.951,0.692,5.643
9.365,1.191,10.556
7.424,0.403,7.827
2.083,4.076,6.159
3.285,6.733,10.018
15.116,6.006,21.123
2.316,10.974,13.29
7.04,4.998,12.039
1.423,6.642,8.065
3.002,4.886,7.888
6.625,30.904,37.529
1.638,11.211,12.849
2.998,10.534,13.532
2.3,8.313,10.613
3.936,6.327,10.264
9.525,4.922,14.446
12.266,1.122,13.388
5.957,9.085,15.042
1.858,1.817,3.675
22.094,5.242,27.337
2.673,5.089,7.762
2.771,15.274,18.045
2.67,5.656,8.326
5.44,2.543,7.983
4.246,2.364,6.61
9.146,4.117,13.263
4.994,5.822,10.816
9.836,15.059,24.895
5.113,17.591,22.703
2.925,4.073,6.998
4.12,4.944,9.064
16.495,4.899,21.393
10.631,4.703,15.334
10.74,10.206,20.946
5.216,3.848,9.065
1.049,4.907,5.956
5.386,1.648,7.034
2.387,3.134,5.521
11.997,5.939,17.936
7.426,1.184,8.61
11.843,4.033,15.876
14.597,3.94,18.537
10.916,3.591,14.507
4.329,8.368,12.697
3.015,0.207,3.222
3.91,9.432,13.342
7.515,13.886,21.402
6.946,2.673,9.619
16.618,9.931,26.548
5.202,9.965,15.167
5.344,14.804,20.148
4.234,7.55,11.784
7.411,2.522,9.933
6.284,1.697,7.981
4.355,1.674,6.029
2.597,3.463,6.06
14.036,1.88,15.916
2.031,1.606,3.637
8.563,4.06,12.623
0.828,10.863,11.692
4.695,0.665,5.36
2.118,1.505,3.623
4.229,9.352,13.581
4.08,4.677,8.757
3.269,5.291,8.56
6.425,4.319,10.745
15.049,9.772,24.822
3.166,3.935,7.101
6.093,2.327,8.42
7.842,7.372,15.214
3.713,9.313,13.026
2.221,1.546,3.766
1.166,5.715,6.881
7.82,4.014,11.835
5.747,3.457,9.204
4.603,8.339,12.942
3.522,2.402,5.924
7.363,2.041,9.404
6.049,11.963,18.012
8.055,5.766,13.821
0.199,12.074,12.273
3.801,0.653,4.454
2.328,1.447,3.775
6.318,5.691,12.01
17.919,6.897,24.816
2.367,5.16,7.527
0.099,20.38,20.479
5.147,11.629,16.776
7.71,12.792,20.501
6.169,7.05,13.219
2.127,2.702,4.829
14.371,8.662,23.033
9.025,2.226,11.251
7.78,10.877,18.657
9.983,5.351,15.335
5.529,7.986,13.515
2.867,7.138,10.005
9.2,2.229,11.428
1.828,1.354,3.181
5.774,8.519,14.293
0.91,10.001,10.911
10.353,3.814,14.167
4.488,6.315,10.803
7.084,0.62,7.705
1.164,0.198,1.363
3.756,10.511,14.267
0.699,6.173,6.872
2.118,3.066,5.184
9.304,15.225,24.529
4.992,11.204,16.196
4.381,3.069,7.449
14.523,2.13,16.653
4.963,5.721,10.684
4.855,6.407,11.262
1.475,2.597,4.072
4.957,5.466,10.423
3.922,5.221,9.143
1.384,5.713,7.097
3.328,4.227,7.556
2.125,11.132,13.258
0.545,7.352,7.897
4.963,3.748,8.711
9.952,0.647,10.599
9.425,6.974,16.399
0.373,5.056,5.429
17.54,1.173,18.713
6.27,2.605,8.875
8.992,18.901,27.894
10.117,3.881,13.998
3.285,3.129,6.414
2.214,6.544,8.757
1.24,6.185,7.424
3.651,1.589,5.24
3.952,1.026,4.978
1.919,1.9,3.818
4.345,18.191,22.536
8.256,4.347,12.603
12.773,10.273,23.046
0.549,18.319,18.867
7.672,9.658,17.33
7.207,6.38,13.586
5.952,2.775,8.727
7.189,5.271,12.46
5.576,3.161,8.737
1.756,2.655,4.411
1.67,1.174,2.844
1.463,3.884,5.347
12.591,0.189,12.78
4.228,3.953,8.181
5.908,7.885,13.794
3.213,4.856,8.069
0.573,5.428,6.001
7.823,5.783,13.606
12.021,3.598,15.619
13.535,4.069,17.604
4.455,5.723,10.178
3.458,10.332,13.79
7.962,1.712,9.674
5.27,10.434,15.704
2.581,2.827,5.407
1.381,1.09,2.471
6.917,14.239,21.155
4.216,5.328,9.544
8.355,2.97,11.325
2.654,3.099,5.753
10.319,6.335,16.654
1.906,0.473,2.378
1.162,14.978,16.139
3.499,0.889,4.388
5.081,0.271,5.351
4.438,13.842,18.28
4.422,5.27,9.692
13.178,3.989,17.167
9.687,2.98,12.667
8.114,2.079,10.194
5.821,4.174,9.995
7.291,13.541,20.832
6.013,5.693,11.706
12.747,3.378,16.125
4.315,23.467,27.782
6.591,4.456,11.047
5.648,8.093,13.741
1.996,1.876,3.872
0.884,5.333,6.218
9.088,6.019,15.106
3.041,3.507,6.548
1.115,2.755,3.87
6.28,2.039,8.319
7.732,8.873,16.605
5.111,5.181,10.292
5.816,5.347,11.163
2.991,1.255,4.246
1.196,5.428,6.624
7.08,6.361,13.441
5.294,9.321,14.615
4.357,8.927,13.284
7.706,13.28,20.986
12.669,4.253,16.922
2.441,1.482,3.924
1.742,3.984,5.726
7.721,8.937,16.658
8.438,7.839,16.278
3.84,1.222,5.062
1.86,3.815,5.676
7.394,4.927,12.321
12.87,1.888,14.758
6.49,2.602,9.092
25.67,10.535,36.205
8.137,1.329,9.466
4.323,2.426,6.748
5.84,7.061,12.901
24.352,3.177,27.529
12.557,14.993,27.55
2.909,13.847,16.757
2.485,8.433,10.917
10.626,12.949,23.575
7.661,10.571,18.232
0.406,2.065,2.471
1.497,7.5,8.997
10.915,6.72,17.635
8.375,6.102,14.476
11.157,2.259,13.416
14.425,4.668,19.094
9.201,12.313,21.513
6.049,7.892,13.941
3.552,2.825,6.377
7.086,1.681,8.767
8.052,6.753,14.805
11.329,0.969,12.297
3.342,4.854,8.196
2.658,2.266,4.923
19.869,5.834,25.704
5.589,3.433,9.022
0.6,2.665,3.265
5.103,14.94,20.043
2.101,0.31,2.41
3.331,11.178,14.509
4.602,2.74,7.341
0.977,9.129,10.106
11.545,2.683,14.227
3.159,0.832,3.991
10.782,2.259,13.041
7.84,3.692,11.532
4.766,4.409,9.175
8.305,2.744,11.049
10.178,5.655,15.833
2.243,3.543,5.786
3.492,2.896,6.388
2.345,2.153,4.498
3.389,4.795,8.184
18.84,1.88,20.719
9.526,3.083,12.609
6.306,1.668,7.973
4.902,7.956,12.858
2.567,8.645,11.212
11.081,7.19,18.271
2.865,2.103,4.968
3.719,6.993,10.712
3.15,6.366,9.516
1.077,8.975,10.053
2.377,0.886,3.262
3.651,4.054,7.705
1.406,7.366,8.772
1.363,9.16,10.523
6.163,7.257,13.42
4.847,2.529,7.376
9.272,2.331,11.602
12.27,5.17,17.44
5.29,3.347,8.638
0.749,9.399,10.149
3.093,6.429,9.522
20.047,8.302,28.349
4.454,8.246,12.701
0.808,9.415,10.223
15.755,5.592,21.347
2.216,7.066,9.281
1.079,8.915,9.994
3.866,7.219,11.085
1.303,5.215,6.519
6.1,1.949,8.049
8.289,5.603,13.892
8.67,6.235,14.905
7.522,5.625,13.147
12.749,2.657,15.406
0.93,8.382,9.312
2.273,7.982,10.255
2.193,3.831,6.023
1.714,7.21,8.924
5.892,7.938,13.83
6.132,18.347,24.479
0.961,10.916,11.877
2.532,3.917,6.449
12.185,0.6,12.785
2.319,1.183,3.502
2.513,2.27,4.783
7.001,7.111,14.112
3.388,1.755,5.143
14.163,7.874,22.037
2.638,4.3,6.937
1.13,5.119,6.249
8.871,13.88,22.751
1.025,3.661,4.686
13.043,10.551,23.594
17.825,10.225,28.05
8.826,6.908,15.734
5.48,3.02,8.501
3.332,6.359,9.691
6.096,1.973,8.068
1.754,4.677,6.431
5.932,2.201,8.133
6.753,2.85,9.603
3.009,2.502,5.511
3.468,0.92,4.389
9.387,6.714,16.101
8.113,5.737,13.85
8.239,1.972,10.21
2.395,3.936,6.331
10.706,2.055,12.76
8.382,2.31,10.692
12.831,2.85,15.681
1.566,3.923,5.488
2.22,6.728,8.948
6.339,9.261,15.6
7.823,4.395,12.218
0.758,9.769,10.527
3.292,10.317,13.609
10.973,1.671,12.644
4.634,2.128,6.762
0.478,15.095,15.573
5.939,4.896,10.836
1.593,0.482,2.075
9.682,8.062,17.745
2.299,3.939,6.238
1.645,5.732,7.377
0.948,4.447,5.396
2.252,11.167,13.42
5.129,2.54,7.669
14.087,17.569,31.656
8.318,3.063,11.381
17.844,2.446,20.29
15.454,5.698,21.153
3.739,10.779,14.518
2.451,6.435,8.886
0.488,3.555,4.043
1.242,2.602,3.844
3.847,4.594,8.441
5.998,5.058,11.056
10.343,3.064,13.407
11.845,0.924,12.769
2.538,2.592,5.13
3.709,2.016,5.725
4.829,2.913,7.742
8.831,1.202,10.033
5.881,6.624,12.505
10.945,7.321,18.266
2.306,2.324,4.63
10.048,1.044,11.092
4.834,8.499,13.333
11.529,6.781,18.311
8.03,2.768,10.798
10.58,4.317,14.897
1.246,7.705,8.951
6.786,6.571,13.357
8.145,10.572,18.717
6.363,3.637,10.0
8.426,5.546,13.972
14.899,3.119,18.018
14.753,8.655,23.408
11.197,5.474,16.671
1.772,0.683,2.454
2.396,6.444,8.841
4.099,20.299,24.398
10.126,2.463,12.589
3.283,5.717,9.0
4.32,3.254,7.574
11.776,10.901,22.677
4.941,9.859,14.801
3.91,9.4,13.31
5.002,5.437,10.439
8.08,6.012,14.092
7.005,2.753,9.758
3.996,2.996,6.992
3.042,5.624,8.666
9.969,3.339,13.309
0.864,4.601,5.464
7.067,2.522,9.589
7.496,7.358,14.854
6.819,8.259,15.077
4.392,4.747,9.139
2.552,13.241,15.793
2.917,11.939,14.856
2.723,1.981,4.703
4.634,2.143,6.777
2.163,3.015,5.178
3.699,1.066,4.765
3.021,3.348,6.369
8.113,9.27,17.383
8.091,0.34,8.432
1.597,3.188,4.785
3.737,8.209,11.946
9.423,3.129,12.553
2.738,1.576,4.314
3.697,17.988,21.685
5.249,1.666,6.915
13.496,3.474,16.97
8.903,1.804,10.707
14.071,3.676,17.747
7.304,8.209,15.513
11.57,5.107,16.677
3.209,12.168,15.377
6.475,2.353,8.828
3.766,2.887,6.653
3.933,4.519,8.452
5.471,5.99,11.461
12.204,10.042,22.246
4.667,0.632,5.299
3.222,12.755,15.977
3.778,2.854,6.631
6.517,0.477,6.994
5.657,7.441,13.098
18.272,0.667,18.939
5.318,13.573,18.89
10.82,3.918,14.738
4.872,0.37,5.242
23.059,9.174,32.233
4.904,9.691,14.595
2.266,7.004,9.27
1.133,3.414,4.547
7.354,2.99,10.344
5.656,5.221,10.877
0.837,2.754,3.591
0.935,1.558,2.493
1.682,13.669,15.351
6.652,5.054,11.706
15.885,1.046,16.931
4.771,1.503,6.274
7.085,3.634,10.719
3.079,2.653,5.732
1.876,2.032,3.907
4.159,17.225,21.384
9.086,6.492,15.578
1.345,8.765,10.109
1.166,8.159,9.325
8.575,8.565,17.14
2.62,0.681,3.302
1.386,3.969,5.355
0.574,7.266,7.839
0.75,6.057,6.808
7.991,4.393,12.384
2.838,12.027,14.866
4.681,3.611,8.292
4.152,4.072,8.225
6.664,14.959,21.623
1.914,2.346,4.26
1.574,4.641,6.215
2.966,8.767,11.734
9.033,4.763,13.796
4.863,11.861,16.724
2.394,9.386,11.781
1.465,6.116,7.581
3.793,4.208,8.0
8.659,4.241,12.9
7.254,7.397,14.652
1.983,1.099,3.083
3.239,0.185,3.423
12.014,12.313,24.327
1.995,4.419,6.414
9.443,4.485,13.927
4.474,2.35,6.825
3.718,3.028,6.746
4.312,5.763,10.075
3.352,5.325,8.677
3.291,5.776,9.067
3.02,4.956,7.976
4.293,4.492,8.786
3.557,8.906,12.463
5.626,3.125,8.751
7.915,3.1,11.015
12.063,3.609,15.673
9.783,9.209,18.991
12.812,9.977,22.789
3.115,10.434,13.549
8.215,8.195,16.41
2.433,3.001,5.434
11.016,5.57,16.587
11.891,8.024,19.915
2.134,10.984,13.118
1.647,1.91,3.558
4.522,4.59,9.112
1.562,3.069,4.631
0.586,0.964,1.55
2.742,2.085,4.827
8.116,15.169,23.285
3.934,8.974,12.908
6.109,2.074,8.182
3.953,4.201,8.155
5.249,1.098,6.348
17.426,0.968,18.394
1.942,8.684,10.626
0.571,16.605,17.176
7.419,12.389,19.807
2.089,3.534,5.623
14.059,0.936,14.995
1.827,1.325,3.152
7.326,7.18,14.506
6.179,3.245,9.424
12.113,8.245,20.358
1.694,4.462,6.156
2.159,9.814,11.973
5.167,1.448,6.615
7.02,2.242,9.262
8.639,2.33,10.969
1.795,5.075,6.869
1.224,8.068,9.292
8.555,11.565,20.12
2.698,1.248,3.946
3.212,3.741,6.954
1.498,4.946,6.444
6.747,2.656,9.403
2.313,4.834,7.147
0.965,7.14,8.105
1.137,0.53,1.666
3.157,15.749,18.906
8.074,5.955,14.03
8.756,4.764,13.52
6.128,8.641,14.769
2.465,7.012,9.477
5.505,2.187,7.692
3.02,10.979,13.999
23.381,8.0,31.381
3.173,3.489,6.662
6.154,2.946,9.1
7.827,1.985,9.812
16.804,3.951,20.754
0.543,3.041,3.584
3.49,7.061,10.551
1.543,4.87,6.414
13.155,0.711,13.866
1.784,5.176,6.959
3.915,3.445,7.36
7.993,4.996,12.989
2.498,1.185,3.683
2.138,3.582,5.72
4.895,5.327,10.222
14.3,9.021,23.322
4.267,2.491,6.758
4.266,1.973,6.239
