8.561,6.92,15.481
2.015,4.218,6.233
5.587,6.313,11.9
2.091,2.544,4.634
0.394,6.392,6.786
2.335,7.897,10.232
2.432,5.127,7.559
1.013,2.842,3.854
0.333,5.111,5.444
1.594,2.122,3.716
1.183,1.52,2.703
0.316,7.416,7.733
1.802,5.081,6.883
6.53,6.759,13.289
0.06,0.409,0.469
1.16,2.085,3.245
0.083,0.146,0.229
1.767,5.864,7.631
0.54,1.067,1.607
1.635,1.801,3.437
6.483,5.167,11.649
0.041,0.062,0.104
0.106,2.574,2.68
1.508,2.4,3.908
3.441,1.408,4.849
0.677,1.681,2.358
10.551,0.867,11.418
0.002,4.553,4.555
4.878,2.722,7.6
0.684,13.996,14.681
1.085,2.007,3.093
1.111,0.341,1.453
3.71,0.124,3.833
2.462,1.16,3.622
3.022,1.179,4.201
1.196,1.039,2.235
2.525,2.513,5.038
1.282,10.632,11.913
11.963,0.879,12.842
2.188,1.059,3.247
0.866,6.652,7.518
0.782,0.298,1.08
1.024,2.019,3.043
2.26,0.358,2.618
5.57,1.148,6.718
4.653,0.245,4.898
0.117,1.116,1.233
3.947,0.71,4.657
0.351,0.199,0.549
4.852,1.858,6.711
0.721,0.77,1.49
1.992,3.734,5.726
2.273,2.764,5.037
0.777,1.117,1.895
2.643,4.18,6.823
4.512,6.754,11.267
3.633,1.883,5.516
1.558,6.343,7.901
0.586,8.545,9.131
0.339,3.624,3.962
0.484,0.31,0.794
4.898,1.017,5.915
1.693,0.658,2.35
2.342,6.942,9.284
1.217,3.193,4.41
0.999,3.919,4.918
3.422,1.907,5.329
0.386,0.877,1.263
0.884,2.09,2.974
3.105,1.293,4.397
6.078,1.634,7.712
6.442,1.214,7.656
9.057,3.989,13.046
0.057,9.091,9.148
1.548,0.037,1.585
2.497,4.05,6.547
1.556,4.136,5.692
1.169,7.044,8.213
1.37,6.859,8.229
6.019,1.102,7.12
2.424,2.653,5.076
1.962,10.441,12.404
2.081,0.294,2.375
0.096,4.446,4.543
8.08,0.561,8.641
1.758,0.136,1.894
10.718,4.752,15.47
3.025,1.884,4.909
0.007,4.823,4.83
4.035,5.196,9.231
6.429,2.074,8.502
2.282,0.718,3.0
0.362,2.161,2.523
0.419,1.578,1.997
1.083,2.748,3.831
0.547,0.868,1.415
3.668,8.713,12.381
1.18,2.695,3.875
2.463,2.969,5.432
0.114,3.188,3.302
0.313,2.003,2.316
1.277,1.118,2.395
2.686,1.941,4.627
3.573,5.501,9.074
3.725,2.022,5.747
2.272,3.427,5.698
0.219,2.654,2.873
0.114,7.266,7.38
2.323,7.603,9.926
2.703,0.327,3.03
2.45,4.969,7.419
0.116,5.278,5.395
0.314,1.796,2.111
7.408,1.297,8.705
3.431,3.477,6.907
10.914,0.586,11.499
11.175,5.277,16.452
1.036,1.4,2.436
1.964,0.53,2.494
1.798,0.824,2.622
2.519,6.431,8.95
17.698,0.57,18.268
6.211,2.268,8.479
2.668,1.424,4.092
0.491,2.52,3.011
3.011,4.464,7.476
7.301,0.424,7.725
0.341,2.275,2.616
1.921,0.874,2.795
0.014,1.098,1.112
3.519,2.1,5.619
0.843,5.5,6.343
4.497,0.809,5.306
6.644,0.648,7.292
0.75,4.534,5.285
0.866,0.922,1.788
6.304,7.487,13.79
0.813,0.468,1.281
5.404,7.493,12.897
4.023,3.946,7.969
2.58,1.647,4.227
2.916,2.574,5.49
3.558,6.562,10.12
10.482,3.033,13.515
0.689,2.935,3.624
4.332,1.824,6.155
1.067,4.634,5.702
1.878,19.399,21.278
3.124,2.753,5.877
5.397,5.781,11.178
0.635,2.149,2.784
0.654,7.55,8.204
0.901,8.518,9.419
0.584,4.698,5.282
0.414,1.663,2.077
10.264,15.636,25.9
2.38,9.16,11.539
0.467,4.229,4.696
2.558,1.575,4.133
5.238,2.808,8.046
0.1,0.701,0.801
1.616,0.82,2.435
5.495,2.033,7.528
1.111,3.011,4.122
3.701,5.067,8.768
0.622,4.199,4.821
6.547,0.883,7.43
5.876,0.983,6.859
6.842,1.114,7.956
2.316,6.233,8.549
4.396,0.327,4.723
0.453,2.578,3.031
12.901,0.301,13.202
3.213,2.512,5.725
9.817,4.316,14.132
5.839,0.635,6.474
2.908,8.327,11.235
1.402,1.063,2.464
1.245,1.197,2.441
3.436,0.617,4.054
10.521,0.136,10.657
1.992,3.922,5.914
3.478,0.428,3.905
8.162,1.55,9.711
2.091,2.191,4.281
0.884,11.16,12.044
8.11,6.536,14.647
5.599,0.606,6.205
0.318,2.004,2.321
10.333,0.891,11.225
1.256,2.502,3.758
6.432,2.946,9.379
1.484,0.163,1.648
3.727,17.19,20.917
9.561,1.932,11.493
10.35,1.553,11.903
1.478,2.426,3.904
4.715,5.555,10.27
3.654,0.368,4.022
3.637,2.37,6.007
0.799,9.237,10.037
5.958,0.7,6.658
1.627,1.588,3.214
0.354,1.645,1.999
14.068,0.074,14.143
0.642,3.278,3.919
8.932,2.376,11.307
5.647,0.58,6.227
3.107,2.281,5.388
6.577,2.421,8.998
7.399,2.09,9.489
2.945,2.598,5.543
0.119,4.161,4.28
7.612,1.236,8.848
3.913,1.109,5.022
0.206,2.46,2.667
2.897,4.262,7.159
1.973,0.791,2.764
0.135,0.089,0.223
1.749,4.941,6.69
3.692,0.086,3.778
0.77,3.066,3.836
9.408,2.223,11.631
0.691,1.895,2.586
1.391,0.281,1.672
0.367,0.698,1.065
2.95,0.98,3.929
0.856,11.113,11.969
0.78,0.003,0.783
1.972,7.128,9.099
7.632,1.121,8.753
5.475,1.214,6.689
3.702,0.066,3.768
5.655,0.816,6.471
1.747,0.17,1.917
1.569,0.129,1.698
3.695,5.574,9.269
2.328,4.226,6.554
0.973,6.147,7.119
4.824,3.102,7.926
3.159,0.794,3.953
2.028,6.288,8.316
3.893,5.412,9.304
0.284,0.666,0.95
1.967,2.254,4.221
0.899,1.154,2.053
2.742,1.9,4.642
0.459,0.074,0.533
2.032,1.875,3.907
2.813,0.145,2.959
11.334,1.132,12.466
3.329,1.028,4.357
2.852,1.532,4.384
3.765,1.005,4.77
1.45,2.782,4.232
2.419,2.402,4.822
1.463,7.674,9.136
5.666,2.02,7.686
1.154,0.47,1.623
2.221,2.309,4.531
0.98,3.561,4.542
0.448,3.666,4.113
8.679,1.979,10.658
4.251,3.51,7.76
8.139,0.371,8.51
4.496,0.602,5.098
7.925,1.321,9.246
0.418,7.7,8.118
2.42,3.593,6.013
1.452,3.526,4.977
0.612,2.676,3.287
7.064,3.269,10.333
4.347,1.105,5.452
0.796,6.467,7.264
2.305,15.815,18.12
1.999,3.702,5.701
7.399,10.136,17.535
0.984,1.545,2.529
4.987,7.588,12.575
0.972,3.058,4.03
1.137,3.269,4.406
0.787,4.844,5.631
6.429,0.083,6.512
11.398,3.059,14.457
0.385,0.513,0.898
1.524,0.08,1.604
3.395,0.94,4.334
0.679,3.258,3.938
4.16,0.593,4.752
3.604,1.116,4.72
0.744,0.496,1.24
3.114,1.693,4.807
0.583,2.743,3.326
3.539,0.084,3.623
4.075,2.658,6.733
0.611,3.629,4.241
1.806,1.234,3.04
0.242,2.985,3.227
0.486,1.919,2.405
0.236,1.755,1.991
1.518,1.406,2.924
5.897,0.612,6.509
3.733,1.064,4.797
5.628,0.486,6.114
0.271,4.262,4.533
1.039,1.294,2.333
4.44,1.527,5.967
2.238,2.763,5.002
2.354,0.514,2.869
2.847,7.987,10.834
3.274,1.885,5.159
6.992,0.385,7.377
3.483,6.134,9.617
0.993,0.357,1.35
9.512,4.182,13.694
0.854,0.624,1.478
0.863,5.973,6.835
0.659,1.871,2.53
5.819,0.277,6.096
1.167,1.345,2.512
1.61,3.686,5.295
4.901,3.959,8.86
1.554,5.598,7.152
2.009,4.775,6.784
3.458,1.057,4.515
0.811,2.036,2.846
2.462,6.011,8.473
4.514,0.852,5.365
1.087,0.352,1.439
1.494,1.346,2.84
2.166,0.577,2.743
0.178,0.395,0.573
2.373,11.095,13.468
5.347,4.181,9.528
1.659,7.488,9.146
3.838,0.082,3.921
0.892,1.353,2.244
3.629,11.402,15.032
2.862,0.769,3.631
5.147,3.641,8.788
7.504,5.849,13.353
0.267,6.043,6.31
3.111,4.586,7.697
0.529,3.828,4.358
1.486,4.522,6.009
1.742,3.534,5.276
1.359,1.532,2.891
8.761,6.093,14.853
1.199,0.623,1.822
0.262,5.488,5.75
3.585,0.897,4.482
4.086,0.831,4.917
4.075,0.996,5.07
0.031,0.407,0.437
5.424,0.448,5.872
3.558,2.857,6.415
0.167,2.048,2.215
0.09,1.022,1.112
4.06,4.229,8.289
4.766,2.348,7.114
0.41,1.018,1.428
4.628,3.406,8.034
6.24,0.875,7.115
4.408,1.273,5.682
0.08,3.174,3.254
3.689,7.712,11.401
0.561,3.622,4.183
3.187,1.044,4.231
4.097,2.1,6.197
1.891,6.583,8.474
1.071,6.85,7.922
0.993,3.981,4.974
1.307,2.76,4.067
3.294,2.378,5.672
0.06,0.073,0.134
3.083,0.476,3.56
0.364,9.627,9.991
3.447,4.926,8.373
9.211,0.298,9.509
2.85,0.176,3.026
0.923,6.607,7.53
2.526,4.082,6.607
0.324,1.422,1.747
1.837,2.08,3.917
11.139,0.971,12.11
2.047,13.41,15.457
0.44,1.008,1.448
0.467,2.855,3.322
1.682,5.665,7.348
1.114,2.042,3.156
3.874,1.063,4.937
0.056,1.788,1.844
2.582,7.949,10.53
0.947,6.036,6.983
7.153,3.752,10.906
0.32,2.197,2.518
1.198,16.109,17.307
0.645,0.754,1.4
6.796,0.155,6.951
2.644,0.352,2.996
5.63,1.269,6.9
3.379,9.108,12.487
0.936,2.995,3.931
0.194,0.454,0.648
2.088,1.668,3.756
5.647,4.169,9.817
2.988,7.955,10.943
4.148,1.184,5.332
1.692,4.726,6.418
2.24,8.109,10.349
2.304,0.586,2.89
2.199,2.158,4.357
3.041,4.471,7.512
8.243,0.623,8.867
0.712,2.038,2.75
0.745,0.814,1.559
4.846,0.715,5.561
2.129,0.432,2.561
3.239,0.163,3.402
3.09,1.297,4.387
3.111,0.171,3.283
3.302,0.568,3.87
2.506,3.89,6.396
1.224,4.044,5.268
0.518,1.71,2.227
3.067,1.549,4.616
7.109,0.409,7.518
1.125,7.72,8.845
0.212,3.003,3.215
1.627,0.422,2.049
3.628,0.114,3.742
8.549,3.375,11.924
1.454,9.463,10.917
6.222,6.907,13.129
0.241,1.186,1.427
1.708,0.235,1.943
0.3,4.81,5.111
2.767,4.587,7.354
4.241,2.042,6.283
4.377,4.452,8.829
0.684,0.75,1.434
3.052,3.177,6.229
1.093,1.553,2.646
1.541,7.483,9.024
0.352,0.535,0.887
11.347,4.676,16.023
6.457,0.433,6.89
2.107,2.126,4.233
5.612,1.731,7.343
1.087,6.76,7.846
0.05,0.056,0.106
2.765,2.291,5.056
0.397,3.147,3.544
8.981,0.355,9.336
0.65,7.045,7.695
0.173,1.301,1.473
7.487,4.36,11.847
5.112,2.318,7.43
0.402,2.136,2.538
1.501,4.091,5.592
7.881,2.323,10.205
1.513,2.205,3.718
2.214,7.175,9.389
2.276,3.356,5.632
0.958,0.397,1.354
1.756,2.714,4.47
0.395,4.219,4.613
1.289,1.694,2.983
0.119,1.762,1.88
6.104,7.946,14.05
4.248,3.179,7.427
6.259,11.345,17.604
3.436,3.339,6.774
7.542,5.556,13.098
0.653,0.887,1.54
1.899,1.265,3.165
1.599,5.668,7.268
6.677,1.314,7.992
9.368,3.59,12.957
4.914,6.14,11.054
1.578,3.996,5.574
3.26,1.516,4.776
0.216,4.687,4.903
4.047,2.51,6.557
0.329,3.514,3.844
1.976,5.32,7.296
0.632,4.506,5.138
1.023,1.915,2.938
0.251,0.598,0.848
1.065,0.908,1.973
12.256,1.848,14.104
5.499,1.853,7.352
0.979,11.643,12.621
5.121,1.5,6.621
3.188,1.666,4.855
2.37,3.393,5.763
1.285,3.968,5.253
0.463,1.22,1.683
4.309,0.7,5.009
1.935,0.751,2.686
0.767,2.587,3.354
6.079,7.869,13.948
0.975,0.069,1.043
0.852,5.538,6.39
1.982,4.937,6.919
6.411,4.923,11.334
0.136,0.622,0.757
0.078,6.247,6.324
0.279,5.792,6.071
1.447,1.713,3.16
1.878,7.188,9.067
7.396,15.121,22.517
8.417,0.308,8.725
3.024,0.417,3.441
0.323,1.583,1.906
15.593,11.398,26.99
4.526,1.323,5.849
3.231,5.05,8.28
1.597,7.177,8.773
5.702,12.225,17.927
2.047,3.43,5.477
4.72,7.65,12.369
0.146,7.052,7.198
8.609,2.178,10.788
3.446,1.776,5.222
0.969,5.957,6.926
1.812,0.151,1.963
7.31,0.541,7.852
10.418,0.11,10.527
1.61,0.969,2.579
1.892,6.235,8.127
3.895,1.101,4.996
1.026,2.205,3.231
1.782,1.064,2.846
4.468,2.395,6.863
0.987,4.804,5.791
1.955,3.688,5.643
6.293,1.314,7.607
0.099,2.149,2.248
0.777,1.452,2.229
0.777,5.508,6.284
0.012,5.066,5.077
0.648,0.699,1.347
3.885,0.205,4.09
14.001,0.905,14.906
2.462,1.124,3.585
0.285,3.126,3.41
1.713,2.048,3.761
3.246,1.608,4.854
0.691,9.38,10.071
1.809,0.203,2.012
1.112,0.824,1.936
0.023,4.133,4.156
0.889,0.557,1.445
0.797,1.493,2.29
2.26,1.7,3.959
0.813,0.507,1.32
1.49,0.287,1.777
0.52,2.507,3.026
4.22,1.095,5.315
1.173,1.095,2.267
12.753,3.854,16.607
1.324,0.395,1.719
0.094,0.393,0.487
0.68,1.085,1.765
0.175,11.687,11.862
3.895,0.953,4.848
2.181,3.453,5.634
0.591,3.795,4.386
3.563,6.427,9.989
1.141,0.836,1.977
0.896,2.457,3.354
4.731,7.929,12.66
1.143,0.827,1.971
4.093,0.132,4.225
11.597,6.199,17.796
1.927,4.682,6.609
3.123,4.177,7.3
1.047,2.785,3.832
0.06,1.47,1.53
1.894,4.333,6.226
2.219,0.88,3.099
0.493,0.36,0.852
0.463,1.176,1.639
4.197,2.531,6.728
1.067,2.325,3.393
6.577,2.766,9.343
2.315,0.81,3.125
5.162,4.184,9.346
8.956,5.274,14.23
4.646,14.438,19.084
2.406,0.116,2.522
2.471,4.111,6.582
3.004,6.405,9.41
4.497,1.442,5.94
0.078,0.161,0.239
0.172,1.31,1.482
4.01,4.683,8.693
1.127,7.794,8.921
0.103,1.462,1.565
2.271,4.165,6.436
4.867,9.222,14.088
0.739,0.111,0.85
4.886,1.419,6.305
1.299,1.343,2.642
1.596,2.238,3.834
1.1,4.133,5.233
0.274,0.471,0.745
0.014,1.487,1.501
0.355,4.392,4.747
1.113,1.254,2.367
0.692,1.481,2.173
3.365,2.095,5.46
5.037,1.131,6.168
1.925,0.872,2.797
0.147,3.284,3.43
1.787,1.255,3.042
0.576,0.141,0.717
1.509,2.199,3.708
4.995,2.097,7.091
6.687,1.185,7.872
6.272,1.929,8.201
0.586,8.325,8.911
1.828,0.124,1.951
1.534,1.723,3.257
5.95,0.609,6.559
3.882,2.848,6.73
2.651,4.962,7.613
5.469,0.269,5.739
1.945,1.409,3.355
0.526,0.773,1.299
11.137,1.473,12.61
0.335,3.66,3.995
2.504,1.725,4.229
0.076,1.204,1.279
0.933,0.005,0.938
0.033,1.304,1.337
2.186,1.06,3.247
6.273,0.71,6.983
1.721,2.303,4.024
3.314,1.776,5.091
2.153,0.506,2.659
4.671,1.849,6.52
2.535,8.618,11.153
0.149,11.385,11.534
4.725,1.954,6.679
2.291,0.631,2.921
1.864,0.359,2.224
0.345,1.233,1.578
6.848,1.09,7.938
0.833,7.73,8.563
10.81,0.676,11.486
9.117,4.187,13.303
3.501,0.878,4.38
4.173,0.846,5.019
5.747,7.06,12.807
4.051,0.799,4.85
1.174,0.701,1.875
3.051,3.938,6.989
0.879,0.16,1.039
6.72,0.988,7.708
0.001,0.083,0.084
16.509,5.797,22.306
4.338,0.123,4.461
1.397,0.168,1.566
3.395,5.616,9.011
1.635,1.627,3.262
0.018,2.963,2.981
5.824,4.742,10.566
1.638,1.097,2.735
0.388,2.593,2.982
1.502,4.039,5.541
1.886,2.762,4.648
2.13,0.1,2.231
0.238,0.232,0.469
2.202,1.228,3.43
0.037,6.942,6.98
7.457,21.61,29.068
0.481,1.234,1.716
4.861,8.276,13.137
0.27,4.98,5.25
1.404,0.907,2.311
0.437,0.349,0.786
0.25,0.434,0.684
3.677,5.58,9.257
4.493,1.616,6.109
0.314,5.372,5.686
1.305,14.146,15.451
0.113,1.592,1.705
1.039,3.334,4.373
5.489,0.34,5.829
6.259,5.377,11.636
4.931,2.067,6.998
0.7,0.472,1.172
1.282,1.099,2.381
0.955,0.218,1.173
1.392,0.442,1.834
1.026,1.221,2.247
4.202,2.067,6.269
3.586,5.922,9.508
6.139,2.201,8.341
3.312,2.749,6.061
0.533,0.067,0.6
0.578,3.303,3.881
4.51,0.449,4.959
3.681,0.99,4.671
1.813,6.545,8.357
5.381,1.101,6.482
0.039,4.989,5.028
2.435,5.635,8.07
8.872,2.029,10.901
4.815,3.463,8.278
1.965,2.893,4.859
4.378,1.983,6.361
1.195,2.273,3.468
3.504,2.478,5.981
6.081,3.947,10.028
12.248,1.641,13.889
0.899,1.251,2.15
0.449,1.617,2.066
0.733,0.923,1.656
0.699,4.43,5.129
1.208,3.868,5.076
0.123,8.245,8.368
1.637,11.771,13.408
3.633,0.859,4.491
2.133,0.223,2.356
3.843,2.857,6.7
0.386,3.663,4.049
6.035,1.578,7.613
0.505,1.456,1.961
0.43,4.386,4.816
1.243,9.243,10.486
0.098,1.973,2.071
5.794,0.02,5.814
0.091,3.483,3.575
3.83,1.48,5.309
1.674,2.981,4.654
2.107,2.77,4.877
4.573,0.735,5.308
0.089,1.05,1.139
2.576,6.469,9.045
3.248,0.055,3.303
4.116,0.155,4.272
8.056,10.845,18.901
1.149,0.2,1.348
0.636,13.894,14.531
1.085,5.689,6.774
7.118,5.151,12.269
0.912,0.011,0.923
0.337,4.373,4.709
7.938,1.206,9.144
1.122,1.212,2.335
5.712,2.836,8.548
1.708,2.958,4.667
0.705,2.294,3.0
2.543,0.105,2.648
1.312,7.179,8.491
1.388,3.547,4.935
2.544,3.472,6.015
1.204,2.846,4.049
3.922,1.966,5.888
2.402,6.461,8.863
3.349,0.597,3.946
2.791,1.988,4.779
0.422,1.701,2.123
3.731,0.132,3.863
1.954,3.928,5.883
1.136,4.555,5.692
2.618,0.882,3.5
0.306,0.196,0.503
9.693,5.371,15.064
3.014,2.181,5.195
0.087,1.505,1.593
19.749,2.709,22.458
3.051,5.338,8.388
1.229,7.817,9.046
2.473,5.618,8.091
0.52,1.896,2.416
4.146,4.166,8.312
1.951,1.736,3.687
0.924,0.424,1.347
1.635,11.974,13.609
2.134,3.405,5.54
0.489,6.462,6.951
0.651,0.026,0.676
2.285,1.444,3.729
