2.140,0.522,1.116,0.829,1.000,1.000
4.249,7.993,33.967,1.383,1.000,1.000
5.695,0.034,0.194,3.847,1.000,1.000
19.168,0.391,7.504,2.177,1.000,1.000
7.176,0.231,1.657,2.973,1.000,1.000
1.341,3.994,5.356,3.556,1.000,1.000
9.507,0.724,6.884,4.331,1.000,1.000
0.137,1.910,0.263,3.870,1.000,1.000
2.264,3.074,6.959,2.176,1.000,1.000
0.985,6.699,6.598,0.913,1.000,1.000
8.209,0.637,5.225,2.229,1.000,1.000
2.343,2.200,5.156,1.287,1.000,1.000
1.665,1.312,2.184,2.387,1.000,1.000
3.713,0.519,1.926,2.284,1.000,1.000
1.615,11.231,18.137,0.549,1.000,1.000
1.481,4.074,6.033,1.668,1.000,1.000
1.539,1.615,2.484,10.498,1.000,1.000
0.610,0.036,0.022,5.588,1.000,1.000
0.982,8.449,8.298,0.148,1.000,1.000
0.550,5.710,3.143,0.909,1.000,1.000
1.568,4.728,7.413,9.902,1.000,1.000
0.365,2.956,1.079,2.044,1.000,1.000
2.287,3.274,7.489,3.278,1.000,1.000
6.616,9.277,61.371,9.955,1.000,1.000
0.757,2.656,2.011,3.340,1.000,1.000
9.952,0.748,7.440,2.890,1.000,1.000
10.290,5.011,51.563,0.682,1.000,1.000
3.776,0.470,1.774,7.380,1.000,1.000
0.929,0.450,0.418,5.442,1.000,1.000
1.630,2.402,3.914,9.281,1.000,1.000
0.906,0.502,0.455,4.370,1.000,1.000
1.596,1.203,1.921,11.083,1.000,1.000
1.169,2.413,2.821,10.363,1.000,1.000
1.734,0.222,0.386,1.110,1.000,1.000
7.469,8.385,62.627,2.534,1.000,1.000
5.150,0.422,2.172,2.673,1.000,1.000
1.896,4.035,7.652,2.611,1.000,1.000
1.238,1.507,1.865,1.813,1.000,1.000
0.263,2.277,0.599,0.338,1.000,1.000
0.315,4.341,1.366,1.669,1.000,1.000
10.194,6.745,68.760,3.057,1.000,1.000
2.260,1.512,3.417,0.182,1.000,1.000
1.086,6.333,6.880,2.003,1.000,1.000
1.237,9.284,11.485,0.900,1.000,1.000
5.067,6.203,31.429,1.510,1.000,1.000
5.318,2.684,14.276,6.866,1.000,1.000
0.684,0.409,0.280,5.000,1.000,1.000
2.315,2.187,5.064,2.960,1.000,1.000
1.928,1.526,2.943,0.244,1.000,1.000
17.027,0.111,1.890,3.432,1.000,1.000
2.137,1.442,3.083,1.002,1.000,1.000
3.948,6.138,24.229,0.523,1.000,1.000
3.179,8.532,27.126,1.196,1.000,1.000
5.226,2.640,13.796,3.767,1.000,1.000
2.080,0.909,1.892,0.464,1.000,1.000
4.102,2.961,12.148,0.289,1.000,1.000
4.132,2.978,12.307,1.579,1.000,1.000
2.214,0.305,0.675,0.986,1.000,1.000
0.689,1.916,1.320,0.659,1.000,1.000
0.015,4.635,0.072,0.934,1.000,1.000
5.020,10.988,55.156,0.765,1.000,1.000
1.610,0.837,1.348,1.908,1.000,1.000
5.584,4.860,27.139,7.845,1.000,1.000
0.529,1.371,0.725,2.456,1.000,1.000
0.333,2.311,0.769,0.667,1.000,1.000
5.881,5.030,29.580,4.172,1.000,1.000
0.230,6.227,1.434,15.096,1.000,1.000
6.507,6.048,39.354,1.380,1.000,1.000
1.351,0.510,0.689,5.135,1.000,1.000
6.734,6.614,44.537,1.431,1.000,1.000
1.111,0.202,0.225,0.013,1.000,1.000
3.366,0.150,0.504,0.483,1.000,1.000
1.174,6.174,7.250,4.259,1.000,1.000
6.555,5.766,37.796,1.852,1.000,1.000
2.659,5.457,14.510,4.678,1.000,1.000
0.298,1.320,0.394,1.823,1.000,1.000
0.646,0.998,0.645,5.272,1.000,1.000
4.126,2.778,11.461,3.229,1.000,1.000
3.367,2.516,8.472,0.710,1.000,1.000
1.300,1.668,2.168,1.943,1.000,1.000
0.568,0.187,0.106,2.281,1.000,1.000
1.032,2.210,2.280,0.051,1.000,1.000
0.161,1.761,0.284,0.222,1.000,1.000
3.878,0.814,3.155,6.237,1.000,1.000
0.197,0.866,0.171,0.210,1.000,1.000
4.940,3.191,15.765,1.938,1.000,1.000
2.548,2.501,6.371,1.273,1.000,1.000
0.679,1.437,0.976,0.214,1.000,1.000
6.053,0.065,0.396,0.254,1.000,1.000
4.276,0.475,2.030,0.064,1.000,1.000
2.537,1.831,4.646,12.220,1.000,1.000
6.310,10.585,66.794,2.184,1.000,1.000
9.487,5.878,55.771,7.938,1.000,1.000
2.309,5.077,11.721,4.853,1.000,1.000
1.553,0.261,0.405,2.368,1.000,1.000
0.686,8.164,5.601,4.262,1.000,1.000
0.358,17.862,6.399,2.157,1.000,1.000
2.923,2.293,6.703,0.906,1.000,1.000
3.104,0.289,0.898,16.086,1.000,1.000
0.808,1.254,1.013,1.888,1.000,1.000
13.803,0.009,0.127,6.736,1.000,1.000
2.243,1.702,3.816,3.918,1.000,1.000
3.599,0.830,2.986,1.956,1.000,1.000
4.874,4.036,19.673,0.464,1.000,1.000
0.479,0.060,0.029,0.893,1.000,1.000
4.569,3.753,17.148,0.179,1.000,1.000
1.654,0.457,0.756,1.623,1.000,1.000
1.470,2.336,3.434,6.023,1.000,1.000
1.005,1.363,1.370,0.268,1.000,1.000
7.524,5.542,41.700,0.818,1.000,1.000
0.693,5.982,4.143,0.083,1.000,1.000
9.031,5.187,46.847,0.034,1.000,1.000
1.221,0.268,0.328,0.122,1.000,1.000
1.098,11.034,12.115,3.749,1.000,1.000
0.589,0.609,0.359,4.990,1.000,1.000
0.184,2.490,0.458,2.181,1.000,1.000
5.350,0.927,4.962,3.244,1.000,1.000
4.766,4.943,23.557,0.960,1.000,1.000
3.374,2.334,7.876,4.967,1.000,1.000
0.721,1.824,1.315,2.877,1.000,1.000
1.831,1.821,3.334,3.687,1.000,1.000
1.753,3.892,6.822,1.503,1.000,1.000
1.921,3.498,6.718,0.314,1.000,1.000
2.983,1.203,3.588,0.199,1.000,1.000
1.766,0.076,0.134,2.070,1.000,1.000
0.351,1.756,0.617,0.482,1.000,1.000
0.252,1.002,0.252,1.414,1.000,1.000
0.266,3.521,0.935,0.488,1.000,1.000
1.158,2.666,3.088,2.785,1.000,1.000
10.024,3.164,31.711,1.183,1.000,1.000
0.101,3.418,0.346,0.899,1.000,1.000
1.699,11.397,19.362,0.916,1.000,1.000
7.416,1.185,8.784,2.062,1.000,1.000
4.180,1.726,7.217,0.950,1.000,1.000
0.522,0.961,0.502,0.027,1.000,1.000
1.873,0.594,1.112,0.951,1.000,1.000
0.539,2.061,1.112,1.955,1.000,1.000
1.784,6.255,11.158,3.470,1.000,1.000
0.594,7.171,4.257,0.125,1.000,1.000
0.206,1.622,0.334,1.184,1.000,1.000
0.367,4.975,1.827,0.158,1.000,1.000
7.213,1.038,7.490,0.820,1.000,1.000
1.146,1.043,1.196,2.319,1.000,1.000
4.665,6.082,28.374,2.176,1.000,1.000
2.404,0.951,2.286,1.214,1.000,1.000
2.610,4.817,12.570,2.045,1.000,1.000
6.945,2.405,16.704,1.232,1.000,1.000
2.085,4.817,10.045,2.264,1.000,1.000
2.268,6.176,14.005,0.196,1.000,1.000
2.032,0.353,0.717,1.266,1.000,1.000
4.006,0.459,1.838,1.486,1.000,1.000
4.116,4.705,19.365,0.060,1.000,1.000
1.315,0.027,0.035,2.309,1.000,1.000
3.209,0.286,0.918,0.633,1.000,1.000
2.006,2.261,4.535,2.146,1.000,1.000
6.530,2.970,19.396,2.973,1.000,1.000
2.401,0.044,0.107,0.604,1.000,1.000
3.716,0.075,0.278,2.471,1.000,1.000
0.493,2.326,1.146,5.295,1.000,1.000
2.908,0.988,2.874,1.371,1.000,1.000
9.695,0.593,5.752,10.213,1.000,1.000
0.923,2.845,2.625,2.351,1.000,1.000
7.937,0.868,6.885,0.607,1.000,1.000
2.701,1.221,3.299,0.064,1.000,1.000
0.179,1.888,0.338,0.005,1.000,1.000
2.925,0.041,0.120,1.038,1.000,1.000
1.021,2.806,2.866,0.931,1.000,1.000
2.928,0.031,0.090,1.416,1.000,1.000
2.958,10.419,30.817,0.345,1.000,1.000
3.417,16.868,57.642,0.856,1.000,1.000
0.076,0.003,0.000,0.149,1.000,1.000
7.414,0.666,4.935,8.670,1.000,1.000
2.394,1.810,4.334,0.008,1.000,1.000
0.114,5.125,0.585,1.714,1.000,1.000
4.246,0.389,1.652,9.708,1.000,1.000
1.320,2.661,3.512,8.920,1.000,1.000
1.022,0.858,0.877,0.373,1.000,1.000
0.084,10.193,0.860,2.852,1.000,1.000
2.205,2.588,5.706,3.814,1.000,1.000
0.363,11.069,4.016,2.447,1.000,1.000
0.276,4.296,1.186,6.772,1.000,1.000
3.531,2.404,8.488,2.412,1.000,1.000
0.073,2.631,0.192,3.791,1.000,1.000
2.212,1.556,3.443,3.659,1.000,1.000
0.074,4.384,0.325,0.325,1.000,1.000
2.454,1.933,4.743,7.200,1.000,1.000
1.121,0.990,1.110,4.937,1.000,1.000
0.925,5.979,5.529,2.024,1.000,1.000
0.903,2.737,2.471,0.394,1.000,1.000
0.182,2.367,0.432,0.436,1.000,1.000
0.155,1.550,0.241,4.671,1.000,1.000
3.662,0.305,1.119,3.212,1.000,1.000
1.989,0.990,1.970,1.264,1.000,1.000
1.116,0.581,0.648,1.739,1.000,1.000
2.153,2.226,4.792,1.162,1.000,1.000
4.021,0.095,0.382,5.438,1.000,1.000
9.608,4.839,46.492,1.345,1.000,1.000
0.426,4.154,1.768,1.834,1.000,1.000
2.131,0.378,0.806,1.069,1.000,1.000
5.507,3.749,20.643,0.837,1.000,1.000
2.870,9.725,27.906,5.184,1.000,1.000
0.864,1.510,1.304,0.127,1.000,1.000
1.160,1.475,1.712,4.158,1.000,1.000
1.142,10.340,11.812,5.495,1.000,1.000
5.919,2.847,16.851,2.350,1.000,1.000
0.171,1.412,0.241,0.193,1.000,1.000
2.385,0.048,0.114,9.576,1.000,1.000
4.706,1.456,6.853,7.472,1.000,1.000
16.968,4.357,73.936,3.051,1.000,1.000
0.072,2.006,0.145,1.869,1.000,1.000
1.558,2.500,3.896,5.278,1.000,1.000
0.340,0.264,0.090,3.407,1.000,1.000
2.888,1.859,5.369,6.509,1.000,1.000
4.046,2.345,9.485,0.143,1.000,1.000
0.932,0.008,0.008,6.468,1.000,1.000
0.954,3.063,2.923,5.994,1.000,1.000
3.523,0.424,1.493,2.528,1.000,1.000
2.624,0.963,2.527,3.958,1.000,1.000
2.127,7.103,15.107,2.047,1.000,1.000
0.447,2.141,0.957,0.761,1.000,1.000
5.121,1.029,5.272,0.615,1.000,1.000
0.038,1.985,0.076,2.973,1.000,1.000
2.502,7.826,19.581,3.469,1.000,1.000
0.092,2.033,0.186,6.981,1.000,1.000
1.869,0.547,1.022,3.468,1.000,1.000
7.546,2.500,18.862,11.753,1.000,1.000
3.512,1.430,5.022,0.826,1.000,1.000
1.351,0.572,0.772,3.211,1.000,1.000
4.705,0.765,3.600,3.288,1.000,1.000
2.562,2.965,7.597,5.626,1.000,1.000
0.264,0.003,0.001,1.356,1.000,1.000
4.009,6.137,24.604,1.171,1.000,1.000
2.330,3.800,8.854,1.190,1.000,1.000
1.558,0.239,0.373,4.921,1.000,1.000
0.823,3.895,3.207,4.694,1.000,1.000
4.695,1.876,8.807,2.517,1.000,1.000
7.304,0.314,2.296,1.665,1.000,1.000
1.557,2.987,4.651,4.130,1.000,1.000
3.579,0.913,3.269,3.703,1.000,1.000
9.366,0.066,0.622,19.246,1.000,1.000
9.346,0.301,2.812,0.676,1.000,1.000
1.708,2.455,4.192,0.954,1.000,1.000
3.491,5.182,18.087,11.104,1.000,1.000
3.464,4.359,15.100,0.536,1.000,1.000
0.311,1.863,0.579,5.369,1.000,1.000
2.861,4.321,12.361,4.155,1.000,1.000
4.502,12.364,55.667,1.030,1.000,1.000
5.257,2.402,12.625,1.095,1.000,1.000
10.710,1.156,12.381,4.740,1.000,1.000
6.050,3.278,19.832,0.714,1.000,1.000
0.780,5.473,4.267,3.979,1.000,1.000
2.620,0.667,1.747,2.209,1.000,1.000
0.149,2.170,0.324,1.649,1.000,1.000
3.219,1.252,4.029,1.402,1.000,1.000
2.470,0.818,2.019,4.728,1.000,1.000
0.743,1.685,1.253,1.904,1.000,1.000
3.585,3.480,12.475,2.968,1.000,1.000
4.100,3.101,12.715,3.007,1.000,1.000
0.766,0.558,0.427,5.629,1.000,1.000
3.994,0.594,2.373,0.213,1.000,1.000
2.114,6.641,14.038,2.922,1.000,1.000
3.926,2.729,10.713,0.703,1.000,1.000
4.311,6.396,27.569,6.669,1.000,1.000
2.171,6.805,14.771,2.069,1.000,1.000
0.112,2.095,0.234,1.112,1.000,1.000
0.745,7.193,5.355,8.149,1.000,1.000
4.169,1.258,5.245,4.567,1.000,1.000
4.314,1.292,5.572,1.372,1.000,1.000
2.242,9.372,21.012,6.292,1.000,1.000
4.924,1.363,6.710,2.045,1.000,1.000
4.149,2.561,10.623,6.935,1.000,1.000
2.105,1.096,2.307,11.980,1.000,1.000
12.556,3.229,40.548,5.164,1.000,1.000
0.126,2.572,0.324,6.499,1.000,1.000
1.858,0.804,1.494,0.900,1.000,1.000
6.178,0.420,2.592,6.571,1.000,1.000
2.629,0.245,0.645,3.798,1.000,1.000
16.924,8.227,139.238,14.676,1.000,1.000
3.119,1.395,4.349,1.038,1.000,1.000
4.923,0.564,2.778,2.729,1.000,1.000
1.139,1.493,1.700,4.252,1.000,1.000
0.600,1.459,0.875,5.626,1.000,1.000
0.490,0.147,0.072,3.892,1.000,1.000
0.122,6.304,0.770,3.294,1.000,1.000
1.355,0.865,1.172,0.719,1.000,1.000
1.283,1.347,1.728,2.867,1.000,1.000
0.273,2.532,0.691,1.646,1.000,1.000
3.675,3.609,13.263,1.192,1.000,1.000
3.989,3.386,13.507,4.202,1.000,1.000
2.749,3.390,9.319,9.445,1.000,1.000
4.995,0.624,3.114,4.189,1.000,1.000
1.794,5.428,9.737,5.510,1.000,1.000
6.811,12.794,87.133,1.927,1.000,1.000
5.304,4.315,22.890,2.590,1.000,1.000
1.721,0.974,1.677,4.171,1.000,1.000
4.735,8.131,38.503,0.352,1.000,1.000
2.438,5.763,14.050,2.015,1.000,1.000
0.349,2.104,0.735,5.994,1.000,1.000
1.452,0.881,1.279,3.835,1.000,1.000
7.451,1.534,11.427,0.623,1.000,1.000
0.224,4.878,1.092,0.243,1.000,1.000
0.490,4.662,2.286,0.715,1.000,1.000
15.945,0.238,3.793,2.835,1.000,1.000
0.740,1.940,1.435,2.103,1.000,1.000
2.283,8.321,18.995,0.031,1.000,1.000
3.834,3.980,15.261,5.693,1.000,1.000
2.466,1.637,4.036,2.496,1.000,1.000
3.666,1.002,3.672,0.556,1.000,1.000
0.126,2.734,0.345,1.105,1.000,1.000
2.116,2.075,4.391,2.882,1.000,1.000
5.949,4.279,25.456,3.025,1.000,1.000
2.283,5.319,12.143,12.990,1.000,1.000
2.989,0.084,0.250,1.339,1.000,1.000
1.205,2.369,2.855,5.770,1.000,1.000
1.760,4.683,8.244,2.753,1.000,1.000
0.788,1.015,0.799,6.679,1.000,1.000
1.398,3.416,4.774,4.952,1.000,1.000
0.703,3.539,2.488,5.400,1.000,1.000
1.236,8.124,10.039,10.364,1.000,1.000
11.595,3.459,40.107,3.074,1.000,1.000
5.594,0.277,1.550,4.330,1.000,1.000
3.438,0.750,2.579,2.435,1.000,1.000
4.035,0.938,3.783,2.728,1.000,1.000
0.290,3.537,1.025,0.410,1.000,1.000
0.489,1.164,0.570,2.859,1.000,1.000
3.803,0.891,3.387,3.867,1.000,1.000
4.895,11.584,56.705,0.452,1.000,1.000
3.396,0.148,0.502,2.469,1.000,1.000
6.016,3.744,22.526,6.590,1.000,1.000
2.798,0.155,0.435,6.255,1.000,1.000
0.999,0.308,0.308,11.099,1.000,1.000
2.630,10.745,28.259,0.002,1.000,1.000
3.983,2.311,9.205,2.667,1.000,1.000
9.093,2.300,20.912,7.634,1.000,1.000
3.327,1.576,5.244,1.358,1.000,1.000
12.647,0.250,3.158,0.896,1.000,1.000
6.532,3.661,23.918,0.444,1.000,1.000
2.159,0.383,0.827,1.217,1.000,1.000
1.017,0.325,0.330,1.704,1.000,1.000
4.169,0.727,3.032,3.616,1.000,1.000
2.262,0.145,0.328,8.218,1.000,1.000
0.718,2.586,1.856,2.216,1.000,1.000
11.188,4.369,48.880,0.184,1.000,1.000
2.056,1.671,3.437,0.976,1.000,1.000
5.397,1.392,7.514,3.864,1.000,1.000
8.854,2.200,19.476,3.172,1.000,1.000
15.718,0.705,11.081,4.186,1.000,1.000
5.685,2.485,14.126,6.786,1.000,1.000
4.828,6.083,29.367,0.618,1.000,1.000
5.860,3.613,21.173,2.488,1.000,1.000
0.564,3.767,2.126,3.497,1.000,1.000
4.844,2.333,11.302,7.808,1.000,1.000
6.032,1.408,8.494,0.027,1.000,1.000
3.142,4.548,14.287,0.886,1.000,1.000
1.540,0.773,1.191,0.766,1.000,1.000
1.265,2.078,2.627,12.025,1.000,1.000
1.084,1.536,1.665,1.015,1.000,1.000
7.948,6.870,54.598,1.029,1.000,1.000
0.237,0.105,0.025,1.398,1.000,1.000
1.056,3.765,3.977,0.745,1.000,1.000
2.646,0.185,0.490,2.521,1.000,1.000
4.785,1.529,7.316,1.761,1.000,1.000
0.646,3.789,2.448,5.070,1.000,1.000
0.191,3.100,0.591,3.881,1.000,1.000
19.165,0.083,1.585,0.876,1.000,1.000
9.423,3.094,29.159,2.554,1.000,1.000
4.315,0.656,2.831,3.398,1.000,1.000
2.495,1.287,3.211,2.082,1.000,1.000
7.077,1.380,9.766,2.379,1.000,1.000
3.603,2.434,8.772,1.489,1.000,1.000
3.491,0.449,1.569,2.262,1.000,1.000
4.432,1.994,8.840,1.855,1.000,1.000
0.203,0.042,0.009,2.907,1.000,1.000
1.920,3.923,7.533,1.449,1.000,1.000
0.137,0.082,0.011,9.072,1.000,1.000
2.851,2.845,8.113,0.075,1.000,1.000
2.283,1.155,2.638,1.034,1.000,1.000
0.202,1.451,0.293,5.331,1.000,1.000
16.805,0.049,0.829,3.498,1.000,1.000
7.264,0.399,2.897,0.611,1.000,1.000
5.857,1.804,10.565,10.515,1.000,1.000
0.302,2.125,0.642,4.635,1.000,1.000
1.224,5.162,6.318,1.365,1.000,1.000
0.590,3.954,2.334,0.331,1.000,1.000
4.680,3.719,17.402,4.077,1.000,1.000
8.780,1.631,14.316,1.631,1.000,1.000
20.737,1.216,25.212,0.657,1.000,1.000
0.663,1.835,1.217,3.129,1.000,1.000
2.728,5.786,15.786,4.436,1.000,1.000
1.390,3.210,4.460,6.069,1.000,1.000
1.124,8.354,9.387,2.271,1.000,1.000
1.296,1.003,1.299,11.545,1.000,1.000
0.071,2.224,0.157,1.115,1.000,1.000
3.558,0.843,2.999,1.131,1.000,1.000
2.628,7.528,19.787,1.040,1.000,1.000
1.205,1.072,1.292,6.584,1.000,1.000
0.415,1.727,0.717,6.782,1.000,1.000
4.623,3.116,14.404,7.583,1.000,1.000
10.457,0.403,4.219,0.413,1.000,1.000
0.214,9.714,2.083,3.027,1.000,1.000
7.115,10.194,72.531,0.619,1.000,1.000
10.806,3.887,42.002,0.992,1.000,1.000
0.322,0.583,0.188,3.606,1.000,1.000
1.095,2.065,2.261,1.055,1.000,1.000
0.139,1.938,0.269,5.971,1.000,1.000
0.899,0.797,0.717,2.471,1.000,1.000
2.897,1.112,3.220,8.264,1.000,1.000
2.397,1.609,3.855,2.430,1.000,1.000
0.892,4.528,4.038,4.298,1.000,1.000
2.760,4.327,11.942,0.301,1.000,1.000
0.495,0.452,0.223,3.648,1.000,1.000
0.938,6.274,5.884,0.636,1.000,1.000
3.123,7.202,22.494,1.431,1.000,1.000
1.296,1.970,2.554,0.184,1.000,1.000
0.148,5.555,0.823,1.272,1.000,1.000
3.107,4.228,13.137,1.212,1.000,1.000
3.996,0.766,3.059,7.903,1.000,1.000
2.418,3.171,7.667,1.516,1.000,1.000
0.987,0.680,0.671,2.094,1.000,1.000
2.405,2.017,4.852,2.933,1.000,1.000
3.263,4.804,15.675,2.589,1.000,1.000
4.693,6.697,31.427,2.765,1.000,1.000
0.969,3.255,3.156,0.027,1.000,1.000
2.986,2.969,8.864,1.996,1.000,1.000
1.249,1.254,1.567,1.198,1.000,1.000
0.522,5.665,2.956,2.127,1.000,1.000
0.123,1.817,0.223,0.169,1.000,1.000
2.539,0.401,1.019,0.361,1.000,1.000
2.418,3.469,8.387,4.532,1.000,1.000
1.185,2.106,2.496,1.970,1.000,1.000
5.982,3.066,18.339,2.130,1.000,1.000
0.785,0.477,0.374,1.414,1.000,1.000
6.086,0.062,0.377,1.671,1.000,1.000
4.742,0.299,1.417,3.753,1.000,1.000
0.399,3.115,1.244,1.143,1.000,1.000
2.099,11.598,24.339,2.063,1.000,1.000
1.627,7.568,12.316,0.435,1.000,1.000
1.626,4.404,7.162,0.421,1.000,1.000
0.484,3.112,1.506,4.062,1.000,1.000
1.863,4.586,8.545,0.281,1.000,1.000
0.117,0.580,0.068,3.162,1.000,1.000
7.420,0.672,4.990,0.515,1.000,1.000
1.023,0.332,0.339,1.724,1.000,1.000
2.755,0.274,0.754,2.727,1.000,1.000
4.817,1.383,6.663,1.645,1.000,1.000
3.024,3.206,9.695,0.294,1.000,1.000
0.116,0.963,0.112,1.494,1.000,1.000
0.518,0.415,0.215,0.080,1.000,1.000
1.185,0.573,0.679,1.781,1.000,1.000
3.269,9.225,30.158,1.763,1.000,1.000
0.639,0.599,0.383,0.514,1.000,1.000
3.874,17.318,67.096,1.563,1.000,1.000
0.972,0.699,0.679,2.776,1.000,1.000
1.333,0.938,1.250,0.360,1.000,1.000
2.577,2.562,6.604,4.643,1.000,1.000
1.632,0.341,0.557,2.868,1.000,1.000
2.374,1.501,3.564,5.489,1.000,1.000
0.178,1.552,0.276,4.845,1.000,1.000
3.207,0.727,2.333,0.371,1.000,1.000
0.064,8.524,0.546,0.219,1.000,1.000
2.194,2.744,6.019,0.026,1.000,1.000
1.073,0.755,0.811,3.210,1.000,1.000
1.006,4.886,4.917,0.443,1.000,1.000
0.126,3.964,0.499,8.935,1.000,1.000
1.621,2.022,3.277,0.163,1.000,1.000
3.461,12.109,41.912,3.786,1.000,1.000
0.268,1.978,0.530,1.816,1.000,1.000
0.442,7.581,3.348,2.993,1.000,1.000
1.113,3.590,3.997,1.459,1.000,1.000
0.906,2.222,2.012,6.739,1.000,1.000
1.951,1.106,2.158,0.070,1.000,1.000
2.771,1.929,5.345,2.925,1.000,1.000
0.793,3.040,2.411,2.688,1.000,1.000
4.627,3.635,16.817,0.504,1.000,1.000
1.009,2.103,2.123,3.501,1.000,1.000
5.735,0.768,4.405,0.685,1.000,1.000
10.082,0.963,9.713,0.569,1.000,1.000
5.135,0.368,1.892,6.099,1.000,1.000
0.725,0.485,0.352,4.153,1.000,1.000
4.940,0.735,3.632,4.869,1.000,1.000
1.417,0.489,0.693,1.734,1.000,1.000
0.351,3.770,1.325,0.863,1.000,1.000
23.367,2.464,57.579,4.974,1.000,1.000
2.572,1.522,3.916,4.453,1.000,1.000
3.514,1.598,5.614,5.298,1.000,1.000
0.331,1.394,0.462,1.681,1.000,1.000
0.755,2.307,1.741,0.779,1.000,1.000
9.410,2.817,26.509,1.429,1.000,1.000
8.656,5.941,51.431,16.350,1.000,1.000
2.234,0.586,1.310,0.788,1.000,1.000
0.436,3.588,1.564,1.739,1.000,1.000
1.343,1.214,1.630,0.818,1.000,1.000
0.655,0.309,0.202,1.394,1.000,1.000
9.241,2.416,22.328,2.509,1.000,1.000
1.377,11.718,16.137,4.245,1.000,1.000
9.073,1.216,11.029,5.195,1.000,1.000
4.972,1.770,8.801,0.961,1.000,1.000
0.115,7.474,0.858,1.921,1.000,1.000
0.783,1.156,0.906,5.742,1.000,1.000
2.478,4.918,12.189,5.530,1.000,1.000
10.270,11.605,119.183,4.376,1.000,1.000
0.470,3.033,1.426,3.633,1.000,1.000
0.055,0.552,0.030,12.708,1.000,1.000
3.410,6.229,21.237,7.329,1.000,1.000
5.966,13.060,77.912,3.961,1.000,1.000
0.034,1.046,0.035,5.139,1.000,1.000
1.516,0.088,0.133,0.824,1.000,1.000
1.935,0.931,1.803,0.353,1.000,1.000
7.623,7.120,54.271,1.754,1.000,1.000
3.874,3.928,15.217,0.156,1.000,1.000
2.363,0.131,0.309,0.782,1.000,1.000
0.294,0.008,0.002,2.942,1.000,1.000
7.243,1.228,8.892,1.473,1.000,1.000
3.002,2.413,7.244,1.269,1.000,1.000
1.765,1.621,2.861,1.706,1.000,1.000
1.323,3.619,4.787,0.050,1.000,1.000
7.678,0.676,5.191,5.176,1.000,1.000
0.116,3.286,0.380,3.722,1.000,1.000
5.299,7.711,40.858,2.576,1.000,1.000
2.361,2.629,6.208,0.016,1.000,1.000
1.934,0.118,0.229,2.099,1.000,1.000
