-7.508,-8.519,-16.026
17.217,-0.29,16.927
3.611,12.845,16.456
10.862,-12.319,-1.458
-7.754,9.568,1.814
4.141,-6.064,-1.923
13.254,1.615,14.868
1.687,5.1,6.787
-10.894,11.638,0.744
-11.521,-3.244,-14.765
-2.026,13.047,11.021
4.945,2.83,7.775
-5.493,1.687,-3.806
12.079,11.34,23.418
-10.011,10.974,0.963
-21.863,-3.043,-24.906
16.235,17.876,34.11
-5.806,-2.856,-8.662
-7.375,-1.523,-8.899
-8.624,-10.205,-18.829
-0.842,12.09,11.249
-2.622,-4.383,-7.006
8.682,22.436,31.117
-11.105,8.523,-2.582
9.535,7.439,16.974
-0.31,-14.746,-15.056
-3.608,1.902,-1.705
2.307,-22.905,-20.598
15.582,-14.232,1.35
5.88,-6.314,-0.434
-12.473,-16.833,-29.306
-9.829,-0.791,-10.619
9.975,-1.73,8.246
8.949,-1.483,7.466
3.93,1.453,5.383
15.18,0.801,15.981
7.339,-12.346,-5.007
-18.075,14.677,-3.398
-18.375,9.829,-8.546
-7.614,4.901,-2.713
-7.927,8.055,0.128
-12.727,-2.147,-14.874
1.264,4.261,5.525
10.381,10.773,21.154
-19.226,4.629,-14.597
3.582,9.923,13.504
-10.509,-0.332,-10.841
-2.454,-10.664,-13.118
0.152,-7.981,-7.829
3.797,2.835,6.632
24.101,16.019,40.12
-5.559,-2.428,-7.986
7.607,-6.226,1.381
2.94,12.111,15.05
2.342,3.301,5.643
14.203,-13.451,0.753
8.085,-12.907,-4.822
-4.324,-13.397,-17.721
3.029,13.122,16.151
-6.342,-6.179,-12.521
-2.261,-8.913,-11.174
-0.919,-14.923,-15.842
-17.777,10.077,-7.7
8.247,-11.257,-3.009
-10.416,-14.33,-24.745
-12.121,-12.233,-24.353
-0.254,11.467,11.213
-8.749,-8.015,-16.764
6.257,7.513,13.77
13.099,-1.271,11.828
6.029,-2.43,3.6
11.163,-18.015,-6.852
-11.617,-1.803,-13.42
6.826,-2.867,3.959
-26.548,-9.886,-36.434
9.022,4.352,13.374
-1.797,4.425,2.628
-5.972,-15.498,-21.47
16.046,4.487,20.533
9.344,-14.31,-4.966
0.416,3.011,3.426
-6.166,-4.882,-11.049
0.45,-13.262,-12.812
-12.252,-0.005,-12.257
15.016,0.476,15.492
-1.733,-12.022,-13.755
-1.218,6.127,4.909
14.493,3.677,18.17
9.131,-3.602,5.529
10.646,3.919,14.565
3.286,-2.752,0.534
15.458,-15.701,-0.243
2.946,-2.975,-0.029
8.644,23.223,31.867
3.717,3.923,7.64
12.521,-12.533,-0.012
15.996,5.099,21.095
1.915,-5.599,-3.684
-3.62,12.61,8.99
-2.632,18.14,15.508
-13.657,9.13,-4.527
3.506,-6.553,-3.047
-4.749,-2.118,-6.867
10.455,-2.859,7.596
4.342,0.793,5.135
-4.411,16.346,11.935
0.92,-3.259,-2.339
-19.764,-11.618,-31.382
9.096,-15.465,-6.369
2.683,2.135,4.818
2.175,16.298,18.473
7.966,-15.536,-7.57
-16.678,-13.679,-30.357
-10.2,-1.287,-11.487
0.11,16.419,16.529
5.167,6.49,11.657
6.311,3.726,10.036
-13.418,-3.469,-16.887
-6.344,5.86,-0.484
-11.089,-17.007,-28.096
3.409,-0.898,2.51
-5.193,0.586,-4.608
2.845,2.894,5.739
7.16,4.424,11.584
5.837,1.083,6.92
-8.168,-14.94,-23.108
26.132,-17.269,8.863
3.018,0.788,3.806
13.142,5.449,18.591
-2.921,-5.111,-8.032
7.216,6.435,13.65
8.156,18.818,26.974
-2.751,0.479,-2.272
-17.423,21.791,4.368
11.964,5.206,17.17
-12.669,1.696,-10.972
0.716,-2.815,-2.099
7.711,-6.42,1.291
3.326,15.611,18.936
1.413,6.897,8.311
11.396,2.891,14.287
0.569,-6.114,-5.546
-0.902,4.491,3.59
-8.481,8.615,0.134
-19.281,-3.008,-22.288
-12.29,9.472,-2.817
4.062,20.92,24.982
6.084,-1.844,4.24
13.37,-7.766,5.605
-1.896,-13.752,-15.648
-11.626,4.829,-6.797
-11.099,3.123,-7.976
11.26,-14.186,-2.927
3.48,0.981,4.462
5.924,7.747,13.671
0.296,-3.539,-3.243
-17.004,-13.593,-30.597
-8.225,11.62,3.395
-3.819,-4.968,-8.787
-10.064,-4.726,-14.79
-11.516,-7.355,-18.871
-0.373,5.562,5.189
-3.466,-12.047,-15.513
27.966,7.848,35.814
-6.304,3.766,-2.538
12.615,8.027,20.642
4.087,13.99,18.077
12.116,25.228,37.344
-10.692,2.268,-8.424
-9.041,-2.799,-11.84
12.084,4.902,16.986
1.309,-0.635,0.673
2.501,-11.106,-8.605
-14.937,8.068,-6.869
-24.488,18.473,-6.015
-2.511,-9.629,-12.141
0.272,2.966,3.238
5.715,0.48,6.195
2.764,10.43,13.194
-8.295,2.901,-5.394
-16.812,-2.378,-19.19
0.875,-0.495,0.381
10.414,27.453,37.867
4.602,-18.762,-14.16
-16.113,6.644,-9.469
-16.093,9.66,-6.432
-9.748,3.858,-5.891
-19.574,-14.514,-34.088
-2.775,-2.28,-5.056
9.984,9.041,19.025
-13.376,-3.796,-17.172
-9.192,-2.483,-11.676
6.842,-5.324,1.518
-3.742,-15.312,-19.053
-6.716,-8.386,-15.102
-10.012,-9.961,-19.973
12.795,10.659,23.454
-0.97,-18.724,-19.694
-11.07,-0.687,-11.757
-4.827,14.459,9.632
6.591,10.803,17.394
-11.658,5.629,-6.029
-4.664,-2.564,-7.227
0.541,-2.983,-2.441
1.443,8.861,10.303
12.643,2.477,15.12
6.511,5.854,12.366
-3.219,2.946,-0.274
11.912,-8.483,3.429
-7.551,5.478,-2.073
-7.495,6.895,-0.6
0.038,9.062,9.099
4.419,-11.176,-6.757
-21.75,0.004,-21.746
7.886,-1.07,6.816
9.989,-7.317,2.672
-20.433,0.06,-20.373
-7.417,2.991,-4.426
8.427,11.14,19.567
-3.936,8.684,4.748
1.831,-9.875,-8.044
-31.209,0.753,-30.456
-9.44,22.112,12.672
0.225,-19.347,-19.122
3.126,-4.669,-1.542
-10.913,3.758,-7.155
0.705,-7.365,-6.66
20.083,8.103,28.187
-10.259,-6.059,-16.319
11.604,10.858,22.462
12.943,-1.926,11.018
3.076,3.617,6.693
-7.613,-18.269,-25.882
-8.683,-1.194,-9.878
-10.163,0.258,-9.904
-4.293,-14.859,-19.152
-16.994,-2.259,-19.253
8.19,7.3,15.491
-14.605,-4.213,-18.818
-5.21,-3.959,-9.169
5.343,-1.353,3.99
6.295,4.646,10.94
1.772,0.149,1.921
-14.065,13.062,-1.003
20.529,16.292,36.82
8.547,13.036,21.583
-1.526,-5.431,-6.957
10.944,-12.556,-1.612
2.147,-6.708,-4.561
5.918,10.258,16.176
-10.113,-12.778,-22.891
8.512,13.777,22.29
-3.552,1.128,-2.424
-9.886,2.639,-7.247
5.462,17.897,23.358
-9.649,4.647,-5.002
13.76,-6.304,7.456
3.54,-8.545,-5.005
6.03,10.586,16.616
9.935,-6.788,3.148
-12.427,-0.406,-12.832
11.649,-23.334,-11.685
-24.025,8.169,-15.857
6.756,13.439,20.195
4.921,-6.935,-2.015
10.143,-3.261,6.882
-5.038,8.378,3.34
-18.544,6.749,-11.795
-4.415,6.13,1.714
-4.5,22.327,17.827
8.765,-27.473,-18.708
11.905,-16.763,-4.858
-4.812,17.007,12.195
4.352,8.8,13.152
-17.426,-18.414,-35.841
9.086,-1.215,7.871
-6.202,-0.875,-7.077
4.409,-9.169,-4.76
-17.281,2.132,-15.149
-6.237,9.727,3.49
8.687,-7.111,1.577
6.116,8.072,14.187
-9.833,-9.172,-19.005
-3.759,-9.665,-13.424
-18.523,-7.298,-25.821
-3.086,-6.593,-9.679
9.619,1.033,10.652
25.489,12.481,37.97
-0.405,0.671,0.266
11.59,7.125,18.716
-5.56,5.878,0.318
7.14,1.672,8.812
1.321,-2.732,-1.411
-16.047,-7.983,-24.03
-5.002,-11.897,-16.899
3.362,-0.564,2.798
-9.743,3.596,-6.147
16.548,5.411,21.959
-6.273,-1.46,-7.733
10.73,-13.139,-2.409
8.443,-12.921,-4.478
-1.695,0.575,-1.12
3.242,-14.822,-11.581
6.938,-0.352,6.586
15.841,-1.15,14.691
1.225,1.713,2.938
5.868,2.78,8.649
2.054,3.957,6.011
2.661,-11.464,-8.803
12.423,9.353,21.776
-1.168,13.493,12.325
7.462,15.715,23.177
11.669,-6.943,4.726
0.508,-2.091,-1.583
8.154,12.804,20.958
-17.708,-1.885,-19.592
-1.415,0.535,-0.88
-2.105,-0.559,-2.664
0.674,1.918,2.592
-20.655,15.847,-4.808
-2.501,-10.703,-13.204
-10.087,1.511,-8.576
17.56,13.249,30.808
-1.229,5.041,3.812
2.399,7.481,9.88
-2.068,11.43,9.362
-10.386,-11.255,-21.641
6.601,-0.681,5.92
4.758,3.445,8.203
-2.83,2.2,-0.629
-6.273,-9.972,-16.245
25.832,5.626,31.458
4.68,8.816,13.497
-10.674,10.384,-0.29
-17.555,-18.361,-35.916
7.475,23.746,31.221
12.263,-8.593,3.67
2.632,-11.76,-9.128
-9.201,7.76,-1.441
0.145,12.28,12.426
10.034,-1.238,8.796
-4.515,-8.543,-13.059
15.263,16.012,31.275
0.852,-14.805,-13.953
-2.707,6.778,4.071
-18.628,-7.004,-25.632
10.026,-9.937,0.088
-0.197,-6.871,-7.068
-9.024,-6.086,-15.11
8.984,-0.986,7.998
9.278,2.5,11.777
-2.578,16.674,14.095
-25.246,2.587,-22.659
6.541,-8.673,-2.132
-0.208,-4.112,-4.321
-7.49,-32.171,-39.661
14.287,-2.808,11.479
-4.548,2.909,-1.639
-0.188,3.174,2.985
-3.017,5.048,2.031
-18.817,13.492,-5.325
-0.614,10.465,9.851
-4.219,2.399,-1.82
-10.578,-12.451,-23.029
-1.553,10.337,8.785
5.036,17.812,22.848
1.576,-3.363,-1.787
-13.251,15.436,2.185
16.79,-3.495,13.295
3.724,2.448,6.172
-0.166,-2.154,-2.32
4.908,-0.985,3.923
9.106,4.101,13.207
-35.049,0.535,-34.514
16.94,-18.608,-1.668
2.434,-4.749,-2.315
-3.93,-16.857,-20.787
-3.26,3.349,0.089
0.908,-9.286,-8.377
11.313,8.271,19.584
1.777,0.41,2.187
23.939,9.51,33.449
-6.053,2.196,-3.858
-12.335,8.354,-3.981
3.708,5.856,9.564
10.606,-3.117,7.489
-3.499,0.095,-3.404
5.254,1.575,6.829
5.683,-1.13,4.552
12.012,6.353,18.366
13.475,-1.855,11.62
6.078,-4.886,1.192
-0.912,-4.981,-5.892
-8.512,0.584,-7.928
2.0,-21.321,-19.321
-9.882,-5.783,-15.665
-9.517,-1.875,-11.392
9.85,-10.84,-0.99
-0.29,-11.251,-11.541
-6.434,-24.713,-31.147
-8.666,-6.543,-15.209
-1.582,6.056,4.475
-0.986,11.213,10.227
12.674,9.903,22.577
6.56,1.169,7.729
16.695,10.402,27.097
-6.899,-1.023,-7.922
-1.86,4.175,2.315
-1.38,3.207,1.827
-9.467,-10.616,-20.082
17.947,-0.563,17.384
33.763,-0.378,33.385
16.625,-2.488,14.137
20.141,14.503,34.645
0.961,5.511,6.472
-1.065,5.764,4.699
-1.16,-0.385,-1.545
14.306,12.462,26.767
-17.582,11.803,-5.779
-4.318,18.428,14.11
15.535,10.752,26.288
23.304,11.567,34.871
-1.201,6.532,5.33
2.818,12.647,15.465
-1.373,8.102,6.728
9.371,-3.685,5.686
-12.986,-13.686,-26.672
-1.095,-1.397,-2.492
