6.745,8.597,57.987,0.269,0.905
1.038,8.482,8.803,0.773,0.245
1.127,7.884,8.886,0.773,0.990
8.196,1.249,10.239,0.544,0.802
0.122,3.903,0.477,0.831,0.792
6.448,1.138,7.335,0.121,0.405
1.713,4.317,7.393,0.375,0.308
8.700,6.472,56.308,0.798,0.287
0.573,1.085,0.621,0.077,0.775
0.665,6.920,4.603,0.975,0.218
6.444,2.917,18.801,0.225,0.732
1.336,2.004,2.678,0.960,0.079
7.449,7.779,57.948,0.180,0.564
3.841,1.208,4.639,0.633,0.073
7.274,4.339,31.560,0.214,0.068
9.302,5.662,52.664,0.632,0.262
2.927,6.328,18.521,0.014,0.576
1.670,1.209,2.019,0.189,0.635
0.599,3.637,2.177,0.599,0.272
7.441,0.466,3.468,0.854,0.468
3.471,0.563,1.955,0.894,0.798
0.374,9.155,3.427,0.078,0.335
0.787,9.716,7.642,0.737,0.436
7.844,6.129,48.078,0.345,0.710
1.177,7.578,8.918,0.914,0.234
2.077,3.669,7.623,0.433,0.710
6.379,3.243,20.687,0.931,0.754
1.515,7.462,11.305,0.916,0.697
7.311,2.566,18.763,0.255,0.398
2.452,9.564,23.447,0.485,0.383
1.570,5.735,9.001,0.098,0.065
5.717,3.175,18.152,0.949,0.269
5.221,2.350,12.271,0.214,0.882
6.271,7.385,46.312,0.783,0.322
2.992,0.011,0.034,0.227,0.180
9.231,0.425,3.924,0.322,0.332
6.942,5.026,34.890,0.720,0.507
8.101,3.682,29.827,0.120,0.152
1.476,4.971,7.336,0.049,0.331
6.075,8.221,49.941,0.887,0.856
8.861,9.961,88.266,0.291,0.214
4.743,3.921,18.597,0.762,0.198
2.477,6.120,15.160,0.714,0.188
2.888,4.637,13.395,0.109,0.787
0.505,7.594,3.837,0.498,0.625
6.919,5.841,40.414,0.114,0.918
5.400,9.579,51.730,0.774,0.747
7.668,5.431,41.650,0.080,0.954
5.724,6.371,36.466,0.801,0.595
6.687,8.079,54.024,0.884,0.644
0.425,5.618,2.389,0.628,0.085
4.123,8.604,35.473,0.299,0.990
9.041,9.873,89.257,0.539,0.266
5.671,6.247,35.426,0.705,0.128
3.871,4.502,17.424,0.089,0.553
7.407,9.985,73.959,0.115,0.559
4.713,4.003,18.869,0.940,0.397
3.244,4.449,14.433,0.639,0.891
0.294,8.907,2.621,0.370,0.885
9.127,6.628,60.498,0.449,0.768
0.499,2.258,1.127,0.100,0.003
5.121,3.735,19.126,0.071,0.334
3.595,2.392,8.600,0.620,0.181
1.693,1.891,3.200,0.682,0.322
2.511,5.719,14.357,0.620,0.423
3.204,1.967,6.303,0.851,0.196
8.503,6.009,51.094,0.699,0.578
7.598,6.468,49.149,0.175,0.475
8.189,1.747,14.305,0.866,0.729
9.642,2.470,23.812,0.737,0.779
6.162,0.061,0.377,0.973,0.316
0.515,4.132,2.127,0.846,0.322
7.380,2.363,17.440,0.704,0.591
1.159,6.488,7.520,0.988,0.043
8.020,1.230,9.864,0.915,0.946
3.195,2.847,9.098,0.519,1.000
0.854,5.019,4.288,0.546,0.500
9.313,0.141,1.313,0.980,0.473
8.635,5.577,48.161,0.484,0.518
6.139,6.439,39.528,0.520,0.424
7.452,9.211,68.640,0.946,0.255
6.858,2.594,17.790,0.471,0.172
1.170,3.886,4.548,0.109,0.724
7.528,5.606,42.206,0.602,0.271
2.733,1.973,5.393,0.743,0.566
7.454,8.456,63.033,0.852,0.408
0.687,9.404,6.459,0.143,0.625
9.808,4.915,48.204,0.988,0.316
0.141,2.125,0.300,0.026,0.033
1.498,9.043,13.543,0.986,0.441
9.913,6.297,62.424,0.263,0.759
8.781,1.469,12.900,0.605,0.050
4.879,6.950,33.908,0.793,0.791
0.544,3.259,1.773,0.974,0.929
2.870,3.112,8.930,0.675,0.945
5.833,2.354,13.728,0.802,0.166
0.243,3.021,0.735,0.395,0.705
0.043,7.664,0.329,0.691,0.235
0.525,8.703,4.566,0.068,0.106
4.604,7.304,33.627,0.867,0.554
5.027,2.428,12.202,0.270,0.718
8.739,3.136,27.407,0.453,0.706
0.700,9.127,6.385,0.405,0.158
6.575,7.791,51.223,0.720,0.566
7.826,6.535,51.144,0.818,0.739
0.707,9.913,7.008,0.942,0.920
4.205,5.578,23.453,0.010,0.996
1.722,4.840,8.334,0.027,0.406
9.085,1.552,14.099,0.356,0.622
1.271,0.054,0.068,0.308,0.397
7.227,2.443,17.656,0.480,0.685
2.302,5.832,13.424,0.687,0.117
4.629,5.934,27.467,0.421,0.040
3.054,1.659,5.066,0.946,0.577
5.267,9.144,48.164,0.533,0.657
9.486,8.873,84.172,0.477,0.721
2.973,5.295,15.741,0.406,0.381
8.585,8.675,74.473,0.710,0.728
4.094,8.489,34.749,0.594,0.010
6.450,0.135,0.868,0.868,0.298
8.726,7.913,69.048,0.757,0.887
8.363,7.372,61.645,0.712,0.205
4.709,1.481,6.972,0.256,0.181
2.875,8.900,25.586,0.845,0.036
0.355,0.761,0.270,0.198,0.393
7.905,2.209,17.460,0.565,0.021
3.447,5.124,17.660,0.712,0.653
2.384,1.316,3.138,0.888,0.158
2.818,9.693,27.315,0.353,0.721
1.119,8.717,9.756,0.637,0.158
6.004,5.343,32.078,0.822,0.433
0.954,5.020,4.787,0.724,0.978
0.323,1.493,0.483,0.962,0.914
3.664,0.374,1.371,0.196,0.096
6.732,4.038,27.183,0.924,0.529
4.879,6.513,31.780,0.077,0.608
7.228,8.614,62.260,0.925,0.531
2.393,5.566,13.321,0.744,0.615
6.244,9.817,61.298,0.580,0.707
1.280,4.164,5.332,0.032,0.121
5.268,4.868,25.646,0.939,0.654
2.726,0.352,0.961,0.486,0.491
6.688,2.842,19.010,0.615,0.387
5.031,9.634,48.470,0.672,0.048
4.878,7.102,34.644,0.791,0.279
6.840,6.484,44.352,0.032,0.241
9.448,3.550,33.545,0.634,0.564
0.922,0.942,0.869,0.573,0.456
3.908,2.029,7.929,0.126,0.452
8.988,8.827,79.340,0.122,0.956
4.600,2.941,13.526,0.363,0.440
9.324,6.733,62.782,0.082,0.048
5.348,9.445,50.515,0.528,0.677
5.649,0.279,1.574,0.097,0.817
1.054,2.506,2.642,0.824,0.268
4.056,2.814,11.413,0.670,0.496
1.125,8.855,9.965,0.152,0.140
1.438,9.191,13.215,0.063,0.988
2.874,7.432,21.362,0.926,0.682
5.907,0.746,4.404,0.399,0.583
7.519,0.460,3.459,0.033,0.834
0.137,1.808,0.248,0.779,0.994
3.690,5.975,22.050,0.997,0.857
2.694,4.203,11.326,0.580,0.080
2.012,5.426,10.919,0.869,0.656
9.371,2.131,19.970,0.451,0.317
3.529,9.950,35.116,0.363,0.761
5.029,1.498,7.532,0.397,0.015
9.661,2.673,25.819,0.478,0.290
1.326,8.937,11.850,0.822,0.651
1.647,9.310,15.332,0.093,0.397
8.835,9.676,85.490,0.810,0.113
7.488,4.181,31.303,0.105,0.645
3.297,5.073,16.727,0.904,0.524
7.657,2.255,17.267,0.833,0.421
1.514,7.959,12.047,0.726,0.935
7.770,4.732,36.768,0.974,0.872
0.883,7.250,6.400,0.526,0.808
9.572,3.649,34.929,0.928,0.113
9.956,4.348,43.293,0.779,0.817
3.383,4.676,15.817,0.913,0.549
7.245,7.200,52.164,0.659,0.748
7.014,3.123,21.905,0.493,0.293
3.585,8.513,30.520,0.877,0.982
2.610,9.559,24.951,0.918,0.498
9.698,0.791,7.670,0.949,0.293
9.273,1.014,9.407,0.698,0.141
8.735,9.879,86.292,0.087,0.187
5.820,7.881,45.863,0.841,0.929
6.478,6.357,41.180,0.832,0.039
5.154,0.457,2.355,0.154,0.532
4.532,3.474,15.745,0.127,0.456
4.177,4.190,17.501,0.774,0.393
2.175,0.183,0.398,0.552,0.338
2.748,5.715,15.705,0.008,0.230
8.016,4.571,36.643,0.418,0.652
9.545,4.166,39.768,0.407,0.927
4.157,5.809,24.147,0.160,0.499
6.424,9.371,60.196,0.114,0.383
3.401,1.738,5.911,0.114,0.237
9.988,3.227,32.228,0.627,0.472
7.795,5.328,41.531,0.679,0.923
6.690,8.592,57.483,0.257,0.601
6.923,8.069,55.864,0.519,0.185
7.477,0.382,2.855,0.367,0.837
4.911,4.383,21.525,0.493,0.012
6.446,3.330,21.470,0.696,0.948
7.875,7.456,58.714,0.802,0.023
8.013,4.847,38.839,0.567,0.560
9.447,2.371,22.394,0.137,0.120
4.272,6.565,28.050,0.882,0.879
3.504,1.625,5.694,0.637,0.550
1.660,8.167,13.560,0.343,0.283
5.818,2.453,14.270,0.677,0.000
5.237,8.849,46.346,0.254,0.735
1.420,8.580,12.182,0.638,0.659
2.857,2.769,7.911,0.199,0.684
8.525,8.086,68.934,0.552,0.464
0.274,4.095,1.121,0.365,0.908
5.819,1.951,11.351,0.218,0.376
3.749,2.094,7.852,0.361,0.997
2.557,2.556,6.535,0.938,0.095
2.298,0.819,1.882,0.107,0.212
4.102,7.103,29.138,0.680,0.274
6.423,4.493,28.859,0.137,0.808
9.109,4.549,41.436,0.919,0.321
0.085,4.734,0.402,0.429,0.129
3.318,7.210,23.922,0.761,0.052
9.827,1.685,16.558,0.011,0.421
8.909,4.829,43.023,0.824,0.907
9.760,8.788,85.775,0.418,0.639
7.782,9.804,76.292,0.863,0.660
2.828,9.975,28.206,0.662,0.891
1.000,9.816,9.818,0.777,0.999
8.048,6.643,53.462,0.273,0.704
9.847,7.263,71.516,0.316,0.530
5.299,3.816,20.221,0.370,0.057
6.200,7.274,45.101,0.204,0.859
0.718,4.168,2.994,0.689,0.812
4.194,9.668,40.551,0.226,0.083
4.807,2.100,10.096,0.474,0.908
4.594,4.103,18.849,0.145,0.521
9.409,9.481,89.207,0.156,0.610
0.420,7.089,2.977,0.907,0.668
8.328,1.408,11.727,0.630,0.348
4.962,3.381,16.779,0.857,0.882
2.159,8.842,19.094,0.905,0.684
0.005,3.261,0.015,0.490,0.567
9.250,9.592,88.734,0.209,0.580
7.555,2.041,15.422,0.678,0.453
0.472,9.659,4.555,0.574,0.544
8.831,9.037,79.802,0.966,0.049
7.078,2.294,16.237,0.790,0.393
3.445,6.536,22.515,0.154,0.506
3.033,6.606,20.039,0.690,0.840
2.104,5.520,11.612,0.025,0.759
6.676,0.834,5.567,0.805,0.215
2.866,7.238,20.742,0.199,0.990
6.551,4.444,29.108,0.754,0.479
6.452,1.962,12.657,0.314,0.377
7.067,7.940,56.106,0.308,0.440
1.813,3.765,6.824,0.734,0.930
4.424,4.884,21.609,0.255,0.408
6.377,2.579,16.446,0.181,0.173
6.216,4.491,27.915,0.214,0.999
4.597,1.349,6.204,0.063,0.047
8.715,2.002,17.443,0.947,0.664
3.926,3.617,14.198,0.306,0.335
0.443,0.614,0.272,0.169,0.598
7.512,3.360,25.241,0.468,0.334
1.744,2.751,4.798,0.628,0.449
4.792,7.837,37.558,0.952,0.004
3.973,2.783,11.058,0.092,0.499
2.889,5.233,15.119,0.891,0.664
4.212,2.287,9.635,0.421,0.969
4.099,8.670,35.535,0.250,0.802
9.873,3.645,35.989,0.811,0.916
3.543,1.377,4.879,0.279,0.031
0.640,9.017,5.771,0.845,0.589
7.566,4.287,32.432,0.723,0.983
9.483,5.588,52.989,0.589,0.259
9.940,4.316,42.897,0.864,0.646
6.553,6.186,40.535,0.099,0.091
3.201,0.664,2.126,0.080,0.079
2.565,6.968,17.871,0.515,0.680
4.740,7.250,34.364,0.346,0.390
2.862,4.516,12.926,0.202,0.636
3.021,3.098,9.357,0.748,0.676
6.618,5.744,38.015,0.025,0.683
0.388,7.978,3.095,0.719,0.581
3.245,1.875,6.084,0.854,0.918
9.195,2.689,24.729,0.174,0.753
2.182,1.976,4.311,0.358,0.340
2.408,4.966,11.958,0.290,0.761
9.484,6.635,62.928,0.436,0.526
8.204,1.742,14.288,0.013,0.376
0.867,5.492,4.761,0.592,0.610
6.712,3.384,22.714,0.243,0.744
3.190,4.396,14.023,0.942,0.897
1.276,9.674,12.345,0.143,0.950
4.516,7.499,33.865,0.558,0.647
6.717,7.138,47.951,0.022,0.420
9.396,8.200,77.049,0.894,0.022
5.066,5.999,30.390,0.121,0.424
8.469,3.883,32.881,0.568,0.942
8.662,6.183,53.561,0.755,0.462
8.051,2.187,17.606,0.295,0.526
9.644,0.474,4.573,0.950,0.575
0.432,0.948,0.410,0.126,0.106
8.023,1.116,8.951,0.888,0.770
6.164,9.575,59.022,0.367,0.485
4.131,5.405,22.328,0.404,0.064
4.211,7.474,31.472,0.281,0.559
6.126,6.457,39.556,0.655,0.595
7.379,3.730,27.526,0.031,0.998
4.997,0.013,0.063,0.232,0.597
8.536,3.906,33.341,0.675,0.900
1.511,6.882,10.398,0.376,0.065
8.553,0.340,2.904,0.002,0.645
6.944,9.193,63.837,0.257,0.204
2.668,0.407,1.086,0.083,0.409
8.776,6.982,61.271,0.226,0.625
2.348,3.430,8.053,0.722,0.232
6.293,1.874,11.795,0.314,0.221
3.806,3.852,14.664,0.943,0.473
3.395,9.323,31.648,0.569,0.260
7.055,5.387,38.006,0.882,0.066
7.070,1.201,8.491,0.229,0.003
5.091,1.672,8.510,0.412,0.053
7.693,6.783,52.182,0.821,0.664
5.748,9.219,52.986,0.523,0.118
4.975,5.555,27.637,0.478,0.604
7.689,7.320,56.283,0.646,0.146
3.062,5.336,16.341,0.368,0.073
3.956,2.882,11.403,0.156,0.446
0.677,2.101,1.423,0.033,0.348
1.348,0.859,1.157,0.878,0.981
3.388,0.533,1.805,0.897,0.038
9.648,4.074,39.311,0.699,0.957
0.724,6.033,4.365,0.594,0.437
1.956,1.013,1.982,0.385,0.563
5.331,2.389,12.733,0.109,0.338
3.348,3.463,11.594,0.009,0.442
0.640,0.903,0.578,0.492,0.501
3.411,6.619,22.579,0.851,0.225
4.767,7.628,36.365,0.108,0.268
7.570,9.285,70.289,0.002,0.695
2.835,0.057,0.161,0.089,0.823
0.547,0.661,0.361,0.980,0.552
1.462,4.637,6.777,0.392,0.856
9.904,8.635,85.519,0.161,0.028
6.558,0.859,5.635,0.127,0.876
1.856,6.646,12.335,0.729,0.763
4.626,9.543,44.147,0.665,0.247
1.889,2.231,4.214,0.822,0.747
9.641,0.855,8.243,0.345,0.169
4.174,7.902,32.987,0.617,0.756
9.664,7.604,73.486,0.746,0.672
3.880,7.476,29.010,0.637,0.772
4.867,7.882,38.362,0.235,0.486
5.007,0.270,1.352,0.420,0.750
9.857,3.638,35.861,0.655,0.620
6.716,8.082,54.281,0.412,0.887
8.453,2.473,20.905,0.050,0.168
0.023,3.330,0.076,0.517,0.314
9.166,8.233,75.471,0.702,0.565
5.345,3.492,18.664,0.438,0.350
7.263,6.388,46.395,0.084,0.314
2.587,3.265,8.447,0.631,0.502
7.837,9.006,70.579,0.079,0.344
3.751,8.091,30.349,0.922,0.583
6.727,9.468,63.697,0.731,0.307
2.659,4.905,13.042,0.080,0.503
0.022,2.364,0.052,0.892,0.373
8.454,9.773,82.615,0.069,0.865
3.441,8.468,29.137,0.020,0.009
8.160,9.973,81.378,0.608,0.207
6.696,9.449,63.271,0.913,0.552
6.283,9.463,59.459,0.210,0.944
9.135,8.023,73.296,0.881,0.604
9.354,2.036,19.047,0.858,0.045
0.282,4.745,1.338,0.469,0.005
4.131,1.233,5.092,0.638,0.720
5.607,8.061,45.198,0.480,0.203
2.173,9.326,20.263,0.011,0.811
2.612,8.631,22.548,0.259,0.449
0.188,0.131,0.025,0.546,0.494
1.466,4.131,6.057,0.240,0.092
2.527,1.655,4.182,0.206,0.984
2.613,2.798,7.310,0.954,0.286
6.899,0.944,6.513,0.868,0.289
1.489,3.157,4.700,0.570,0.300
1.699,7.727,13.125,0.749,0.483
2.207,4.168,9.197,0.799,0.744
7.342,9.196,67.515,0.720,0.223
2.625,9.769,25.647,0.435,0.812
5.889,3.266,19.235,0.409,0.548
0.969,5.402,5.236,0.241,0.119
7.377,9.565,70.562,0.640,0.756
3.325,7.527,25.026,0.138,0.381
3.999,4.984,19.930,0.157,0.653
8.445,2.562,21.636,0.100,0.989
1.979,2.532,5.010,0.560,0.135
8.289,5.443,45.119,0.021,0.510
6.590,8.284,54.593,0.214,0.618
3.420,9.246,31.619,0.299,0.390
7.891,9.301,73.398,0.462,0.903
1.753,2.311,4.050,0.256,0.988
4.132,4.281,17.688,0.588,0.507
2.507,3.788,9.499,0.974,0.242
1.644,3.450,5.674,0.607,0.695
5.862,8.769,51.405,0.368,0.375
0.863,8.791,7.588,0.104,0.195
7.401,2.267,16.777,0.231,0.493
1.891,2.395,4.528,0.853,0.330
6.212,2.281,14.173,0.462,0.773
7.873,4.684,36.874,0.753,0.598
1.323,7.630,10.091,0.016,0.242
6.989,9.830,68.704,0.905,0.665
4.889,9.691,47.376,0.434,0.700
9.725,6.279,61.066,0.902,0.575
8.474,9.407,79.718,0.674,0.802
1.322,5.216,6.895,0.400,0.785
8.981,0.659,5.917,0.042,0.521
2.852,7.042,20.087,0.439,0.315
5.275,6.649,35.070,0.517,0.056
1.758,2.232,3.923,0.121,0.972
7.629,1.633,12.459,0.346,0.515
7.254,1.793,13.006,0.111,0.340
7.442,9.486,70.594,0.495,0.362
5.607,7.487,41.980,0.641,0.633
5.655,9.438,53.375,0.708,0.698
1.238,6.869,8.503,0.950,0.687
7.312,9.135,66.797,0.958,0.051
5.771,3.604,20.799,0.998,0.512
5.134,5.399,27.719,0.371,0.630
6.575,6.170,40.573,0.847,0.278
8.056,9.069,73.065,0.289,0.371
1.194,0.300,0.358,0.694,0.852
5.136,6.244,32.069,0.655,0.657
5.906,7.865,46.452,0.639,0.130
6.729,1.625,10.936,0.280,0.386
6.337,0.800,5.072,0.890,0.827
7.772,1.814,14.100,0.455,0.557
9.532,8.595,81.921,0.747,0.535
9.312,5.101,47.504,0.749,0.108
4.489,1.407,6.316,0.240,0.272
4.317,0.772,3.331,0.150,0.232
5.395,6.974,37.623,0.989,0.949
5.759,8.533,49.138,0.555,0.345
6.776,5.554,37.633,0.392,0.431
9.348,8.017,74.942,0.200,0.880
5.249,3.547,18.619,0.516,0.596
7.532,0.961,7.237,0.318,0.825
7.865,9.983,78.513,0.295,0.190
3.904,0.984,3.843,0.252,0.123
5.592,6.717,37.563,0.797,0.815
4.783,7.740,37.018,0.782,0.184
0.231,0.234,0.054,0.043,0.958
1.770,7.738,13.699,0.214,0.650
8.281,9.850,81.570,0.230,0.878
4.528,5.872,26.585,0.053,0.142
0.786,3.895,3.061,0.354,0.772
8.796,2.970,26.122,0.921,0.741
7.185,4.686,33.669,0.352,0.555
5.445,9.799,53.350,0.674,0.490
4.643,4.548,21.114,0.538,0.108
0.464,8.391,3.893,0.698,0.378
1.713,1.208,2.070,0.514,0.771
3.161,5.581,17.638,0.918,0.560
2.812,3.133,8.808,0.070,0.168
0.728,2.630,1.916,0.744,0.272
3.939,6.673,26.288,0.004,0.766
4.212,7.399,31.162,0.436,0.132
4.028,7.821,31.503,0.053,0.047
7.418,4.342,32.211,0.965,0.218
1.344,7.477,10.053,0.953,0.406
9.583,7.316,70.108,0.663,0.566
3.231,9.313,30.091,0.331,0.817
2.298,7.130,16.383,0.973,0.515
9.143,5.524,50.505,0.480,0.566
6.824,3.867,26.389,0.724,0.722
3.223,9.846,31.735,0.262,0.114
7.371,6.129,45.179,0.021,0.160
5.229,7.722,40.376,0.737,0.226
3.454,1.106,3.818,0.426,0.507
3.673,5.110,18.771,0.264,0.796
0.387,3.133,1.212,0.612,0.779
7.219,1.772,12.794,0.473,0.319
0.118,7.150,0.843,0.937,0.682
4.940,1.553,7.673,0.234,0.276
7.541,0.894,6.741,0.169,0.859
4.788,8.937,42.790,0.029,0.975
3.902,4.097,15.988,0.428,0.252
2.880,2.177,6.269,0.840,0.090
1.654,7.624,12.614,0.901,0.230
4.613,3.526,16.266,0.236,0.125
3.626,5.978,21.677,0.007,0.940
0.310,2.226,0.689,0.720,0.938
4.140,3.352,13.875,0.088,0.289
7.489,8.516,63.775,0.378,0.007
3.840,7.877,30.246,0.483,0.429
5.358,5.392,28.887,0.610,0.924
6.118,0.386,2.359,0.127,0.904
0.320,7.270,2.329,0.465,0.071
7.877,4.358,34.329,0.038,0.564
8.153,6.756,55.081,0.554,0.277
5.138,5.524,28.382,0.338,0.736
3.603,4.581,16.505,0.898,0.563
7.425,8.850,65.717,0.737,0.914
9.002,3.498,31.486,0.762,0.342
6.516,5.188,33.804,0.215,0.697
4.649,6.005,27.916,0.351,0.688
6.669,6.924,46.176,0.561,0.989
1.628,1.729,2.815,0.605,0.992
5.286,9.433,49.868,0.953,0.457
9.155,6.954,63.668,0.584,0.300
5.382,9.849,53.013,0.978,0.272
6.052,2.393,14.483,0.310,0.749
6.913,5.392,37.276,0.076,0.344
6.575,4.749,31.228,0.357,0.297
4.497,4.583,20.608,0.115,0.470
1.794,8.813,15.812,0.879,0.878
8.591,6.683,57.417,0.843,0.759
9.327,3.818,35.606,0.412,0.212
4.996,4.157,20.765,0.043,0.967
7.353,8.626,63.429,0.103,0.622
4.412,5.769,25.452,0.486,0.551
2.749,0.231,0.634,0.741,0.052
1.586,3.994,6.333,0.229,0.205
9.938,9.019,89.637,0.149,0.655
7.166,7.396,53.000,0.943,0.616
0.600,6.175,3.705,0.226,0.042
3.785,8.502,32.176,0.370,0.799
7.669,9.295,71.287,0.074,0.179
7.974,8.645,68.938,0.059,0.153
5.030,7.880,39.636,0.058,0.897
2.817,3.156,8.892,0.737,0.966
4.970,1.041,5.172,0.697,0.576
5.678,7.517,42.685,0.933,0.897
6.683,2.144,14.329,0.349,0.785
9.871,5.253,51.850,0.657,0.471
1.560,4.853,7.571,0.464,0.647
5.748,0.342,1.967,0.037,0.342
5.477,6.534,35.787,0.813,0.087
2.437,9.877,24.067,0.019,0.800
3.596,6.947,24.983,0.431,0.745
0.004,5.206,0.023,0.957,0.898
7.902,3.626,28.652,0.172,0.811
1.616,6.309,10.196,0.935,0.459
3.349,3.933,13.172,0.775,0.418
4.532,7.540,34.171,0.367,0.119
0.975,8.458,8.243,0.438,0.393
1.913,4.176,7.987,0.269,0.505
9.040,6.567,59.362,0.268,0.549
0.209,8.102,1.692,0.525,0.586
7.545,5.544,41.831,0.491,0.790
2.000,3.458,6.918,0.501,0.867
3.847,8.656,33.296,0.010,0.336
6.262,2.272,14.227,0.565,0.717
5.849,0.092,0.538,0.693,0.495
5.762,8.015,46.180,0.483,0.177
1.889,6.411,12.110,0.505,0.879
2.943,0.242,0.712,0.256,0.975
1.787,8.714,15.573,0.831,0.654
1.735,1.416,2.456,0.395,0.363
7.141,5.483,39.160,0.275,0.004
5.342,4.230,22.596,0.501,0.368
1.004,9.922,9.962,0.169,0.785
0.553,9.304,5.143,0.732,0.628
0.444,3.881,1.721,0.002,0.122
1.272,8.900,11.319,0.671,0.741
5.547,0.466,2.583,0.848,0.220
6.222,9.965,62.004,0.288,0.998
6.927,5.619,38.922,0.684,0.145
4.398,1.721,7.570,0.456,0.975
4.063,3.024,12.288,0.943,0.521
9.045,0.165,1.492,0.117,0.816
8.641,9.012,77.876,0.739,0.074
7.310,5.890,43.058,0.038,0.905
3.812,0.659,2.513,0.512,0.741
3.823,0.980,3.748,0.347,0.543
1.074,0.566,0.607,0.499,0.326
7.010,7.869,55.159,0.999,0.050
4.555,2.151,9.797,0.834,0.614
0.167,0.413,0.069,0.235,0.540
9.952,3.764,37.454,0.320,0.193
5.108,2.020,10.316,0.079,0.132
6.885,3.425,23.580,0.308,0.621
3.731,8.525,31.807,0.407,0.683
4.908,5.532,27.151,0.827,0.307
6.434,1.264,8.132,0.943,0.269
8.213,3.450,28.337,0.378,0.240
1.891,8.052,15.228,0.856,0.398
4.669,7.882,36.798,0.468,0.270
7.217,1.237,8.929,0.566,0.501
4.491,9.829,44.138,0.209,0.861
1.975,2.885,5.699,0.804,0.732
4.107,1.516,6.228,0.611,0.657
6.303,0.574,3.618,0.255,0.162
0.562,1.547,0.870,0.097,0.099
1.338,3.510,4.698,0.506,0.627
1.379,7.773,10.719,0.727,0.194
3.959,9.232,36.551,0.202,0.012
6.108,1.190,7.268,0.744,0.787
1.877,1.226,2.300,0.929,0.403
2.128,2.252,4.792,0.527,0.582
3.898,0.906,3.531,0.553,0.180
8.036,4.311,34.647,0.180,0.880
2.828,0.851,2.408,0.094,0.421
7.291,0.665,4.852,0.877,0.026
3.812,0.218,0.832,0.337,0.482
5.891,8.555,50.397,0.314,0.124
2.928,1.730,5.065,0.416,0.659
0.996,4.207,4.192,0.315,0.699
5.269,3.221,16.969,0.889,0.740
1.421,0.310,0.441,0.013,0.677
0.350,1.169,0.410,0.740,0.855
3.352,4.493,15.061,0.712,0.496
5.394,9.011,48.612,0.123,0.941
5.782,3.341,19.316,0.953,0.249
2.927,9.456,27.680,0.171,0.678
0.933,4.073,3.799,0.699,0.258
9.188,1.734,15.936,0.011,0.645
3.974,8.349,33.176,0.551,0.352
9.415,6.479,61.005,0.974,0.877
1.512,5.160,7.802,0.792,0.611
0.214,0.612,0.131,0.979,0.746
6.114,5.697,34.835,0.893,0.889
1.231,3.034,3.736,0.531,0.524
2.085,0.174,0.363,0.807,0.989
3.961,6.259,24.791,0.491,0.934
7.760,1.652,12.817,0.657,0.074
5.881,1.683,9.897,0.104,0.886
9.977,4.377,43.668,0.850,0.758
4.187,1.509,6.318,0.055,0.933
7.958,0.973,7.740,0.806,0.723
5.460,4.121,22.505,0.137,0.766
7.707,3.397,26.181,0.388,0.882
0.896,0.717,0.643,0.728,0.646
3.610,0.214,0.773,0.103,0.278
4.877,2.026,9.879,0.280,0.048
8.592,3.482,29.921,0.112,0.681
0.601,2.066,1.242,0.982,0.034
5.338,7.712,41.170,0.741,0.052
9.040,7.023,63.488,0.665,0.893
0.087,5.803,0.505,0.743,0.321
8.985,6.439,57.856,0.796,0.872
6.169,7.864,48.512,0.853,0.259
5.308,8.705,46.209,0.502,0.658
5.112,8.297,42.410,0.109,0.194
1.059,6.339,6.715,0.656,0.933
5.159,2.345,12.096,0.432,0.927
5.736,8.547,49.023,0.838,0.263
3.293,2.103,6.925,0.756,0.704
3.780,1.214,4.587,0.870,0.166
6.245,6.349,39.647,0.984,0.111
1.361,3.206,4.363,0.215,0.865
6.562,6.070,39.834,0.220,0.451
3.881,0.618,2.399,0.855,0.834
7.002,0.036,0.255,0.634,0.273
9.882,0.744,7.357,0.164,0.499
9.456,1.692,16.001,0.032,0.238
1.237,2.612,3.230,0.203,0.632
1.337,3.646,4.875,0.509,0.930
5.486,5.374,29.479,0.081,0.458
6.880,1.183,8.137,0.661,0.451
4.485,4.695,21.059,0.617,0.956
1.535,6.969,10.695,0.678,0.130
5.281,6.940,36.652,0.213,0.416
4.681,8.113,37.979,0.348,0.231
8.729,9.917,86.562,0.328,0.062
3.859,4.602,17.761,0.821,0.572
1.156,2.761,3.191,0.400,0.598
0.280,0.735,0.206,0.853,0.824
1.370,0.234,0.321,0.348,0.005
8.224,1.132,9.310,0.132,0.520
4.122,9.238,38.080,0.383,0.410
3.851,6.787,26.137,0.376,0.791
6.416,6.975,44.754,0.512,0.985
5.200,8.611,44.774,0.167,0.492
9.391,0.061,0.569,0.767,0.820
3.012,8.634,26.007,0.167,0.995
9.017,7.302,65.841,0.859,0.249
3.115,8.809,27.439,0.242,0.109
5.331,7.909,42.161,0.740,0.643
2.118,3.820,8.091,0.450,0.152
7.640,9.558,73.023,0.389,0.825
1.020,4.866,4.964,0.569,0.768
9.766,9.093,88.803,0.088,0.315
6.486,7.013,45.483,0.417,0.396
6.106,7.402,45.194,0.448,0.154
0.163,7.714,1.259,0.015,0.656
8.931,9.066,80.961,0.028,0.356
1.798,9.580,17.220,0.049,0.890
4.962,9.282,46.059,0.810,0.337
8.823,4.491,39.626,0.444,0.100
9.343,0.496,4.630,0.587,0.913
1.760,2.778,4.891,0.860,0.287
3.408,5.626,19.172,0.575,0.666
